Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.661,0,13.0556,4.164,0.347,0.686,0,0,0
5.365,0,12.2222,4.078,0.317,0.521,0,0,0
8.503,0,22.5,7.183,0.314,0.553,0,0,0
12.781,0,30.8333,11.383,0.337,0.57,0,0,0
8.714,0,30.2778,7.175,0.324,0.6,0,0,0
8.545,0,30.5556,7.208,0.326,0.59,0,0,0
8.321,0,28.8889,6.848,0.532,0.5,0,0,0
7.43,0,25.5556,6.216,0.335,0.446,0,0,0
6.819,0,25.5556,5.602,0.309,0.494,0,0,0
7.032,0,22.7778,5.685,0.343,0.612,0,0,0
7.345,0,26.3889,6.104,0.326,0.462,0,0,0
8.112,0,25,6.878,0.327,0.49,0,0,0
7.143,0,25.2778,5.71,0.327,0.632,0,0,0
10.319,0,29.1667,8.696,0.363,0.525,0,0,0
8.614,0,30.8333,7.166,0.32,0.705,0,0,0
8.502,0,29.4444,6.911,0.576,0.598,0,0,0
7.497,0,28.8889,6.275,0.34,0.464,0,0,0
7.725,0,28.6111,6.473,0.345,0.514,0,0,0
7.929,0,29.1667,6.245,0.346,0.969,0,0,0
7.567,0,28.3333,6.329,0.336,0.439,0,0,0
7.569,0,29.7222,6.385,0.323,0.47,0,0,0
6.557,0,26.1111,5.398,0.304,0.462,0,0,0
7.367,0,28.0556,5.862,0.477,0.474,0,0,0
6.346,0,22.7778,5.097,0.318,0.544,0,0,0
5.759,0,20.8333,4.651,0.324,0.418,0,0,0
6.628,0,23.0556,5.317,0.346,0.54,0,0,0
5.143,0,17.2222,4.01,0.32,0.42,0,0,0
5.929,0,21.1111,4.769,0.332,0.458,0,0,0
4.875,0,16.3889,3.618,0.325,0.435,0,0,0
4.99,0,17.2222,3.819,0.32,0.481,0,0,0
5.78,0,20.8333,4.547,0.337,0.505,0,0,0
5.695,0,20.5556,4.273,0.344,0.69,0,0,0
5.939,0,20.5556,4.733,0.336,0.424,0,0,0
5.769,0,22.2222,4.513,0.311,0.534,0,0,0
6.141,0,22.7778,4.649,0.421,0.676,0,0,0
5.242,0,17.7778,3.886,0.34,0.513,0,0,0
4.921,0,18.3333,3.716,0.321,0.479,0,0,0
5.214,0,20.5556,4.045,0.322,0.505,0,0,0
9.96,0,16.9444,7.231,0.345,1.955,0,0,0
5.401,0,20.2778,4.114,0.338,0.528,0,0,0
4.648,0,15.8333,3.494,0.328,0.427,0,0,0
6.159,0,24.4444,4.887,0.317,0.525,0,0,0
8.348,0,15.5556,7.072,0.336,0.503,0,0,0
5.327,0,18.0556,4.015,0.334,0.564,0,0,0
5.135,0,17.7778,3.896,0.328,0.453,0,0,0
6.304,0,23.0556,4.945,0.332,0.478,0,0,0
7.472,0,25,5.864,0.369,0.631,0,0,0
7.633,0,26.6667,6.177,0.361,0.628,0,0,0
8.792,0,30.2778,6.95,0.637,0.695,0,0,0
9.035,0,32.7778,7.681,0.314,0.55,0,0,0
9.43,0,36.3889,8.134,0.307,0.571,0,0,0
13.67,0,35.8333,12.237,0.32,0.684,0,0,0
9.629,0,35.5556,8.329,0.338,0.509,0,0,0
8.476,0,33.0556,7.121,0.318,0.617,0,0,0
15.077,0,36.9444,12.183,0.356,2.125,0,0,0
9.454,0,35,7.981,0.318,0.583,0,0,0
8.617,0,32.2222,7.359,0.332,0.481,0,0,0
8.234,0,28.3333,6.506,0.639,0.516,0,0,0
9.74,0,36.9444,8.338,0.314,0.581,0,0,0
10.617,0,40,9.219,0.353,0.592,0,0,0
6.913,0,23.8889,5.59,0.337,0.558,0,0,0
10.782,0,37.5,9.304,0.431,0.578,0,0,0
8.768,0,31.1111,7.532,0.318,0.486,0,0,0
13.037,0,30.8333,8.566,0.738,3.261,0,0,0
8.433,0,31.9444,7.026,0.327,0.622,0,0,0
8.702,0,32.5,7.427,0.362,0.495,0,0,0
12.941,0,33.6111,7.939,0.497,4.101,0,0,0
8.788,0,32.2222,7.532,0.334,0.471,0,0,0
9.387,0,37.2222,8.092,0.304,0.552,0,0,0
12.872,0,32.2222,7.656,0.533,4.24,0,0,0
9.913,0,39.1667,8.669,0.326,0.469,0,0,0
9.312,0,35.8333,8.06,0.31,0.527,0,0,0
15.688,0,37.5,12.311,0.637,2.285,0,0,0
9.223,0,37.2222,7.871,0.337,0.575,0,0,0
8.766,0,31.9444,7.294,0.323,0.755,0,0,0
14.13,0,38.3333,12.48,0.378,0.785,0,0,0
10.245,0,37.2222,8.949,0.313,0.529,0,0,0
9.232,0,33.3333,7.819,0.321,0.583,0,0,0
12.692,0,31.9444,7.701,0.599,3.939,0,0,0
8.909,0,31.1111,7.46,0.316,0.624,0,0,0
9.335,0,36.9444,7.977,0.315,0.576,0,0,0
12.601,0,31.9444,7.708,0.336,4.091,0,0,0
8.354,0,31.1111,6.957,0.335,0.544,0,0,0
5.139,0,18.0556,3.851,0.334,0.562,0,0,0
5.414,0,19.7222,4.184,0.328,0.467,0,0,0
6.264,0,22.2222,4.795,0.342,0.632,0,0,0
5.899,0,21.1111,4.624,0.32,0.539,0,0,0
5.915,0,21.3889,4.735,0.332,0.463,0,0,0
6.295,0,22.5,4.917,0.325,0.586,0,0,0
5.21,0,17.5,3.895,0.332,0.532,0,0,0
6.428,0,21.6667,5.112,0.334,0.507,0,0,0
5.815,0,20.5556,4.579,0.33,0.491,0,0,0
9.823,0,37.7778,8.461,0.328,0.587,0,0,0
13.661,0,38.3333,12.138,0.351,0.731,0,0,0
9.719,0,37.2222,8.23,0.317,0.567,0,0,0
9.878,0,38.6111,8.147,0.601,0.699,0,0,0
15.43,0,38.0556,12.34,0.369,2.028,0,0,0
10.595,0,41.6667,9.323,0.325,0.509,0,0,0
9.37,0,39.7222,8.066,0.322,0.563,0,0,0
14.785,0,36.3889,12.077,0.34,1.926,0,0,0
9.779,0,39.4444,8.399,0.329,0.614,0,0,0
9.733,0,39.1667,8.496,0.341,0.465,0,0,0
7.05,0,25.8333,5.542,0.326,0.732,0,0,0
7.316,0,26.9444,5.969,0.314,0.575,0,0,0
6.03,0,21.3889,4.793,0.324,0.459,0,0,0
5.96,0,21.6667,4.584,0.348,0.501,0,0,0
5.541,0,18.8889,4.133,0.326,0.617,0,0,0
8.115,0,29.1667,6.848,0.315,0.513,0,0,0
6.257,0,23.3333,4.974,0.336,0.503,0,0,0
8.337,0,32.7778,7.031,0.329,0.518,0,0,0
8.122,0,31.3889,6.795,0.338,0.567,0,0,0
12.947,0,34.1667,7.872,0.708,3.947,0,0,0
