Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.158,0,13.0556,3.922,0.305,0.53,0,0,0
7.338,0,29.1667,6.139,0.313,0.495,0,0,0
9.89,0,31.3889,8.508,0.292,0.603,0,0,0
11.567,0,30.5556,10.33,0.332,0.485,0,0,0
6.784,0,24.4444,5.554,0.319,0.501,0,0,0
6.635,0,23.3333,5.346,0.307,0.563,0,0,0
11.448,0,30.5556,10.182,0.349,0.509,0,0,0
7.667,0,28.0556,6.43,0.322,0.462,0,0,0
5.564,0,21.1111,4.251,0.312,0.6,0,0,0
13.03,0,27.7778,11.283,0.591,0.512,0,0,0
10.364,0,38.0556,9.141,0.322,0.472,0,0,0
8.81,0,30.5556,7.333,0.345,0.679,0,0,0
12.772,0,33.6111,11.367,0.325,0.623,0,0,0
7.125,0,23.3333,5.841,0.322,0.473,0,0,0
9.398,0,32.5,8.088,0.304,0.603,0,0,0
12.17,0,30.2778,10.998,0.328,0.458,0,0,0
9.604,0,33.0556,8.394,0.288,0.514,0,0,0
7.933,0,28.3333,6.717,0.312,0.47,0,0,0
11.964,0,31.1111,10.759,0.329,0.451,0,0,0
8.572,0,31.6667,7.373,0.323,0.487,0,0,0
8.717,0,32.5,7.42,0.314,0.574,0,0,0
11.316,0,29.7222,10.047,0.33,0.486,0,0,0
8.179,0,28.6111,6.835,0.313,0.518,0,0,0
9.869,0,36.1111,8.677,0.299,0.5,0,0,0
7.546,0,25,6.101,0.319,0.717,0,0,0
7.034,0,21.3889,5.775,0.309,0.508,0,0,0
8.268,0,27.2222,6.988,0.296,0.542,0,0,0
8.08,0,25.2778,6.397,0.319,0.978,0,0,0
8.326,0,26.3889,7.028,0.304,0.54,0,0,0
9.142,0,31.6667,7.886,0.328,0.547,0,0,0
12.772,0,29.7222,7.568,4.083,0.677,0,0,0
8.463,0,28.8889,7.036,0.353,0.641,0,0,0
8.038,0,28.6111,6.816,0.316,0.479,0,0,0
12.505,0,29.4444,7.656,0.436,4.009,0,0,0
8.663,0,28.6111,7.452,0.323,0.44,0,0,0
6.918,0,23.3333,5.725,0.293,0.495,0,0,0
6.7,0,22.5,5.47,0.315,0.523,0,0,0
7.457,0,20.8333,6.122,0.32,0.523,0,0,0
10.892,0,31.9444,9.249,0.44,0.686,0,0,0
13.371,0,31.3889,11.961,0.34,0.506,0,0,0
10.081,0,32.2222,8.829,0.324,0.494,0,0,0
9.658,0,30.5556,8.3,0.317,0.634,0,0,0
14.522,0,31.9444,11.84,0.347,1.889,0,0,0
9.881,0,30.5556,8.459,0.359,0.579,0,0,0
8.753,0,27.5,7.564,0.313,0.465,0,0,0
14.443,0,29.4444,11.724,0.335,1.948,0,0,0
9.677,0,30.2778,8.368,0.323,0.542,0,0,0
10.871,0,35.8333,9.537,0.319,0.6,0,0,0
12.544,0,27.2222,7.946,0.863,3.303,0,0,0
9.572,0,30.8333,8.29,0.329,0.489,0,0,0
9.285,0,26.9444,7.955,0.328,0.587,0,0,0
14.694,0,31.3889,12.147,0.321,1.815,0,0,0
8.814,0,25,7.526,0.306,0.523,0,0,0
9.693,0,26.9444,8.265,0.293,0.715,0,0,0
13.425,0,29.4444,11.876,0.392,0.686,0,0,0
10.721,0,29.7222,9.165,0.338,0.689,0,0,0
10.958,0,32.2222,9.603,0.304,0.561,0,0,0
15.613,0,31.9444,14.217,0.346,0.574,0,0,0
9.122,0,31.1111,7.724,0.32,0.643,0,0,0
11.329,0,40,9.947,0.318,0.591,0,0,0
15.529,0,40.8333,14.197,0.339,0.5,0,0,0
11.3,0,39.4444,9.922,0.328,0.63,0,0,0
15.843,0,39.7222,14.484,0.348,0.55,0,0,0
12.118,0,41.6667,10.811,0.31,0.54,0,0,0
11.342,0,40.5556,10.106,0.3,0.523,0,0,0
12.559,0,42.2222,11.254,0.321,0.512,0,0,0
12.33,0,42.7778,10.884,0.324,0.621,0,0,0
9.989,0,33.6111,8.524,0.363,0.569,0,0,0
11.793,0,38.8889,10.411,0.314,0.618,0,0,0
17.898,0,45,16.455,0.371,0.589,0,0,0
14.995,0,47.2222,13.541,0.318,0.632,0,0,0
16.551,0,42.2222,15.213,0.334,0.527,0,0,0
13.836,0,46.1111,12.436,0.301,0.592,0,0,0
17.864,0,46.6667,16.415,0.334,0.621,0,0,0
14.78,0,48.3333,13.501,0.315,0.49,0,0,0
18.587,0,48.6111,17.098,0.341,0.662,0,0,0
15.258,0,49.4444,13.926,0.323,0.549,0,0,0
16.102,0,38.0556,14.708,0.327,0.603,0,0,0
12.447,0,43.6111,11.017,0.299,0.586,0,0,0
12.11,0,41.6667,10.697,0.312,0.543,0,0,0
12.259,0,40,10.372,0.353,1.044,0,0,0
11.428,0,38.3333,9.95,0.328,0.723,0,0,0
12.442,0,41.9444,10.984,0.313,0.625,0,0,0
10.502,0,38.6111,9.089,0.311,0.62,0,0,0
16.67,0,46.9444,15.264,0.339,0.555,0,0,0
12.334,0,40.8333,11.019,0.294,0.554,0,0,0
16.206,0,40.8333,14.7,0.332,0.64,0,0,0
11.998,0,40.2778,10.556,0.321,0.623,0,0,0
14.256,0,44.7222,12.533,0.682,0.561,0,0,0
13.105,0,40.2778,11.539,0.329,0.702,0,0,0
14.145,0,43.6111,12.342,0.342,0.995,0,0,0
13.868,0,43.3333,12.44,0.332,0.565,0,0,0
19.783,0,52.7778,18.202,0.323,0.78,0,0,0
15.171,0,50,13.627,0.33,0.699,0,0,0
13.222,0,43.0556,11.813,0.315,0.579,0,0,0
13.254,0,41.9444,11.774,0.322,0.613,0,0,0
13.475,0,41.9444,11.909,0.317,0.721,0,0,0
15.838,0,46.3889,14.325,0.312,0.667,0,0,0
19.433,0,45.2778,17.896,0.335,0.715,0,0,0
14.429,0,39.4444,12.927,0.326,0.649,0,0,0
17.461,0,42.5,13.037,0.31,3.255,0,0,0
12.046,0,30.5556,10.577,0.343,0.588,0,0,0
20.425,0,45.8333,18.117,0.629,1.179,0,0,0
12.672,0,36.9444,11.147,0.345,0.562,0,0,0
12.259,0,37.7778,10.918,0.317,0.517,0,0,0
12.891,0,39.4444,11.434,0.323,0.594,0,0,0
