Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.256,0,13.0556,4.033,0.305,0.488,0,0,0
5.17,0,12.7778,3.823,0.31,0.627,0,0,0
6.016,0,17.2222,4.639,0.316,0.628,0,0,0
10.99,0,18.8889,9.608,0.329,0.563,0,0,0
9.039,0,29.4444,7.737,0.319,0.532,0,0,0
8.205,0,28.3333,6.914,0.317,0.578,0,0,0
12.904,0,31.1111,8.011,0.526,3.947,0,0,0
9.158,0,33.0556,7.904,0.325,0.47,0,0,0
7.103,0,26.3889,5.731,0.327,0.662,0,0,0
6.839,0,25.2778,5.537,0.39,0.477,0,0,0
6.724,0,22.5,5.221,0.327,0.548,0,0,0
6.321,0,22.7778,5.175,0.308,0.467,0,0,0
5.923,0,21.3889,4.559,0.354,0.608,0,0,0
6.058,0,21.6667,4.775,0.308,0.531,0,0,0
6.641,0,26.1111,5.304,0.321,0.621,0,0,0
7.766,0,29.1667,6.25,0.316,0.793,0,0,0
7.68,0,29.4444,6.409,0.322,0.509,0,0,0
7.59,0,30,6.299,0.322,0.555,0,0,0
6.612,0,26.3889,5.398,0.313,0.522,0,0,0
7.513,0,28.8889,6.23,0.334,0.492,0,0,0
7.109,0,26.1111,5.719,0.319,0.651,0,0,0
6.333,0,23.6111,5.108,0.31,0.488,0,0,0
6.689,0,25.5556,5.519,0.327,0.425,0,0,0
6.058,0,23.8889,4.823,0.347,0.504,0,0,0
5.518,0,20.5556,4.29,0.319,0.528,0,0,0
5.394,0,19.7222,4.145,0.337,0.518,0,0,0
5.36,0,19.7222,4.078,0.312,0.539,0,0,0
5.502,0,21.3889,4.265,0.31,0.555,0,0,0
4.699,0,14.4444,2.977,0.329,0.978,0,0,0
5.096,0,19.1667,3.944,0.323,0.444,0,0,0
3.838,0,13.8889,2.687,0.312,0.423,0,0,0
5.008,0,19.4444,3.798,0.306,0.522,0,0,0
9.415,0,17.2222,6.912,0.33,1.791,0,0,0
5.051,0,18.3333,3.801,0.323,0.451,0,0,0
6.927,0,30,5.617,0.348,0.583,0,0,0
