Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.283,0,13.0556,3.967,0.31,0.591,0,0,0
7.511,0,27.5,6.256,0.293,0.559,0,0,0
8.795,0,30,7.502,0.31,0.533,0,0,0
10.924,0,26.3889,9.658,0.332,0.496,0,0,0
7.871,0,28.0556,6.585,0.316,0.532,0,0,0
8.706,0,32.2222,7.398,0.317,0.547,0,0,0
14.762,0,34.1667,12.02,0.339,1.883,0,0,0
8.123,0,29.4444,6.857,0.325,0.481,0,0,0
7.422,0,25.5556,6.161,0.31,0.545,0,0,0
7.907,0,27.2222,6.192,0.332,0.946,0,0,0
7.172,0,23.6111,5.772,0.346,0.566,0,0,0
7.759,0,27.7778,6.336,0.367,0.633,0,0,0
7.243,0,26.3889,5.939,0.323,0.589,0,0,0
5.789,0,17.2222,4.539,0.325,0.482,0,0,0
8.249,0,31.3889,6.92,0.327,0.555,0,0,0
6.206,0,22.5,4.916,0.31,0.565,0,0,0
6.671,0,22.5,5.484,0.325,0.435,0,0,0
7.43,0,28.3333,6.261,0.295,0.489,0,0,0
8.158,0,31.1111,6.66,0.611,0.483,0,0,0
6.727,0,24.7222,5.492,0.328,0.484,0,0,0
6.628,0,24.7222,5.372,0.342,0.547,0,0,0
7.015,0,25,5.642,0.364,0.608,0,0,0
7.445,0,29.1667,6.177,0.323,0.504,0,0,0
6.44,0,25.5556,5.267,0.314,0.47,0,0,0
5.266,0,19.7222,4.079,0.298,0.512,0,0,0
5.669,0,20.5556,4.368,0.339,0.458,0,0,0
4.889,0,19.4444,3.651,0.316,0.479,0,0,0
5.364,0,21.1111,4.222,0.306,0.468,0,0,0
9.796,0,20.8333,7.095,0.33,1.941,0,0,0
4.188,0,14.4444,3.091,0.323,0.399,0,0,0
5.597,0,21.6667,4.411,0.324,0.495,0,0,0
4.423,0,17.5,3.355,0.313,0.397,0,0,0
4.308,0,16.9444,3.198,0.309,0.451,0,0,0
9.493,0,15.2778,6.854,0.319,1.884,0,0,0
3.532,0,10.2778,2.294,0.323,0.538,0,0,0
3.137,0,9.16667,2.023,0.294,0.448,0,0,0
3.24,0,11.1111,2.129,0.293,0.457,0,0,0
6.227,0,27.2222,5.106,0.293,0.471,0,0,0
9.88,0,23.8889,7.774,0.66,1.071,0,0,0
5.024,0,17.2222,3.817,0.322,0.455,0,0,0
4.732,0,16.3889,3.415,0.318,0.571,0,0,0
4.46,0,15.8333,3.228,0.295,0.554,0,0,0
5.446,0,22.2222,4.311,0.313,0.448,0,0,0
10.999,0,25.8333,9.643,0.343,0.55,0,0,0
8.492,0,32.5,7.234,0.333,0.513,0,0,0
8.452,0,32.2222,7.165,0.351,0.537,0,0,0
8.069,0,31.9444,6.385,0.453,0.815,0,0,0
6.888,0,25.8333,5.536,0.328,0.561,0,0,0
