Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.027,0,13.0556,3.787,0.309,0.52,0,0,0
6.036,0,22.5,4.804,0.308,0.528,0,0,0
6.713,0,24.1667,5.432,0.312,0.553,0,0,0
10.241,0,21.1111,7.517,0.532,1.788,0,0,0
8.029,0,28.6111,6.804,0.317,0.495,0,0,0
7.598,0,27.7778,6.24,0.295,0.653,0,0,0
12.457,0,33.6111,7.562,0.453,4.029,0,0,0
7.529,0,26.6667,6.158,0.32,0.594,0,0,0
6.817,0,21.3889,5.545,0.318,0.549,0,0,0
7.85,0,26.6667,6.201,0.32,0.918,0,0,0
7.61,0,25,6.143,0.312,0.667,0,0,0
6.337,0,23.3333,5.183,0.317,0.442,0,0,0
7.383,0,25,6.028,0.317,0.613,0,0,0
4.955,0,15,3.679,0.338,0.49,0,0,0
5.687,0,20.5556,4.546,0.313,0.435,0,0,0
7.028,0,26.9444,5.822,0.315,0.516,0,0,0
10.701,0,27.5,9.442,0.331,0.458,0,0,0
6.845,0,25.8333,5.635,0.311,0.465,0,0,0
6.526,0,24.7222,5.304,0.294,0.556,0,0,0
6.142,0,25,4.928,0.317,0.514,0,0,0
7.946,0,30.5556,6.751,0.326,0.431,0,0,0
6.625,0,25.8333,5.363,0.311,0.565,0,0,0
6.773,0,25.2778,5.515,0.32,0.509,0,0,0
6.469,0,23.3333,5.206,0.326,0.528,0,0,0
6.43,0,24.4444,5.27,0.322,0.478,0,0,0
4.842,0,17.7778,3.638,0.31,0.499,0,0,0
8.714,0,20.8333,7.449,0.336,0.563,0,0,0
4.995,0,18.6111,3.785,0.326,0.486,0,0,0
4.926,0,18.3333,3.767,0.318,0.485,0,0,0
4.797,0,18.6111,3.727,0.315,0.404,0,0,0
4.253,0,16.9444,3.185,0.311,0.399,0,0,0
4.153,0,16.3889,3.094,0.313,0.39,0,0,0
5.959,0,11.3889,2.356,0.32,2.712,0,0,0
3.46,0,11.3889,2.22,0.323,0.432,0,0,0
4.302,0,15,3.168,0.309,0.461,0,0,0
4.018,0,14.4444,2.918,0.303,0.443,0,0,0
3.988,0,14.4444,2.891,0.312,0.414,0,0,0
5.844,0,24.1667,4.687,0.307,0.484,0,0,0
5.467,0,21.1111,4.233,0.319,0.476,0,0,0
6.022,0,23.8889,4.787,0.296,0.563,0,0,0
5.663,0,21.3889,4.233,0.315,0.654,0,0,0
5.281,0,16.9444,3.893,0.34,0.547,0,0,0
7.909,0,31.1111,6.725,0.317,0.467,0,0,0
5.272,0,18.8889,4.115,0.314,0.435,0,0,0
8.212,0,32.5,6.946,0.326,0.484,0,0,0
9.234,0,35.8333,7.969,0.323,0.523,0,0,0
15.285,0,37.2222,12.153,0.64,2.056,0,0,0
8.614,0,34.1667,7.225,0.323,0.607,0,0,0
9.922,0,39.4444,8.447,0.359,0.647,0,0,0
13.19,0,36.9444,11.864,0.339,0.533,0,0,0
10.003,0,38.8889,8.584,0.328,0.618,0,0,0
7.631,0,29.4444,6.294,0.283,0.622,0,0,0
5.598,0,19.4444,4.364,0.297,0.531,0,0,0
10.737,0,42.2222,9.37,0.324,0.56,0,0,0
11.369,0,43.3333,9.991,0.316,0.599,0,0,0
11.304,0,28.3333,9.948,0.323,0.532,0,0,0
5.899,0,20.5556,4.588,0.319,0.482,0,0,0
8.751,0,31.9444,7.394,0.336,0.591,0,0,0
7.723,0,27.7778,6.218,0.315,0.762,0,0,0
8.45,0,30,7.178,0.324,0.48,0,0,0
7.852,0,31.1111,6.557,0.323,0.573,0,0,0
12.98,0,33.6111,8.281,1.111,3.167,0,0,0
8.98,0,32.7778,7.278,0.324,0.461,0,0,0
6.695,0,23.0556,5.408,0.417,0.47,0,0,0
8.292,0,31.1111,6.657,0.575,0.614,0,0,0
8.991,0,35,7.657,0.339,0.529,0,0,0
9.641,0,38.8889,8.412,0.311,0.502,0,0,0
14.744,0,38.0556,12.149,0.341,1.822,0,0,0
9.236,0,33.8889,7.918,0.309,0.569,0,0,0
8.82,0,35.8333,7.492,0.31,0.612,0,0,0
13.509,0,40.2778,12.064,0.351,0.669,0,0,0
9.928,0,36.3889,8.492,0.306,0.591,0,0,0
8.99,0,36.3889,7.681,0.319,0.547,0,0,0
15.256,0,41.9444,12.669,0.48,1.676,0,0,0
8.222,0,32.2222,7.017,0.323,0.466,0,0,0
6.783,0,24.7222,5.431,0.33,0.579,0,0,0
12.635,0,31.6667,7.784,0.693,3.751,0,0,0
8.355,0,30.2778,6.843,0.346,0.678,0,0,0
10.659,0,40.2778,9.274,0.297,0.613,0,0,0
15.105,0,38.8889,12.288,0.33,2.038,0,0,0
11.062,0,40,9.753,0.309,0.519,0,0,0
10.964,0,41.3889,9.623,0.321,0.583,0,0,0
13.67,0,39.1667,12.184,0.331,0.686,0,0,0
10.951,0,37.2222,9.563,0.329,0.592,0,0,0
11.411,0,42.7778,9.992,0.314,0.672,0,0,0
14.759,0,41.1111,13.408,0.337,0.547,0,0,0
10.146,0,32.7778,8.826,0.319,0.494,0,0,0
9.35,0,31.1111,7.861,0.308,0.753,0,0,0
15.491,0,38.8889,14.044,0.437,0.522,0,0,0
9.653,0,32.5,8.221,0.337,0.646,0,0,0
11.665,0,41.3889,10.419,0.313,0.506,0,0,0
11.577,0,41.3889,10.272,0.323,0.496,0,0,0
12.395,0,43.8889,11.008,0.323,0.617,0,0,0
11.673,0,41.1111,10.356,0.325,0.518,0,0,0
10.834,0,39.4444,9.43,0.314,0.636,0,0,0
15.75,0,40.8333,14.213,0.333,0.65,0,0,0
12.062,0,40.5556,10.543,0.312,0.734,0,0,0
15.239,0,41.3889,13.121,0.634,1.005,0,0,0
