Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.276,0,13.0556,3.949,0.316,0.588,0,0,0
6.12,0,22.5,4.911,0.295,0.524,0,0,0
7.38,0,26.9444,6.027,0.306,0.606,0,0,0
10.701,0,24.4444,9.4,0.344,0.512,0,0,0
7.547,0,25,6.24,0.315,0.51,0,0,0
8.04,0,27.7778,6.779,0.326,0.514,0,0,0
8.277,0,27.2222,6.295,0.5,1.055,0,0,0
6.169,0,19.7222,4.812,0.335,0.582,0,0,0
5.62,0,20.2778,4.451,0.316,0.44,0,0,0
6.678,0,25,5.424,0.317,0.468,0,0,0
6.012,0,20.2778,4.792,0.323,0.445,0,0,0
8.32,0,31.6667,6.982,0.32,0.593,0,0,0
5.929,0,20.2778,4.613,0.325,0.569,0,0,0
5.219,0,18.6111,3.998,0.304,0.481,0,0,0
6.91,0,28.0556,5.704,0.315,0.489,0,0,0
8.32,0,31.9444,6.455,0.447,1.026,0,0,0
7.362,0,28.3333,6.101,0.326,0.481,0,0,0
6.497,0,23.6111,5.185,0.324,0.579,0,0,0
7.838,0,31.3889,6.275,0.316,0.857,0,0,0
6.283,0,22.7778,4.8,0.353,0.689,0,0,0
5.563,0,21.6667,4.429,0.316,0.436,0,0,0
6.55,0,25.8333,5.352,0.315,0.474,0,0,0
6.341,0,21.1111,5.086,0.314,0.52,0,0,0
6.065,0,23.8889,4.835,0.317,0.513,0,0,0
5.704,0,21.3889,4.568,0.312,0.463,0,0,0
6.765,0,26.1111,5.408,0.321,0.637,0,0,0
6.295,0,23.6111,5.056,0.334,0.516,0,0,0
6.17,0,25.2778,5.061,0.317,0.419,0,0,0
5.832,0,20.8333,4.688,0.325,0.414,0,0,0
5.887,0,23.8889,4.787,0.313,0.432,0,0,0
5.876,0,23.8889,4.551,0.309,0.653,0,0,0
6.366,0,25.2778,5.124,0.328,0.419,0,0,0
6.375,0,25.2778,5.154,0.309,0.535,0,0,0
6.441,0,25,5.11,0.317,0.583,0,0,0
6.372,0,23.0556,4.91,0.318,0.518,0,0,0
7.465,0,28.6111,6.228,0.363,0.494,0,0,0
5.721,0,21.6667,4.555,0.316,0.444,0,0,0
5.984,0,22.7778,4.593,0.332,0.613,0,0,0
6.796,0,27.7778,5.336,0.331,0.581,0,0,0
4.454,0,13.3333,3.189,0.317,0.551,0,0,0
10.244,0,18.3333,7.356,0.554,1.819,0,0,0
5.272,0,16.9444,4.052,0.321,0.482,0,0,0
7.108,0,26.6667,5.928,0.32,0.45,0,0,0
5.05,0,17.2222,3.651,0.322,0.565,0,0,0
10.593,0,27.5,9.39,0.354,0.469,0,0,0
5.464,0,17.5,4.197,0.326,0.565,0,0,0
4.393,0,15,3.194,0.317,0.449,0,0,0
8.319,0,35,6.989,0.333,0.582,0,0,0
12.003,0,34.7222,10.787,0.331,0.466,0,0,0
8.831,0,33.6111,7.571,0.324,0.514,0,0,0
8.906,0,37.2222,7.582,0.337,0.582,0,0,0
11.5,0,31.1111,10.167,0.332,0.506,0,0,0
7.793,0,29.7222,6.365,0.322,0.629,0,0,0
9.83,0,36.9444,8.455,0.298,0.627,0,0,0
13.475,0,35.5556,12.105,0.34,0.558,0,0,0
10.24,0,38.3333,8.901,0.366,0.535,0,0,0
8.924,0,32.7778,7.625,0.326,0.548,0,0,0
9.801,0,17.2222,7.202,0.333,1.836,0,0,0
9.96,0,38.0556,8.474,0.309,0.607,0,0,0
10.447,0,40,8.853,0.447,0.685,0,0,0
14.611,0,37.5,11.922,0.334,1.903,0,0,0
10.755,0,39.7222,9.282,0.324,0.686,0,0,0
7.33,0,23.8889,6.033,0.323,0.551,0,0,0
15.526,0,40.5556,12.662,0.33,2.066,0,0,0
10.036,0,35,8.765,0.322,0.498,0,0,0
9.725,0,37.2222,8.449,0.312,0.54,0,0,0
15.525,0,43.0556,12.782,0.611,1.69,0,0,0
9.773,0,36.6667,8.399,0.319,0.519,0,0,0
9.013,0,35.5556,7.631,0.32,0.624,0,0,0
13.618,0,36.9444,11.97,0.343,0.846,0,0,0
10.169,0,36.1111,8.852,0.32,0.538,0,0,0
9.802,0,35.2778,8.448,0.296,0.607,0,0,0
15.105,0,39.4444,12.181,0.365,2.124,0,0,0
11.097,0,40.2778,9.613,0.318,0.539,0,0,0
12.212,0,46.6667,10.901,0.305,0.554,0,0,0
13.657,0,34.7222,12.279,0.336,0.54,0,0,0
10.073,0,37.2222,8.823,0.315,0.503,0,0,0
8.52,0,30.8333,7.102,0.303,0.616,0,0,0
13.921,0,39.1667,12.571,0.324,0.522,0,0,0
11.227,0,42.5,9.834,0.308,0.619,0,0,0
15.936,0,43.6111,14.624,0.331,0.538,0,0,0
12.096,0,43.6111,10.586,0.323,0.694,0,0,0
9.292,0,36.1111,7.848,0.33,0.685,0,0,0
13.534,0,33.6111,12.014,0.366,0.545,0,0,0
8.883,0,34.7222,7.621,0.319,0.493,0,0,0
8.813,0,31.3889,7.535,0.312,0.543,0,0,0
13.991,0,36.1111,12.618,0.332,0.501,0,0,0
9.937,0,36.1111,8.541,0.327,0.583,0,0,0
11.138,0,41.6667,9.87,0.324,0.504,0,0,0
11.494,0,41.1111,9.938,0.342,0.6,0,0,0
4.951,0,17.7778,3.727,0.313,0.508,0,0,0
8.699,0,29.4444,7.028,0.36,0.762,0,0,0
8.224,0,31.3889,6.819,0.324,0.598,0,0,0
6.79,0,23.0556,5.55,0.317,0.48,0,0,0
7.038,0,22.7778,5.731,0.306,0.531,0,0,0
10.333,0,36.9444,9.001,0.306,0.563,0,0,0
8.777,0,32.2222,7.398,0.32,0.593,0,0,0
13.782,0,35.8333,12.085,0.645,0.604,0,0,0
6.851,0,24.1667,5.471,0.323,0.525,0,0,0
10.398,0,35.8333,8.826,0.315,0.652,0,0,0
12.265,0,31.9444,7.554,0.353,3.923,0,0,0
7.381,0,27.7778,6.06,0.325,0.565,0,0,0
8.452,0,33.3333,7.258,0.307,0.483,0,0,0
14.341,0,36.3889,12.112,0.335,1.474,0,0,0
9.396,0,38.6111,8.204,0.323,0.453,0,0,0
7.94,0,31.6667,6.766,0.313,0.503,0,0,0
8.55,0,31.6667,6.734,0.557,0.804,0,0,0
