Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.458,0,13.0556,4.129,0.302,0.595,0,0,0
5.282,0,12.2222,3.947,0.314,0.583,0,0,0
8.58,0,22.5,7.301,0.311,0.508,0,0,0
12.523,0,31.6667,11.159,0.331,0.489,0,0,0
6.904,0,23.3333,5.684,0.313,0.494,0,0,0
7.275,0,23.8889,5.754,0.36,0.736,0,0,0
12.213,0,32.5,10.972,0.328,0.462,0,0,0
7.751,0,26.9444,6.367,0.312,0.514,0,0,0
8.098,0,29.4444,6.792,0.297,0.571,0,0,0
8.515,0,28.0556,6.503,0.659,0.901,0,0,0
7.639,0,25.5556,6.352,0.33,0.508,0,0,0
7.285,0,27.2222,6.044,0.314,0.521,0,0,0
6.655,0,24.4444,5.447,0.305,0.493,0,0,0
7.359,0,27.2222,5.972,0.324,0.549,0,0,0
8.205,0,31.3889,6.859,0.315,0.564,0,0,0
12.394,0,31.9444,7.486,0.407,4.063,0,0,0
8.668,0,32.7778,7.205,0.324,0.612,0,0,0
7.611,0,29.4444,6.419,0.304,0.507,0,0,0
6.49,0,22.5,5.222,0.327,0.559,0,0,0
7.983,0,29.7222,6.565,0.323,0.495,0,0,0
6.981,0,26.1111,5.742,0.34,0.515,0,0,0
4.936,0,16.9444,3.712,0.321,0.503,0,0,0
10.705,0,26.3889,9.437,0.34,0.526,0,0,0
6.357,0,23.6111,5.143,0.319,0.514,0,0,0
6.287,0,23.8889,5.162,0.315,0.427,0,0,0
6.1,0,23.6111,4.958,0.311,0.461,0,0,0
5.198,0,16.6667,3.947,0.323,0.469,0,0,0
5.923,0,23.0556,4.693,0.309,0.527,0,0,0
4.939,0,19.1667,3.768,0.314,0.486,0,0,0
9.433,0,13.8889,6.821,0.334,1.876,0,0,0
5.466,0,18.8889,4.24,0.34,0.462,0,0,0
5.502,0,20.5556,4.252,0.329,0.546,0,0,0
4.873,0,18.6111,3.726,0.308,0.469,0,0,0
8.184,0,17.7778,6.989,0.334,0.487,0,0,0
4.866,0,18.6111,3.742,0.326,0.409,0,0,0
4.425,0,15.2778,3.283,0.315,0.489,0,0,0
3.674,0,13.3333,2.563,0.325,0.454,0,0,0
3.73,0,12.7778,2.556,0.292,0.527,0,0,0
4.271,0,16.9444,3.156,0.317,0.425,0,0,0
8.288,0,14.4444,6.882,0.365,0.587,0,0,0
4.817,0,17.5,3.537,0.343,0.52,0,0,0
5.95,0,25.2778,4.808,0.32,0.434,0,0,0
5.615,0,20.8333,4.49,0.316,0.436,0,0,0
3.944,0,8.05556,1.948,0.337,1.04,0,0,0
4.096,0,13.8889,2.757,0.327,0.581,0,0,0
5.443,0,21.1111,4.309,0.321,0.418,0,0,0
4.685,0,16.9444,3.315,0.323,0.635,0,0,0
4.824,0,17.7778,3.652,0.313,0.459,0,0,0
9.579,0,18.6111,6.96,0.338,1.848,0,0,0
5.45,0,18.3333,4.064,0.315,0.595,0,0,0
5.249,0,18.3333,4.072,0.32,0.463,0,0,0
11.518,0,34.4444,7.421,0.33,3.189,0,0,0
7.822,0,30,6.569,0.312,0.508,0,0,0
7.821,0,30.2778,6.556,0.289,0.578,0,0,0
12.837,0,35.2778,8.029,1.006,3.36,0,0,0
8.088,0,28.0556,6.633,0.431,0.562,0,0,0
8.435,0,32.5,7.085,0.307,0.639,0,0,0
15.239,0,35.8333,12.218,0.622,1.913,0,0,0
10.418,0,39.4444,9.119,0.32,0.519,0,0,0
6.55,0,22.5,5.172,0.298,0.616,0,0,0
15.383,0,36.3889,12.237,0.333,2.342,0,0,0
6.101,0,19.7222,4.765,0.335,0.567,0,0,0
10.088,0,36.9444,8.667,0.304,0.679,0,0,0
13.197,0,34.1667,11.764,0.353,0.624,0,0,0
10.122,0,35.5556,8.628,0.366,0.635,0,0,0
7.7,0,27.2222,6.335,0.313,0.609,0,0,0
14.056,0,37.2222,12.274,0.332,0.96,0,0,0
10.435,0,36.6667,9.058,0.321,0.591,0,0,0
7.989,0,28.8889,6.529,0.325,0.663,0,0,0
12.903,0,36.6667,8.125,0.845,3.5,0,0,0
9.133,0,35.8333,7.852,0.323,0.506,0,0,0
9.468,0,35.5556,8.137,0.316,0.592,0,0,0
15.286,0,40,12.364,0.601,1.864,0,0,0
11.776,0,43.6111,10.253,0.336,0.706,0,0,0
10.28,0,38.6111,8.646,0.322,0.851,0,0,0
14.963,0,40.8333,13.623,0.327,0.558,0,0,0
10.677,0,40.5556,9.32,0.303,0.548,0,0,0
11.221,0,39.7222,9.861,0.311,0.586,0,0,0
14.744,0,39.4444,13.396,0.325,0.51,0,0,0
9.35,0,35,8.044,0.311,0.564,0,0,0
9.903,0,35.2778,8.556,0.313,0.588,0,0,0
13.119,0,36.3889,11.66,0.316,0.636,0,0,0
9.871,0,36.6667,8.585,0.298,0.557,0,0,0
11.302,0,39.4444,10.057,0.317,0.484,0,0,0
9.942,0,33.8889,8.438,0.344,0.66,0,0,0
10.149,0,38.3333,8.76,0.317,0.589,0,0,0
14.936,0,36.1111,12.21,0.336,1.93,0,0,0
8.497,0,30,7.213,0.331,0.503,0,0,0
9.039,0,35,7.758,0.307,0.544,0,0,0
10.558,0,29.1667,6.776,0.638,2.563,0,0,0
10.61,0,35.5556,9.161,0.331,0.607,0,0,0
10.512,0,36.9444,9.132,0.316,0.61,0,0,0
13.584,0,36.9444,12.185,0.332,0.603,0,0,0
10.717,0,36.3889,9.231,0.342,0.656,0,0,0
10.766,0,38.8889,9.525,0.314,0.487,0,0,0
15.387,0,41.6667,12.628,0.347,1.974,0,0,0
11.238,0,40.5556,9.757,0.32,0.638,0,0,0
11.119,0,41.3889,9.705,0.31,0.616,0,0,0
14.847,0,39.1667,13.394,0.347,0.619,0,0,0
10.115,0,36.6667,8.768,0.317,0.579,0,0,0
10.265,0,39.4444,9.046,0.316,0.488,0,0,0
14.596,0,35.5556,13.213,0.338,0.512,0,0,0
