Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.29,0,13.0556,3.908,0.334,0.625,0,0,0
7.535,0,29.1667,6.163,0.317,0.632,0,0,0
7.602,0,28.0556,6.298,0.313,0.558,0,0,0
11.212,0,24.4444,9.702,0.335,0.634,0,0,0
8.018,0,29.7222,6.795,0.321,0.48,0,0,0
7.847,0,29.7222,6.6,0.342,0.512,0,0,0
6.472,0,23.0556,5.188,0.317,0.55,0,0,0
7.857,0,26.9444,6.539,0.319,0.533,0,0,0
7.601,0,25.2778,6.227,0.316,0.598,0,0,0
5.943,0,19.7222,4.714,0.348,0.489,0,0,0
7.395,0,24.4444,5.985,0.345,0.597,0,0,0
6.541,0,23.0556,5.309,0.307,0.513,0,0,0
9.456,0,30.8333,7.179,0.324,1.46,0,0,0
8.351,0,31.1111,6.94,0.342,0.577,0,0,0
6.802,0,26.1111,5.661,0.314,0.459,0,0,0
6.611,0,23.0556,5.274,0.335,0.606,0,0,0
7.866,0,28.6111,6.569,0.322,0.493,0,0,0
7.755,0,27.7778,6.304,0.315,0.71,0,0,0
6.141,0,24.7222,4.962,0.32,0.45,0,0,0
7.02,0,27.5,5.691,0.323,0.466,0,0,0
7.608,0,30.2778,6.335,0.396,0.482,0,0,0
5.687,0,22.5,4.408,0.316,0.605,0,0,0
6.244,0,23.3333,4.875,0.326,0.593,0,0,0
5.832,0,23.6111,4.588,0.324,0.519,0,0,0
5.771,0,22.5,4.466,0.315,0.614,0,0,0
6.021,0,22.5,4.639,0.346,0.531,0,0,0
5.362,0,21.9444,4.243,0.303,0.458,0,0,0
6.038,0,27.5,4.919,0.292,0.469,0,0,0
4.772,0,18.0556,3.618,0.311,0.451,0,0,0
5.313,0,22.2222,4.237,0.312,0.405,0,0,0
5.487,0,23.0556,4.373,0.304,0.436,0,0,0
9.153,0,21.3889,7.265,0.324,1.066,0,0,0
4.961,0,18.3333,3.716,0.36,0.482,0,0,0
4.973,0,18.3333,3.86,0.311,0.423,0,0,0
4.03,0,15,2.921,0.31,0.426,0,0,0
4.861,0,17.5,3.573,0.308,0.572,0,0,0
5.564,0,19.4444,4.319,0.308,0.557,0,0,0
6.743,0,23.8889,5.417,0.325,0.549,0,0,0
5.86,0,23.8889,4.618,0.307,0.535,0,0,0
7.995,0,29.7222,6.293,0.314,0.949,0,0,0
8.525,0,32.7778,7.127,0.336,0.636,0,0,0
7.75,0,29.7222,6.534,0.316,0.467,0,0,0
8.008,0,29.7222,6.399,0.501,0.714,0,0,0
7.928,0,30.5556,6.668,0.327,0.462,0,0,0
8.052,0,32.7778,6.775,0.316,0.536,0,0,0
12.694,0,35.5556,7.875,0.809,3.591,0,0,0
8.25,0,30.8333,7.017,0.324,0.468,0,0,0
8.426,0,32.2222,7.176,0.31,0.542,0,0,0
12.739,0,35.2778,8.238,1.001,3.077,0,0,0
9.662,0,35,8.214,0.323,0.658,0,0,0
9.79,0,36.3889,8.442,0.317,0.604,0,0,0
11.948,0,29.4444,7.532,0.353,3.362,0,0,0
8.034,0,27.7778,6.554,0.375,0.597,0,0,0
9.61,0,36.1111,8.272,0.319,0.597,0,0,0
13.579,0,32.5,8.431,1.034,3.648,0,0,0
7.189,0,25.8333,5.924,0.324,0.492,0,0,0
9.195,0,35.8333,7.889,0.327,0.544,0,0,0
8.24,0,30.2778,6.475,0.611,0.737,0,0,0
8.96,0,33.0556,7.426,0.293,0.729,0,0,0
8.888,0,35.2778,7.556,0.315,0.588,0,0,0
13.529,0,32.7778,11.743,0.336,0.977,0,0,0
9.01,0,33.3333,7.758,0.325,0.477,0,0,0
10.131,0,41.3889,8.739,0.318,0.632,0,0,0
16,0,45,14.562,0.373,0.632,0,0,0
10.977,0,41.1111,9.368,0.345,0.809,0,0,0
10.572,0,40,9.355,0.318,0.478,0,0,0
12.961,0,34.4444,9.856,1.112,1.536,0,0,0
11.306,0,40.5556,10.025,0.324,0.493,0,0,0
9.832,0,36.1111,8.562,0.317,0.512,0,0,0
13.875,0,36.9444,12.554,0.325,0.505,0,0,0
9.08,0,33.8889,7.669,0.36,0.578,0,0,0
11.315,0,44.4444,10.057,0.318,0.501,0,0,0
15.068,0,42.5,13.704,0.325,0.559,0,0,0
10.362,0,41.3889,9.064,0.312,0.564,0,0,0
9.63,0,41.3889,8.404,0.307,0.5,0,0,0
14.318,0,40.8333,13.048,0.325,0.482,0,0,0
9.898,0,37.7778,8.56,0.313,0.59,0,0,0
9.688,0,38.8889,8.411,0.307,0.532,0,0,0
13.223,0,35.8333,11.833,0.325,0.527,0,0,0
11.271,0,42.2222,9.917,0.299,0.579,0,0,0
13.672,0,37.2222,12.187,0.331,0.656,0,0,0
10.328,0,37.5,8.93,0.318,0.542,0,0,0
9.982,0,36.9444,8.683,0.311,0.557,0,0,0
13.048,0,34.1667,8.309,1.134,3.127,0,0,0
8.847,0,30.8333,7.365,0.339,0.677,0,0,0
10.951,0,40.8333,9.687,0.304,0.53,0,0,0
15.099,0,37.5,12.117,0.369,2.144,0,0,0
8.336,0,31.6667,7.122,0.323,0.458,0,0,0
9.245,0,39.4444,8.031,0.313,0.476,0,0,0
14.915,0,33.0556,12.056,0.335,2.054,0,0,0
9.579,0,37.5,8.332,0.321,0.483,0,0,0
9.018,0,34.1667,7.754,0.314,0.534,0,0,0
14.804,0,37.5,12.115,0.33,1.916,0,0,0
9.394,0,35.8333,8.133,0.31,0.528,0,0,0
8.852,0,35,7.504,0.298,0.649,0,0,0
14.701,0,34.7222,11.761,0.366,2.121,0,0,0
8.327,0,33.0556,7.04,0.317,0.527,0,0,0
10.817,0,43.6111,9.487,0.357,0.53,0,0,0
14.815,0,34.7222,12.089,0.344,1.906,0,0,0
8.535,0,32.7778,7.283,0.334,0.488,0,0,0
6.514,0,26.3889,5.245,0.316,0.544,0,0,0
8.04,0,30.5556,6.553,0.338,0.717,0,0,0
8.789,0,32.2222,7.414,0.323,0.597,0,0,0
5.723,0,19.7222,4.439,0.295,0.542,0,0,0
13.523,0,36.1111,11.978,0.366,0.738,0,0,0
9.623,0,36.9444,8.264,0.321,0.585,0,0,0
9.003,0,32.5,7.692,0.315,0.568,0,0,0
7.307,0,28.8889,5.897,0.327,0.635,0,0,0
8.657,0,32.5,7.276,0.325,0.596,0,0,0
8.884,0,33.8889,7.682,0.311,0.499,0,0,0
8.097,0,25.5556,5.961,0.355,1.337,0,0,0
8.995,0,32.5,7.681,0.322,0.482,0,0,0
8.257,0,28.3333,6.876,0.32,0.591,0,0,0
14.845,0,35.5556,12.169,0.366,1.864,0,0,0
8.89,0,31.6667,7.51,0.315,0.601,0,0,0
8.249,0,33.0556,6.899,0.325,0.617,0,0,0
8.082,0,28.8889,6.516,0.652,0.508,0,0,0
8.027,0,31.9444,6.706,0.324,0.56,0,0,0
8.873,0,37.2222,7.598,0.315,0.577,0,0,0
4.886,0,17.7778,3.715,0.315,0.461,0,0,0
8.368,0,18.3333,7.012,0.326,0.587,0,0,0
7.123,0,25.5556,5.868,0.321,0.508,0,0,0
6.365,0,24.7222,5.077,0.311,0.573,0,0,0
6.838,0,25.5556,5.467,0.33,0.618,0,0,0
7.336,0,26.6667,5.975,0.304,0.506,0,0,0
5.453,0,19.4444,4.328,0.316,0.441,0,0,0
