Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.514,0,13.0556,4.135,0.317,0.615,0,0,0
4.478,0,10.2778,3.22,0.33,0.503,0,0,0
5.971,0,13.0556,4.494,0.372,0.653,0,0,0
7.042,0,18.0556,5.659,0.293,0.639,0,0,0
10.215,0,30.8333,8.734,0.323,0.63,0,0,0
7.534,0,28.3333,6.277,0.303,0.521,0,0,0
11.487,0,29.1667,7.6,0.496,2.763,0,0,0
6.887,0,24.1667,5.7,0.318,0.46,0,0,0
6.604,0,21.3889,5.283,0.325,0.583,0,0,0
12.541,0,30.5556,7.597,0.343,4.149,0,0,0
8.575,0,30.5556,7.349,0.325,0.461,0,0,0
7.343,0,26.6667,6.123,0.314,0.482,0,0,0
7.682,0,26.3889,5.987,0.335,0.93,0,0,0
8.983,0,33.0556,7.683,0.319,0.512,0,0,0
6.863,0,25.5556,5.676,0.313,0.467,0,0,0
7.558,0,26.3889,6.048,0.306,0.745,0,0,0
7.75,0,28.3333,6.334,0.325,0.606,0,0,0
7.253,0,26.3889,6.001,0.294,0.51,0,0,0
7.201,0,28.0556,5.773,0.326,0.642,0,0,0
8.049,0,31.3889,6.787,0.328,0.456,0,0,0
7.065,0,27.5,5.851,0.297,0.528,0,0,0
12.812,0,32.2222,7.611,0.425,4.347,0,0,0
7.8,0,30.8333,6.561,0.311,0.512,0,0,0
7.997,0,30.5556,6.747,0.311,0.542,0,0,0
7.522,0,28.8889,5.998,0.317,0.794,0,0,0
6.987,0,26.9444,5.614,0.336,0.574,0,0,0
6.073,0,25,4.938,0.312,0.452,0,0,0
5.765,0,22.5,4.438,0.31,0.613,0,0,0
5.764,0,21.6667,4.535,0.325,0.479,0,0,0
6.311,0,23.0556,5.107,0.308,0.498,0,0,0
6.271,0,25.2778,4.979,0.325,0.553,0,0,0
5.849,0,22.2222,4.525,0.329,0.539,0,0,0
6.84,0,28.0556,5.646,0.31,0.48,0,0,0
6.572,0,26.1111,5.339,0.321,0.553,0,0,0
4.792,0,17.5,3.539,0.324,0.511,0,0,0
5.103,0,19.7222,3.932,0.3,0.518,0,0,0
4.258,0,16.6667,3.148,0.323,0.401,0,0,0
5.445,0,22.2222,4.242,0.324,0.489,0,0,0
5.862,0,24.1667,4.606,0.325,0.527,0,0,0
5.645,0,23.6111,4.533,0.313,0.413,0,0,0
5.681,0,23.8889,4.566,0.299,0.461,0,0,0
5.85,0,23.8889,4.694,0.327,0.415,0,0,0
5.47,0,21.9444,4.303,0.308,0.495,0,0,0
5.989,0,26.3889,4.844,0.299,0.461,0,0,0
6.303,0,25.5556,5.045,0.339,0.485,0,0,0
3.833,0,13.0556,2.751,0.312,0.404,0,0,0
5.005,0,20.8333,3.864,0.293,0.465,0,0,0
5.267,0,21.6667,4.118,0.303,0.477,0,0,0
5.369,0,21.1111,4.192,0.325,0.431,0,0,0
7.56,0,29.7222,6.232,0.315,0.586,0,0,0
7.847,0,29.1667,6.188,0.313,0.91,0,0,0
5.867,0,20.2778,4.662,0.324,0.45,0,0,0
7.607,0,27.2222,6.177,0.324,0.667,0,0,0
7.777,0,25.8333,6.01,0.31,1,0,0,0
8.168,0,30.2778,6.8,0.323,0.566,0,0,0
7.438,0,26.9444,6.295,0.316,0.432,0,0,0
13.585,0,36.3889,12.165,0.372,0.574,0,0,0
9.807,0,35.5556,8.499,0.332,0.518,0,0,0
9.129,0,32.2222,7.801,0.314,0.589,0,0,0
13.036,0,34.1667,9.566,1.025,1.935,0,0,0
8.696,0,31.3889,7.331,0.319,0.588,0,0,0
9.663,0,35.5556,8.305,0.307,0.599,0,0,0
13.009,0,34.7222,11.696,0.339,0.531,0,0,0
7.047,0,23.8889,5.809,0.314,0.498,0,0,0
8.581,0,33.0556,7.307,0.311,0.523,0,0,0
13.169,0,35.2778,11.819,0.332,0.542,0,0,0
10.069,0,35,8.434,0.323,0.625,0,0,0
9.706,0,34.4444,8.444,0.313,0.491,0,0,0
14.897,0,33.6111,12.079,0.36,1.971,0,0,0
8.08,0,28.3333,6.779,0.325,0.544,0,0,0
9.765,0,37.2222,8.491,0.299,0.551,0,0,0
12.951,0,33.3333,7.8,0.59,4.134,0,0,0
9.611,0,38.6111,8.346,0.323,0.498,0,0,0
10.13,0,37.7778,8.854,0.311,0.532,0,0,0
10.344,0,31.3889,7.664,0.309,1.905,0,0,0
8.883,0,33.3333,7.563,0.31,0.545,0,0,0
10.406,0,37.5,9.121,0.29,0.544,0,0,0
8.165,0,30,6.684,0.482,0.537,0,0,0
8.506,0,29.7222,6.999,0.337,0.629,0,0,0
10.112,0,37.7778,8.736,0.301,0.599,0,0,0
13.251,0,36.3889,11.943,0.332,0.535,0,0,0
10.058,0,33.6111,8.631,0.341,0.598,0,0,0
7.91,0,29.1667,6.696,0.299,0.5,0,0,0
8.142,0,28.6111,6.451,0.556,0.734,0,0,0
8.479,0,31.9444,7.239,0.32,0.464,0,0,0
8.428,0,33.3333,7.217,0.309,0.505,0,0,0
11.061,0,32.2222,7.363,0.382,2.689,0,0,0
7.621,0,31.1111,6.323,0.37,0.498,0,0,0
8.519,0,36.9444,7.264,0.313,0.535,0,0,0
7.872,0,30.8333,6.214,0.321,0.886,0,0,0
7.977,0,30.2778,6.514,0.465,0.574,0,0,0
7.16,0,32.2222,6.042,0.313,0.434,0,0,0
7.982,0,35,6.517,0.573,0.466,0,0,0
7.901,0,30,6.536,0.329,0.563,0,0,0
8.752,0,34.7222,7.463,0.315,0.562,0,0,0
11.07,0,33.6111,7.022,0.36,3.06,0,0,0
7.084,0,30,5.886,0.333,0.469,0,0,0
7.61,0,33.3333,6.324,0.326,0.586,0,0,0
8.219,0,35.8333,6.61,0.631,0.578,0,0,0
8.517,0,35.2778,7.229,0.321,0.511,0,0,0
6.515,0,27.7778,5.314,0.316,0.479,0,0,0
8.037,0,28.8889,5.887,0.321,1.379,0,0,0
8.827,0,28.8889,7.44,0.334,0.561,0,0,0
11.346,0,40,10.058,0.316,0.512,0,0,0
14.39,0,36.6667,12.861,0.327,0.619,0,0,0
10.475,0,34.7222,9.028,0.312,0.614,0,0,0
9.75,0,33.8889,8.417,0.327,0.564,0,0,0
13.889,0,35,12.572,0.329,0.51,0,0,0
10.716,0,38.0556,9.247,0.318,0.675,0,0,0
8.838,0,30.2778,7.495,0.307,0.581,0,0,0
12.438,0,29.4444,11.021,0.333,0.535,0,0,0
8.218,0,28.0556,6.96,0.319,0.486,0,0,0
11.679,0,40,10.254,0.376,0.575,0,0,0
11.665,0,39.7222,10.11,0.345,0.629,0,0,0
10.549,0,33.8889,9.105,0.319,0.625,0,0,0
13.448,0,33.8889,12.162,0.335,0.506,0,0,0
10.134,0,32.7778,8.821,0.333,0.513,0,0,0
9.443,0,30.2778,8.015,0.327,0.616,0,0,0
13.513,0,32.2222,11.927,0.353,0.72,0,0,0
10.789,0,37.5,9.443,0.321,0.514,0,0,0
10.468,0,37.2222,9.146,0.306,0.533,0,0,0
13.413,0,36.1111,11.907,0.344,0.642,0,0,0
8.048,0,30,6.64,0.322,0.598,0,0,0
8.515,0,29.1667,7.161,0.314,0.527,0,0,0
15.054,0,38.6111,12.432,0.459,1.693,0,0,0
10.769,0,35,9.432,0.318,0.561,0,0,0
8.42,0,25.2778,7.104,0.295,0.563,0,0,0
12.989,0,28.8889,11.337,0.614,0.584,0,0,0
9.696,0,29.7222,8.284,0.323,0.587,0,0,0
10.1,0,32.2222,8.789,0.32,0.52,0,0,0
14.948,0,33.3333,12.434,0.334,1.689,0,0,0
10.071,0,28.6111,8.628,0.325,0.628,0,0,0
9.058,0,27.5,7.666,0.34,0.562,0,0,0
13.619,0,32.2222,12.087,0.338,0.737,0,0,0
10.554,0,36.1111,9.103,0.324,0.601,0,0,0
10.245,0,36.6667,8.91,0.31,0.571,0,0,0
13.72,0,31.6667,12.151,0.334,0.745,0,0,0
9.806,0,35,8.452,0.334,0.536,0,0,0
7.023,0,24.7222,5.803,0.307,0.5,0,0,0
7.852,0,28.8889,6.339,0.306,0.804,0,0,0
7.354,0,25.5556,6.118,0.324,0.447,0,0,0
7.283,0,26.1111,6.041,0.323,0.496,0,0,0
7.608,0,26.3889,6.052,0.34,0.809,0,0,0
7.353,0,29.4444,6.128,0.326,0.439,0,0,0
7.047,0,26.1111,5.735,0.286,0.61,0,0,0
8.306,0,30.8333,6.438,0.443,0.992,0,0,0
6.583,0,25.2778,5.286,0.322,0.527,0,0,0
7.05,0,24.4444,5.686,0.387,0.577,0,0,0
6.526,0,22.7778,5.257,0.336,0.549,0,0,0
5.434,0,18.3333,4.044,0.365,0.544,0,0,0
8.055,0,32.2222,6.832,0.328,0.501,0,0,0
5.761,0,21.1111,4.596,0.312,0.451,0,0,0
7.171,0,26.3889,5.841,0.357,0.513,0,0,0
5.953,0,20.5556,4.798,0.315,0.444,0,0,0
6.49,0,24.7222,5.31,0.312,0.483,0,0,0
6.89,0,25.5556,5.532,0.326,0.576,0,0,0
7.012,0,28.8889,5.84,0.318,0.449,0,0,0
7.031,0,27.5,5.828,0.328,0.462,0,0,0
6.686,0,22.7778,5.256,0.507,0.457,0,0,0
5.898,0,19.7222,4.684,0.325,0.502,0,0,0
5.948,0,23.8889,4.66,0.348,0.533,0,0,0
3.823,0,11.9444,2.598,0.333,0.435,0,0,0
5.508,0,21.6667,4.322,0.309,0.486,0,0,0
5.753,0,23.0556,4.469,0.332,0.578,0,0,0
9.9,0,21.9444,7.288,0.333,1.885,0,0,0
3.439,0,11.3889,2.299,0.319,0.431,0,0,0
5.612,0,22.5,4.469,0.299,0.477,0,0,0
6.634,0,28.0556,5.401,0.333,0.5,0,0,0
10.699,0,25,9.469,0.344,0.464,0,0,0
4.385,0,14.4444,3.256,0.314,0.412,0,0,0
6.536,0,23.8889,5.34,0.296,0.504,0,0,0
5.432,0,22.2222,4.265,0.313,0.461,0,0,0
10.433,0,23.8889,8.001,0.627,1.325,0,0,0
7.524,0,28.8889,6.176,0.332,0.582,0,0,0
6.195,0,22.5,4.978,0.322,0.446,0,0,0
6.017,0,21.6667,4.708,0.329,0.563,0,0,0
4.897,0,16.3889,3.611,0.327,0.491,0,0,0
6.603,0,25,5.275,0.326,0.583,0,0,0
5.12,0,20,3.925,0.318,0.471,0,0,0
10.787,0,27.2222,9.397,0.364,0.591,0,0,0
4.891,0,16.6667,3.639,0.337,0.507,0,0,0
6.253,0,22.5,5.086,0.314,0.451,0,0,0
5.883,0,21.1111,4.657,0.317,0.489,0,0,0
8.682,0,18.3333,7.058,0.334,0.804,0,0,0
4.73,0,15.8333,3.448,0.331,0.537,0,0,0
5.422,0,18.3333,4.277,0.306,0.466,0,0,0
5.306,0,18.0556,4.021,0.325,0.563,0,0,0
10.663,0,27.2222,9.383,0.325,0.509,0,0,0
6.547,0,22.5,5.319,0.316,0.516,0,0,0
5.825,0,22.2222,4.543,0.313,0.576,0,0,0
5.987,0,23.6111,4.831,0.32,0.45,0,0,0
7.557,0,27.7778,6.165,0.328,0.607,0,0,0
6.548,0,25.2778,5.391,0.32,0.451,0,0,0
6.257,0,21.9444,5.022,0.313,0.529,0,0,0
7.416,0,27.5,5.995,0.317,0.649,0,0,0
6.792,0,26.1111,5.543,0.316,0.536,0,0,0
9.4,0,28.3333,6.31,0.571,1.975,0,0,0
7.644,0,30,6.286,0.323,0.591,0,0,0
7.714,0,29.7222,6.341,0.316,0.601,0,0,0
6.909,0,26.1111,5.661,0.323,0.502,0,0,0
7.523,0,29.1667,6.252,0.326,0.514,0,0,0
6.985,0,27.7778,5.761,0.309,0.482,0,0,0
7.305,0,27.5,5.983,0.31,0.592,0,0,0
