Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.237,0,13.0556,3.903,0.292,0.582,0,0,0
4.344,0,10.2778,3.087,0.282,0.572,0,0,0
5.216,0,13.0556,3.926,0.312,0.56,0,0,0
7.409,0,19.7222,5.867,0.332,0.72,0,0,0
11.689,0,35,10.218,0.343,0.617,0,0,0
7.835,0,26.9444,6.539,0.316,0.51,0,0,0
10.811,0,22.2222,9.572,0.343,0.469,0,0,0
7.272,0,24.4444,6.055,0.32,0.453,0,0,0
7.081,0,24.1667,5.768,0.31,0.538,0,0,0
7.167,0,23.3333,5.812,0.309,0.642,0,0,0
8.392,0,29.1667,7.177,0.322,0.474,0,0,0
7.135,0,27.2222,5.766,0.324,0.661,0,0,0
6.788,0,24.7222,5.594,0.316,0.453,0,0,0
8.418,0,30.2778,7.136,0.322,0.517,0,0,0
8.628,0,31.6667,7.359,0.303,0.566,0,0,0
12.048,0,33.6111,7.283,0.477,3.772,0,0,0
8.298,0,30.8333,6.808,0.422,0.643,0,0,0
7.393,0,28.6111,6.225,0.32,0.454,0,0,0
12.438,0,34.4444,7.909,1.126,2.975,0,0,0
7.541,0,28.3333,6.4,0.325,0.428,0,0,0
7.677,0,29.1667,6.411,0.321,0.527,0,0,0
7.755,0,28.6111,6.194,0.346,0.815,0,0,0
6.413,0,24.4444,5.097,0.309,0.539,0,0,0
5.872,0,22.5,4.569,0.326,0.604,0,0,0
5.869,0,21.6667,4.565,0.338,0.571,0,0,0
6.963,0,26.9444,5.624,0.323,0.58,0,0,0
5.732,0,23.8889,4.659,0.315,0.402,0,0,0
5.7,0,24.4444,4.52,0.3,0.481,0,0,0
6.396,0,25.5556,5.113,0.326,0.504,0,0,0
6.229,0,25.5556,5.009,0.292,0.543,0,0,0
5.924,0,24.1667,4.698,0.301,0.56,0,0,0
5.786,0,23.3333,4.622,0.323,0.431,0,0,0
4.671,0,19.4444,3.444,0.322,0.53,0,0,0
4.81,0,18.3333,3.646,0.292,0.514,0,0,0
5.462,0,20.2778,4.236,0.316,0.534,0,0,0
4.48,0,13.8889,3.321,0.323,0.421,0,0,0
3.997,0,13.0556,2.884,0.316,0.411,0,0,0
3.944,0,13.0556,2.704,0.322,0.559,0,0,0
