Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.139,0,13.0556,3.922,0.319,0.459,0,0,0
4.824,0,10.2778,3.442,0.343,0.618,0,0,0
5.649,0,13.0556,4.368,0.313,0.521,0,0,0
8.415,0,24.7222,6.599,0.668,0.713,0,0,0
9.484,0,28.6111,8.116,0.325,0.517,0,0,0
7.162,0,24.7222,5.828,0.325,0.587,0,0,0
6.78,0,24.4444,5.609,0.315,0.46,0,0,0
6.774,0,24.7222,5.521,0.323,0.465,0,0,0
7.643,0,28.6111,6.394,0.317,0.478,0,0,0
6.901,0,25,5.645,0.323,0.54,0,0,0
7.476,0,25.2778,6.285,0.326,0.437,0,0,0
6.58,0,24.1667,5.346,0.32,0.5,0,0,0
6.481,0,23.6111,5.052,0.347,0.682,0,0,0
6.367,0,21.6667,5.034,0.33,0.535,0,0,0
6.32,0,23.0556,4.933,0.344,0.619,0,0,0
5.922,0,22.5,4.814,0.32,0.422,0,0,0
6.223,0,21.1111,4.758,0.394,0.602,0,0,0
8.281,0,31.9444,7.04,0.335,0.504,0,0,0
8.208,0,30.2778,6.257,0.471,1.06,0,0,0
6.52,0,24.1667,5.084,0.326,0.63,0,0,0
6.918,0,26.3889,5.564,0.315,0.588,0,0,0
6.768,0,26.6667,5.557,0.306,0.487,0,0,0
6.966,0,25.5556,5.65,0.324,0.547,0,0,0
6.888,0,29.4444,5.72,0.321,0.432,0,0,0
7.063,0,27.5,5.778,0.325,0.5,0,0,0
7.254,0,29.1667,6.055,0.333,0.431,0,0,0
5.891,0,23.8889,4.58,0.353,0.579,0,0,0
5.978,0,23.8889,4.599,0.426,0.567,0,0,0
6.108,0,23.8889,4.846,0.334,0.453,0,0,0
6.119,0,23.8889,4.94,0.295,0.503,0,0,0
5.657,0,23.8889,4.527,0.316,0.432,0,0,0
6.155,0,23.0556,4.857,0.387,0.482,0,0,0
4.188,0,15.8333,2.994,0.346,0.474,0,0,0
5.487,0,21.9444,4.077,0.415,0.574,0,0,0
9.284,0,19.7222,6.995,0.329,1.528,0,0,0
4.922,0,17.7778,3.753,0.322,0.432,0,0,0
6.956,0,28.3333,5.775,0.306,0.478,0,0,0
6.392,0,22.7778,5.047,0.32,0.598,0,0,0
11.176,0,27.2222,9.946,0.324,0.49,0,0,0
5.185,0,18.0556,4.027,0.316,0.438,0,0,0
5.73,0,20.2778,4.585,0.308,0.463,0,0,0
6.198,0,22.7778,4.906,0.303,0.593,0,0,0
6.272,0,22.7778,4.991,0.325,0.474,0,0,0
9.569,0,40.8333,8.266,0.349,0.531,0,0,0
8.243,0,31.3889,6.568,0.73,0.517,0,0,0
8.922,0,34.4444,7.532,0.321,0.59,0,0,0
8.279,0,31.6667,7.076,0.316,0.472,0,0,0
13.613,0,37.7778,11.995,0.34,0.797,0,0,0
9.269,0,36.1111,7.758,0.325,0.697,0,0,0
9.227,0,36.9444,7.972,0.326,0.477,0,0,0
12.444,0,32.7778,7.371,0.336,4.301,0,0,0
9.727,0,37.5,8.467,0.322,0.49,0,0,0
9.848,0,37.2222,8.575,0.31,0.53,0,0,0
12.716,0,33.0556,9.421,0.91,1.921,0,0,0
8.691,0,30.8333,7.113,0.342,0.684,0,0,0
8.474,0,31.9444,7.096,0.327,0.611,0,0,0
13.182,0,36.9444,11.749,0.338,0.653,0,0,0
10.129,0,39.4444,8.614,0.34,0.703,0,0,0
10.282,0,37.2222,8.94,0.317,0.579,0,0,0
14.755,0,37.2222,12.031,0.336,1.904,0,0,0
10.52,0,38.8889,9.037,0.341,0.606,0,0,0
10.341,0,38.0556,8.987,0.317,0.59,0,0,0
12.845,0,28.6111,7.813,0.369,4.202,0,0,0
9.173,0,30.8333,7.786,0.326,0.551,0,0,0
10.129,0,34.7222,8.703,0.329,0.626,0,0,0
15.467,0,39.4444,14.121,0.334,0.576,0,0,0
8.764,0,30.8333,7.445,0.317,0.497,0,0,0
11.248,0,41.1111,9.844,0.33,0.652,0,0,0
15.643,0,43.6111,14.364,0.322,0.501,0,0,0
11.036,0,41.6667,9.759,0.309,0.541,0,0,0
11.811,0,46.1111,10.523,0.311,0.536,0,0,0
10.773,0,37.7778,9.34,0.339,0.605,0,0,0
11.88,0,43.6111,10.461,0.344,0.582,0,0,0
13.516,0,36.3889,12.169,0.335,0.503,0,0,0
9.927,0,38.0556,8.559,0.308,0.583,0,0,0
11.424,0,40.8333,10.14,0.323,0.507,0,0,0
9.907,0,38.8889,8.629,0.326,0.484,0,0,0
9.988,0,38.0556,8.689,0.309,0.556,0,0,0
14.088,0,39.4444,12.34,0.324,0.964,0,0,0
9.688,0,36.1111,8.397,0.322,0.498,0,0,0
9.69,0,38.0556,8.447,0.294,0.535,0,0,0
13.559,0,36.6667,12.069,0.333,0.712,0,0,0
11.3,0,40.8333,9.888,0.322,0.632,0,0,0
10.627,0,40.8333,9.227,0.321,0.631,0,0,0
13.675,0,39.4444,12.419,0.326,0.502,0,0,0
10.636,0,39.1667,9.184,0.316,0.677,0,0,0
11.815,0,43.3333,10.283,0.296,0.769,0,0,0
11.99,0,41.9444,10.542,0.34,0.6,0,0,0
11.124,0,40,9.503,0.3,0.64,0,0,0
14.239,0,40.2778,12.959,0.333,0.519,0,0,0
11.865,0,44.4444,10.572,0.297,0.548,0,0,0
15.342,0,39.4444,12.301,0.309,2.244,0,0,0
10.556,0,40,9.266,0.303,0.557,0,0,0
9.374,0,35,7.932,0.322,0.601,0,0,0
13.704,0,38.8889,12.333,0.328,0.641,0,0,0
11.019,0,42.5,9.638,0.306,0.557,0,0,0
10.509,0,38.8889,9.213,0.298,0.576,0,0,0
14.633,0,38.3333,12.082,0.333,1.768,0,0,0
7.18,0,23.3333,5.912,0.307,0.524,0,0,0
11.021,0,43.8889,9.62,0.324,0.638,0,0,0
13.238,0,35.5556,8.114,1.006,3.689,0,0,0
8.091,0,29.4444,6.799,0.323,0.524,0,0,0
8.93,0,30.8333,7.641,0.31,0.566,0,0,0
14.232,0,44.4444,12.727,0.33,0.724,0,0,0
10.741,0,40,9.303,0.342,0.611,0,0,0
12.447,0,42.5,11.092,0.296,0.609,0,0,0
14.832,0,39.7222,13.514,0.328,0.535,0,0,0
8.081,0,30.2778,6.82,0.315,0.494,0,0,0
9.574,0,36.6667,8.348,0.314,0.485,0,0,0
12.737,0,33.0556,8.56,1.097,2.659,0,0,0
9.722,0,35.8333,8.413,0.325,0.509,0,0,0
10.022,0,37.7778,8.773,0.316,0.507,0,0,0
14.007,0,38.0556,12.339,0.492,0.741,0,0,0
10.666,0,40,9.26,0.324,0.599,0,0,0
9.425,0,35.2778,8.115,0.32,0.539,0,0,0
14.246,0,38.3333,12.396,0.345,1.054,0,0,0
9.084,0,32.7778,7.753,0.319,0.549,0,0,0
10.316,0,39.4444,9.077,0.319,0.472,0,0,0
12.489,0,34.7222,8.28,1.157,2.636,0,0,0
9.145,0,36.3889,7.766,0.327,0.567,0,0,0
7.547,0,29.7222,6.343,0.293,0.514,0,0,0
8.182,0,29.1667,6.229,0.36,1.142,0,0,0
8.089,0,30.2778,6.737,0.324,0.496,0,0,0
5.639,0,21.6667,4.461,0.312,0.463,0,0,0
6.891,0,27.7778,5.726,0.316,0.45,0,0,0
8.082,0,30.5556,6.784,0.304,0.531,0,0,0
7.968,0,33.6111,6.615,0.32,0.575,0,0,0
4.927,0,16.6667,3.632,0.309,0.603,0,0,0
11.512,0,27.7778,10.214,0.337,0.557,0,0,0
8.325,0,33.8889,7.052,0.339,0.487,0,0,0
5.228,0,17.7778,4.037,0.312,0.469,0,0,0
10.964,0,28.3333,9.567,0.34,0.589,0,0,0
7.987,0,31.1111,6.546,0.374,0.616,0,0,0
7.34,0,28.0556,6.173,0.316,0.431,0,0,0
7.952,0,28.3333,6.14,0.58,0.815,0,0,0
7.346,0,26.9444,5.971,0.326,0.467,0,0,0
6.331,0,21.6667,4.974,0.328,0.579,0,0,0
5.661,0,20,4.317,0.319,0.624,0,0,0
4.826,0,17.2222,3.543,0.323,0.452,0,0,0
6.78,0,27.5,5.584,0.293,0.508,0,0,0
6.162,0,24.7222,4.839,0.316,0.621,0,0,0
10.724,0,28.6111,9.498,0.33,0.498,0,0,0
5.961,0,19.4444,4.688,0.32,0.561,0,0,0
6.452,0,25,5.339,0.316,0.423,0,0,0
5.555,0,18.6111,4.364,0.31,0.473,0,0,0
5.997,0,20.2778,4.736,0.325,0.522,0,0,0
6.82,0,25.2778,5.614,0.313,0.468,0,0,0
6.975,0,26.9444,5.724,0.302,0.546,0,0,0
5.765,0,20.5556,4.488,0.318,0.501,0,0,0
5.3,0,17.7778,3.998,0.316,0.572,0,0,0
2.976,0,7.5,1.752,0.328,0.52,0,0,0
4.096,0,7.5,2.254,0.329,1.067,0,0,0
5.576,0,18.3333,4.208,0.323,0.616,0,0,0
4.356,0,13.8889,3.124,0.305,0.522,0,0,0
6.597,0,23.3333,5.235,0.323,0.602,0,0,0
10.869,0,23.3333,9.598,0.331,0.509,0,0,0
6.845,0,23.6111,5.491,0.316,0.605,0,0,0
5.14,0,18.0556,3.942,0.335,0.48,0,0,0
6.349,0,26.3889,5.182,0.305,0.477,0,0,0
7.497,0,29.4444,6.194,0.326,0.567,0,0,0
7.318,0,30,6.185,0.314,0.43,0,0,0
7.585,0,28.6111,5.98,0.292,0.878,0,0,0
6.812,0,24.4444,5.443,0.325,0.468,0,0,0
8.958,0,33.6111,7.637,0.345,0.54,0,0,0
12.641,0,34.1667,7.845,0.76,3.628,0,0,0
6.39,0,21.9444,4.987,0.321,0.588,0,0,0
9.066,0,33.6111,7.589,0.339,0.614,0,0,0
6.788,0,25.2778,5.516,0.358,0.526,0,0,0
7.322,0,26.1111,6.11,0.322,0.439,0,0,0
6.309,0,24.1667,5.074,0.295,0.561,0,0,0
12.701,0,35,7.967,1.017,3.311,0,0,0
8.667,0,33.8889,7.347,0.322,0.573,0,0,0
8.323,0,32.5,7.107,0.294,0.506,0,0,0
7.964,0,30.5556,6.305,0.51,0.77,0,0,0
7.753,0,27.5,6.493,0.311,0.512,0,0,0
7.619,0,28.3333,6.178,0.439,0.575,0,0,0
8.373,0,33.0556,6.824,0.492,0.677,0,0,0
5.004,0,15.8333,3.68,0.326,0.457,0,0,0
6.936,0,24.1667,5.705,0.293,0.515,0,0,0
7.974,0,30.2778,6.676,0.31,0.558,0,0,0
12.877,0,33.0556,11.596,0.324,0.488,0,0,0
7.142,0,24.7222,5.86,0.301,0.506,0,0,0
7.95,0,29.1667,6.641,0.325,0.545,0,0,0
8.331,0,29.4444,6.99,0.427,0.488,0,0,0
8.519,0,32.7778,7.289,0.325,0.443,0,0,0
7.849,0,28.3333,6.404,0.32,0.61,0,0,0
12.834,0,32.2222,7.888,0.467,4.062,0,0,0
7.619,0,24.7222,6.242,0.326,0.597,0,0,0
6.954,0,24.7222,5.775,0.313,0.463,0,0,0
6.855,0,25.8333,5.635,0.308,0.496,0,0,0
6.681,0,23.6111,5.355,0.325,0.455,0,0,0
6.032,0,20.5556,4.801,0.309,0.547,0,0,0
6.61,0,24.1667,5.374,0.303,0.556,0,0,0
6.198,0,22.2222,5.042,0.328,0.432,0,0,0
6.491,0,25.2778,5.305,0.315,0.477,0,0,0
6.539,0,22.5,5.195,0.332,0.595,0,0,0
5.346,0,16.3889,3.839,0.326,0.714,0,0,0
4.191,0,13.3333,2.996,0.316,0.471,0,0,0
6.883,0,26.9444,5.675,0.31,0.49,0,0,0
7.162,0,9.44444,2.461,0.32,3.918,0,0,0
4.112,0,13.3333,2.863,0.325,0.478,0,0,0
5.627,0,19.4444,4.328,0.331,0.559,0,0,0
5.351,0,18.0556,4.033,0.326,0.571,0,0,0
11.693,0,30.8333,10.432,0.327,0.49,0,0,0
8.149,0,32.7778,6.957,0.316,0.464,0,0,0
7.731,0,28.8889,6.428,0.313,0.57,0,0,0
6.748,0,26.9444,5.429,0.313,0.587,0,0,0
7.897,0,28.6111,6.574,0.321,0.547,0,0,0
8.59,0,32.7778,7.287,0.314,0.546,0,0,0
9.309,0,30.8333,7.472,0.329,1.081,0,0,0
8.242,0,27.5,6.919,0.322,0.537,0,0,0
9.498,0,36.9444,8.074,0.316,0.527,0,0,0
8.199,0,27.2222,6.268,0.424,1.038,0,0,0
5.634,0,18.0556,4.405,0.325,0.465,0,0,0
5.538,0,18.6111,4.234,0.299,0.534,0,0,0
