Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.444,0,13.0556,4.183,0.298,0.537,0,0,0
5.466,0,12.5,4.024,0.322,0.686,0,0,0
7.816,0,20.2778,6.378,0.31,0.531,0,0,0
11.037,0,27.2222,9.671,0.348,0.601,0,0,0
7.989,0,28.0556,6.738,0.308,0.537,0,0,0
9.051,0,33.8889,7.679,0.323,0.607,0,0,0
9.759,0,31.3889,7.379,0.359,1.495,0,0,0
9.139,0,32.7778,7.775,0.319,0.587,0,0,0
6.735,0,24.1667,5.534,0.295,0.488,0,0,0
8.123,0,27.2222,6.366,0.479,0.836,0,0,0
7.376,0,26.3889,6.023,0.327,0.456,0,0,0
6.101,0,21.1111,4.695,0.4,0.567,0,0,0
7.796,0,27.5,6.141,0.302,0.913,0,0,0
7.904,0,28.3333,6.619,0.323,0.49,0,0,0
6.719,0,24.1667,5.393,0.316,0.598,0,0,0
8.154,0,30.2778,6.537,0.675,0.541,0,0,0
8.162,0,29.7222,6.869,0.324,0.459,0,0,0
8.019,0,31.6667,6.755,0.32,0.527,0,0,0
12.663,0,33.6111,7.589,0.657,3.844,0,0,0
7.801,0,29.7222,6.222,0.326,0.703,0,0,0
7.734,0,31.3889,6.524,0.314,0.449,0,0,0
6.998,0,29.7222,5.737,0.325,0.547,0,0,0
7.264,0,26.6667,5.967,0.323,0.506,0,0,0
6.536,0,25.5556,5.139,0.318,0.557,0,0,0
7.712,0,27.2222,6.061,0.304,0.927,0,0,0
7.715,0,28.8889,6.393,0.368,0.518,0,0,0
5.126,0,18.0556,3.848,0.327,0.506,0,0,0
7.568,0,30.5556,5.999,0.322,0.877,0,0,0
6.144,0,24.1667,4.978,0.326,0.423,0,0,0
6.689,0,28.6111,5.59,0.318,0.418,0,0,0
5.957,0,24.1667,4.782,0.299,0.508,0,0,0
5.847,0,21.9444,4.7,0.322,0.413,0,0,0
3.318,0,10.8333,2.098,0.313,0.542,0,0,0
3.922,0,15.2778,2.791,0.311,0.452,0,0,0
3.745,0,15.5556,2.665,0.312,0.406,0,0,0
7.382,0,14.4444,2.703,0.844,3.469,0,0,0
4.45,0,16.9444,3.162,0.338,0.5,0,0,0
4.292,0,15.5556,3.057,0.301,0.527,0,0,0
4.841,0,20,3.702,0.315,0.453,0,0,0
5.353,0,22.2222,4.078,0.314,0.553,0,0,0
10.978,0,27.7778,9.772,0.321,0.508,0,0,0
7.326,0,28.0556,5.934,0.319,0.581,0,0,0
7.701,0,31.1111,6.428,0.323,0.572,0,0,0
8.254,0,29.1667,6.308,0.34,1.182,0,0,0
8.26,0,30.5556,7.011,0.31,0.486,0,0,0
8.179,0,29.7222,6.81,0.316,0.562,0,0,0
12.378,0,31.1111,7.457,0.343,4.138,0,0,0
8.192,0,29.1667,6.891,0.349,0.492,0,0,0
8.993,0,32.7778,7.532,0.308,0.703,0,0,0
10.798,0,32.5,7.802,0.631,1.967,0,0,0
8.201,0,32.5,7.024,0.323,0.427,0,0,0
8.296,0,31.1111,7.06,0.308,0.516,0,0,0
12.59,0,33.8889,8.009,1.043,3.127,0,0,0
7.757,0,28.6111,6.503,0.324,0.513,0,0,0
8.115,0,31.9444,6.822,0.322,0.559,0,0,0
8.059,0,30,6.319,0.32,1.031,0,0,0
6.478,0,25.2778,5.153,0.324,0.562,0,0,0
6.724,0,25.8333,5.497,0.319,0.452,0,0,0
6.419,0,23.6111,5.135,0.3,0.603,0,0,0
5.3,0,17.5,3.984,0.332,0.555,0,0,0
6.479,0,22.5,5.288,0.324,0.471,0,0,0
6.134,0,21.9444,4.823,0.319,0.565,0,0,0
9.66,0,38.0556,8.256,0.332,0.508,0,0,0
8.678,0,36.9444,7.174,0.316,0.749,0,0,0
14.999,0,40.2778,12.145,0.357,2.077,0,0,0
8.866,0,33.0556,7.445,0.334,0.635,0,0,0
7.676,0,30.2778,6.433,0.299,0.522,0,0,0
6.256,0,23.6111,4.964,0.318,0.59,0,0,0
6.766,0,24.4444,5.293,0.389,0.622,0,0,0
10.195,0,40.2778,8.857,0.316,0.569,0,0,0
14.644,0,41.9444,12.11,0.321,1.772,0,0,0
6.991,0,23.6111,5.554,0.333,0.599,0,0,0
7.967,0,27.2222,6.565,0.321,0.615,0,0,0
16.407,0,41.3889,14.891,0.344,0.675,0,0,0
12.195,0,42.2222,10.715,0.346,0.643,0,0,0
9.894,0,35.5556,8.457,0.319,0.656,0,0,0
14.543,0,41.1111,13.126,0.327,0.636,0,0,0
10.665,0,38.6111,9.153,0.361,0.68,0,0,0
12.081,0,43.3333,10.724,0.332,0.583,0,0,0
14.214,0,36.6667,12.787,0.354,0.649,0,0,0
12.362,0,47.2222,10.945,0.328,0.641,0,0,0
15.353,0,40.8333,13.015,0.366,1.505,0,0,0
12.636,0,43.6111,11.34,0.314,0.538,0,0,0
12.295,0,40.2778,10.801,0.322,0.609,0,0,0
10.272,0,37.5,8.624,0.352,0.682,0,0,0
8.615,0,30.8333,7.357,0.305,0.52,0,0,0
15.079,0,38.3333,12.34,0.326,1.96,0,0,0
11.106,0,41.3889,9.724,0.323,0.601,0,0,0
7.947,0,29.4444,6.612,0.323,0.561,0,0,0
13.922,0,34.1667,12.051,0.53,0.873,0,0,0
11.38,0,40,9.776,0.376,0.748,0,0,0
9.567,0,35.8333,8.176,0.326,0.634,0,0,0
13.593,0,36.1111,12.253,0.329,0.513,0,0,0
11.098,0,40.5556,9.77,0.302,0.531,0,0,0
11.167,0,37.7778,9.836,0.295,0.596,0,0,0
9.53,0,32.7778,8.127,0.326,0.561,0,0,0
9.796,0,31.6667,8.473,0.3,0.577,0,0,0
15.872,0,40.5556,14.416,0.341,0.636,0,0,0
11.676,0,38.8889,10.258,0.322,0.607,0,0,0
12.463,0,42.2222,10.967,0.319,0.673,0,0,0
13.329,0,43.8889,11.879,0.331,0.616,0,0,0
10.263,0,38.3333,9.041,0.316,0.473,0,0,0
12.822,0,34.7222,11.51,0.332,0.556,0,0,0
9.886,0,39.7222,8.608,0.313,0.524,0,0,0
9.198,0,34.4444,7.824,0.319,0.631,0,0,0
13.716,0,40,12.26,0.352,0.66,0,0,0
10.314,0,36.9444,8.986,0.329,0.538,0,0,0
8.977,0,33.0556,7.683,0.313,0.551,0,0,0
12.815,0,33.6111,7.867,0.724,3.784,0,0,0
9.083,0,34.7222,7.676,0.325,0.631,0,0,0
9.015,0,35,7.778,0.316,0.499,0,0,0
12.536,0,34.1667,8.138,1.03,2.945,0,0,0
10.261,0,38.0556,8.75,0.328,0.683,0,0,0
8.48,0,31.6667,7.233,0.297,0.543,0,0,0
9.308,0,31.3889,7.313,0.325,1.272,0,0,0
8.428,0,30.2778,7.124,0.309,0.532,0,0,0
10.732,0,40.2778,9.491,0.315,0.461,0,0,0
8.34,0,32.5,6.27,0.323,1.334,0,0,0
10.244,0,39.1667,8.966,0.324,0.464,0,0,0
9.744,0,37.2222,8.357,0.338,0.616,0,0,0
14.575,0,37.5,11.95,0.35,1.832,0,0,0
9.142,0,32.5,7.546,0.337,0.687,0,0,0
9.041,0,35.2778,7.725,0.314,0.574,0,0,0
12.752,0,32.2222,8.092,1.076,3.128,0,0,0
7.874,0,27.7778,6.647,0.326,0.465,0,0,0
7.465,0,27.5,6.17,0.318,0.559,0,0,0
11.762,0,31.6667,7.315,0.317,3.602,0,0,0
6.986,0,23.8889,5.475,0.321,0.675,0,0,0
4.404,0,13.3333,3.029,0.313,0.595,0,0,0
8.727,0,30.2778,7.471,0.313,0.499,0,0,0
12.672,0,33.3333,11.226,0.334,0.644,0,0,0
9.364,0,32.2222,7.931,0.33,0.603,0,0,0
9.118,0,33.6111,7.867,0.317,0.479,0,0,0
12.011,0,30.5556,10.665,0.326,0.519,0,0,0
7.734,0,26.9444,6.439,0.341,0.497,0,0,0
9.537,0,34.4444,8.163,0.32,0.583,0,0,0
11.665,0,25.5556,10.425,0.337,0.479,0,0,0
8.111,0,29.4444,6.897,0.311,0.484,0,0,0
7.325,0,29.1667,6.035,0.324,0.582,0,0,0
7.803,0,30.8333,6.13,0.317,0.952,0,0,0
7.55,0,28.8889,6.136,0.336,0.618,0,0,0
6.963,0,28.0556,5.816,0.313,0.45,0,0,0
12.605,0,35,7.653,0.745,3.749,0,0,0
7.077,0,25.5556,5.858,0.324,0.468,0,0,0
7.835,0,27.5,6.596,0.315,0.492,0,0,0
8.263,0,32.5,6.86,0.464,0.546,0,0,0
7.487,0,28.8889,6.135,0.312,0.5,0,0,0
6.454,0,23.3333,5.198,0.309,0.533,0,0,0
5.797,0,21.6667,4.492,0.294,0.578,0,0,0
5.59,0,20.2778,4.363,0.33,0.461,0,0,0
5.562,0,19.7222,4.35,0.296,0.505,0,0,0
8.159,0,29.7222,6.309,0.406,1.021,0,0,0
8.102,0,29.1667,6.807,0.325,0.505,0,0,0
7.525,0,28.0556,6.268,0.315,0.491,0,0,0
7.939,0,27.2222,6.439,0.532,0.538,0,0,0
6.371,0,20.8333,5.045,0.318,0.523,0,0,0
6.892,0,24.4444,5.596,0.309,0.542,0,0,0
7.726,0,28.3333,6.155,0.311,0.813,0,0,0
9.037,0,32.7778,7.626,0.325,0.576,0,0,0
8.466,0,30.8333,7.224,0.3,0.528,0,0,0
12.956,0,30.8333,7.995,1.096,3.389,0,0,0
7.844,0,26.6667,6.427,0.334,0.629,0,0,0
7.494,0,26.6667,6.275,0.32,0.464,0,0,0
7.761,0,25,6.161,0.31,0.862,0,0,0
6.492,0,21.6667,5.247,0.323,0.493,0,0,0
6.184,0,21.6667,4.879,0.315,0.576,0,0,0
7.685,0,25.8333,6.006,0.338,0.913,0,0,0
7.633,0,26.3889,6.346,0.322,0.516,0,0,0
7.606,0,26.3889,6.386,0.316,0.496,0,0,0
8.164,0,26.1111,6.127,0.365,1.09,0,0,0
7.435,0,22.7778,5.988,0.394,0.592,0,0,0
8.789,0,31.9444,7.484,0.316,0.579,0,0,0
6.587,0,27.2222,5.374,0.321,0.495,0,0,0
6.572,0,26.6667,5.211,0.325,0.464,0,0,0
6.785,0,27.2222,5.65,0.318,0.442,0,0,0
6.263,0,23.8889,4.993,0.325,0.521,0,0,0
4.923,0,16.9444,3.701,0.324,0.465,0,0,0
5.092,0,18.8889,3.924,0.311,0.453,0,0,0
4.379,0,15.2778,3.21,0.296,0.514,0,0,0
4.477,0,16.1111,3.336,0.315,0.441,0,0,0
8.767,0,15.8333,7.164,0.338,0.874,0,0,0
4.398,0,15.5556,3.196,0.325,0.444,0,0,0
4.494,0,15.5556,3.231,0.323,0.54,0,0,0
3.427,0,9.44444,2.184,0.333,0.57,0,0,0
4.831,0,14.7222,3.698,0.317,0.448,0,0,0
5.032,0,18.8889,3.744,0.314,0.607,0,0,0
10.436,0,16.1111,7.962,0.335,1.499,0,0,0
4.337,0,12.2222,3.12,0.325,0.477,0,0,0
5.894,0,24.1667,4.64,0.314,0.538,0,0,0
7.742,0,32.5,6.504,0.294,0.558,0,0,0
11.908,0,34.4444,10.539,0.342,0.557,0,0,0
8.219,0,32.7778,7.016,0.315,0.491,0,0,0
7.838,0,30.8333,6.501,0.302,0.643,0,0,0
11.144,0,30.5556,9.959,0.331,0.46,0,0,0
8.911,0,37.5,7.483,0.335,0.681,0,0,0
8.925,0,37.5,7.659,0.318,0.573,0,0,0
14.307,0,39.1667,12.262,0.335,1.307,0,0,0
9.591,0,38.8889,8.088,0.355,0.668,0,0,0
9.221,0,36.3889,7.856,0.319,0.608,0,0,0
12.319,0,33.0556,7.535,0.321,4.042,0,0,0
9.534,0,35.5556,8.066,0.335,0.659,0,0,0
6.915,0,24.1667,5.481,0.429,0.598,0,0,0
6.628,0,23.8889,5.292,0.322,0.634,0,0,0
6.813,0,24.1667,5.561,0.324,0.463,0,0,0
6.861,0,27.5,5.641,0.309,0.497,0,0,0
6.782,0,24.7222,5.252,0.558,0.571,0,0,0
5.959,0,20.8333,4.666,0.327,0.513,0,0,0
6.706,0,26.9444,5.521,0.286,0.494,0,0,0
12.727,0,34.1667,7.656,0.335,4.305,0,0,0
9.236,0,37.2222,7.794,0.34,0.65,0,0,0
9.122,0,36.6667,7.969,0.318,0.441,0,0,0
13.707,0,36.9444,12.241,0.37,0.651,0,0,0
8.722,0,33.8889,7.528,0.323,0.434,0,0,0
9.272,0,36.1111,8.024,0.317,0.495,0,0,0
13.041,0,32.7778,8.275,0.339,4.002,0,0,0
9.386,0,36.1111,8.127,0.325,0.468,0,0,0
7.816,0,32.5,6.574,0.318,0.56,0,0,0
7.997,0,31.1111,6.306,0.389,0.922,0,0,0
7.361,0,29.7222,6.144,0.326,0.473,0,0,0
7.053,0,29.7222,5.751,0.325,0.585,0,0,0
5.975,0,24.1667,4.675,0.4,0.508,0,0,0
5.808,0,22.7778,4.618,0.323,0.453,0,0,0
5.747,0,21.9444,4.593,0.297,0.473,0,0,0
5.488,0,20.5556,4.172,0.313,0.57,0,0,0
9.062,0,37.5,7.663,0.333,0.591,0,0,0
5.525,0,19.4444,4.132,0.309,0.674,0,0,0
12.693,0,30.5556,8.906,0.988,2.328,0,0,0
7.811,0,29.7222,6.436,0.326,0.627,0,0,0
7.2,0,27.7778,6.013,0.296,0.483,0,0,0
8.235,0,31.3889,6.749,0.559,0.495,0,0,0
5.736,0,18.8889,4.515,0.336,0.451,0,0,0
6.467,0,21.6667,4.851,0.359,0.841,0,0,0
6.361,0,22.2222,4.922,0.318,0.685,0,0,0
6.416,0,24.1667,5.062,0.334,0.572,0,0,0
6.454,0,25.5556,5.187,0.311,0.575,0,0,0
6.173,0,25.5556,5.001,0.322,0.445,0,0,0
4.621,0,15.2778,3.302,0.326,0.438,0,0,0
6.455,0,24.4444,5.301,0.296,0.489,0,0,0
6.411,0,24.4444,5.099,0.316,0.639,0,0,0
10.646,0,25,9.337,0.35,0.55,0,0,0
6.201,0,23.8889,5.073,0.319,0.44,0,0,0
6.934,0,28.3333,5.751,0.296,0.492,0,0,0
7.115,0,28.8889,5.899,0.329,0.487,0,0,0
8.585,0,35.2778,7.325,0.345,0.517,0,0,0
8.177,0,35,6.949,0.324,0.534,0,0,0
8.032,0,30.2778,6.555,0.611,0.462,0,0,0
8.734,0,35,7.316,0.357,0.609,0,0,0
6.913,0,26.9444,5.713,0.298,0.519,0,0,0
7.058,0,26.3889,5.716,0.314,0.584,0,0,0
7.291,0,26.9444,6.023,0.319,0.5,0,0,0
