Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.443,0,13.0556,4.136,0.307,0.574,0,0,0
6.308,0,21.9444,4.909,0.343,0.625,0,0,0
7.425,0,26.9444,6.083,0.339,0.583,0,0,0
10.532,0,24.1667,7.852,0.482,1.764,0,0,0
9.032,0,31.6667,7.635,0.366,0.495,0,0,0
8.119,0,29.1667,6.746,0.319,0.591,0,0,0
8.191,0,27.5,6.654,0.572,0.516,0,0,0
6.476,0,20.5556,5.01,0.465,0.533,0,0,0
6.509,0,22.7778,5.154,0.334,0.585,0,0,0
7.701,0,27.2222,6.141,0.356,0.795,0,0,0
7.525,0,26.9444,6.234,0.311,0.515,0,0,0
7.183,0,26.9444,5.864,0.317,0.576,0,0,0
7.741,0,27.7778,6.154,0.295,0.891,0,0,0
7.948,0,28.0556,6.603,0.347,0.546,0,0,0
7.654,0,30.2778,6.365,0.313,0.552,0,0,0
7.901,0,27.7778,6.298,0.323,0.894,0,0,0
6.122,0,22.2222,4.867,0.326,0.502,0,0,0
8.151,0,31.6667,6.853,0.318,0.538,0,0,0
8.237,0,29.1667,6.472,0.532,0.813,0,0,0
7.27,0,28.6111,6.074,0.326,0.454,0,0,0
5.865,0,22.7778,4.616,0.303,0.572,0,0,0
6.744,0,25.5556,5.454,0.322,0.552,0,0,0
3.883,0,12.5,2.71,0.323,0.436,0,0,0
3.733,0,12.7778,2.656,0.312,0.418,0,0,0
2.534,0,7.5,1.429,0.31,0.423,0,0,0
4.158,0,16.6667,3.01,0.292,0.474,0,0,0
5.48,0,20.2778,4.182,0.314,0.588,0,0,0
6.152,0,22.5,4.846,0.371,0.464,0,0,0
4.684,0,20.5556,3.625,0.314,0.396,0,0,0
4.526,0,18.6111,3.371,0.315,0.504,0,0,0
4.399,0,18.3333,3.242,0.327,0.48,0,0,0
8.029,0,16.3889,6.956,0.333,0.407,0,0,0
4.497,0,17.7778,3.423,0.318,0.399,0,0,0
4.344,0,17.7778,3.297,0.315,0.386,0,0,0
4.797,0,19.4444,3.659,0.3,0.489,0,0,0
4.994,0,18.3333,3.797,0.306,0.548,0,0,0
4.974,0,21.1111,3.922,0.313,0.392,0,0,0
10.264,0,23.8889,7.634,0.604,1.664,0,0,0
5.906,0,24.1667,4.709,0.336,0.502,0,0,0
5.445,0,22.2222,4.29,0.315,0.468,0,0,0
5.594,0,20.2778,4.281,0.325,0.618,0,0,0
6.976,0,27.7778,5.754,0.326,0.458,0,0,0
7.504,0,28.0556,6.33,0.321,0.446,0,0,0
8.175,0,29.7222,6.662,0.589,0.5,0,0,0
7.947,0,30,6.714,0.324,0.458,0,0,0
7.602,0,28.6111,6.356,0.314,0.519,0,0,0
8.175,0,30.2778,6.613,0.635,0.524,0,0,0
8.36,0,32.2222,7.133,0.322,0.458,0,0,0
6.767,0,25,5.524,0.319,0.524,0,0,0
14.646,0,34.4444,12.047,0.322,1.844,0,0,0
