Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.523,0,13.0556,4.129,0.332,0.616,0,0,0
6.537,0,21.9444,5.072,0.305,0.746,0,0,0
7.57,0,26.9444,6.23,0.298,0.57,0,0,0
10.747,0,25.8333,9.471,0.35,0.495,0,0,0
8.341,0,27.7778,6.926,0.316,0.587,0,0,0
8.107,0,31.6667,6.902,0.315,0.466,0,0,0
8.247,0,28.3333,6.492,0.648,0.701,0,0,0
8.066,0,28.6111,6.678,0.325,0.483,0,0,0
6.52,0,22.2222,5.308,0.322,0.496,0,0,0
6.031,0,20.5556,4.704,0.314,0.541,0,0,0
7.918,0,28.3333,6.602,0.322,0.531,0,0,0
7.484,0,25.2778,6.148,0.296,0.594,0,0,0
6.668,0,22.5,5.406,0.322,0.479,0,0,0
10.3,0,38.6111,8.943,0.324,0.468,0,0,0
7.334,0,26.9444,6.143,0.317,0.46,0,0,0
6.978,0,24.1667,5.711,0.311,0.509,0,0,0
8.586,0,29.7222,7.139,0.353,0.614,0,0,0
8.06,0,31.6667,6.862,0.318,0.447,0,0,0
9.895,0,31.9444,7.051,0.349,1.988,0,0,0
6.86,0,25.2778,5.603,0.336,0.539,0,0,0
5.932,0,22.7778,4.683,0.318,0.514,0,0,0
6.034,0,24.7222,4.888,0.319,0.431,0,0,0
6.558,0,22.7778,5.063,0.326,0.544,0,0,0
5.563,0,20.5556,4.419,0.293,0.477,0,0,0
4.665,0,15.8333,3.342,0.311,0.596,0,0,0
10.357,0,25.8333,9.223,0.34,0.444,0,0,0
6.186,0,25.2778,5.014,0.308,0.464,0,0,0
5.979,0,20.5556,4.641,0.445,0.518,0,0,0
5.078,0,19.4444,3.994,0.317,0.411,0,0,0
5.585,0,22.2222,4.33,0.34,0.498,0,0,0
5.768,0,23.3333,4.576,0.316,0.495,0,0,0
4.465,0,17.7778,3.305,0.296,0.498,0,0,0
7.657,0,13.0556,3.495,1.107,2.68,0,0,0
3.687,0,11.1111,2.429,0.371,0.47,0,0,0
3.432,0,11.1111,2.282,0.316,0.421,0,0,0
5.394,0,21.6667,3.989,0.311,0.717,0,0,0
5.221,0,20.2778,3.957,0.33,0.546,0,0,0
4.418,0,13.8889,3.095,0.336,0.484,0,0,0
3.535,0,12.2222,2.455,0.292,0.436,0,0,0
3.816,0,15.2778,2.719,0.311,0.415,0,0,0
5.665,0,23.8889,4.472,0.304,0.516,0,0,0
10.783,0,25.2778,9.502,0.334,0.486,0,0,0
7.182,0,25.2778,5.836,0.319,0.461,0,0,0
7.042,0,28.6111,5.808,0.31,0.51,0,0,0
9.882,0,33.8889,7.227,0.332,1.825,0,0,0
6.758,0,22.2222,5.381,0.324,0.578,0,0,0
8.041,0,29.1667,6.823,0.295,0.514,0,0,0
7.509,0,26.3889,5.905,0.369,0.772,0,0,0
8.565,0,31.6667,7.294,0.324,0.471,0,0,0
8.54,0,33.6111,7.243,0.295,0.596,0,0,0
8.68,0,30,7.019,0.424,0.735,0,0,0
9.064,0,35.5556,7.691,0.34,0.489,0,0,0
5.842,0,20,4.523,0.404,0.509,0,0,0
15.316,0,40.5556,12.381,0.321,2.152,0,0,0
9.4,0,36.3889,7.958,0.321,0.583,0,0,0
9.527,0,38.8889,8.222,0.308,0.567,0,0,0
6.135,0,20.8333,4.702,0.388,0.64,0,0,0
10.627,0,38.0556,9.114,0.324,0.588,0,0,0
9.158,0,35,7.931,0.314,0.476,0,0,0
14.232,0,39.1667,12.305,0.328,1.149,0,0,0
11.214,0,41.9444,9.741,0.315,0.686,0,0,0
10.82,0,38.6111,9.505,0.301,0.541,0,0,0
13.976,0,39.1667,12.574,0.339,0.586,0,0,0
10.465,0,37.2222,9.104,0.325,0.599,0,0,0
10.416,0,38.6111,9.163,0.308,0.517,0,0,0
13.425,0,33.3333,11.969,0.345,0.629,0,0,0
10.933,0,38.3333,9.646,0.33,0.514,0,0,0
9.111,0,34.1667,7.733,0.318,0.604,0,0,0
14.705,0,38.0556,12.012,0.334,1.917,0,0,0
11.097,0,43.3333,9.818,0.304,0.529,0,0,0
8.858,0,35,7.63,0.306,0.498,0,0,0
15.268,0,41.9444,12.823,0.619,1.404,0,0,0
12.202,0,45,10.909,0.318,0.534,0,0,0
10.535,0,40,9.134,0.321,0.609,0,0,0
14.191,0,41.6667,12.817,0.346,0.585,0,0,0
10.95,0,40.5556,9.626,0.321,0.514,0,0,0
9.875,0,40.2778,8.521,0.313,0.6,0,0,0
12.702,0,34.1667,11.43,0.329,0.488,0,0,0
9.14,0,35,7.74,0.333,0.597,0,0,0
10.614,0,40.8333,9.261,0.315,0.614,0,0,0
14.109,0,39.1667,12.776,0.325,0.584,0,0,0
9.701,0,36.3889,8.441,0.32,0.501,0,0,0
11.891,0,44.7222,10.25,0.331,0.845,0,0,0
15.929,0,40,14.382,0.327,0.546,0,0,0
11.058,0,40.5556,9.797,0.314,0.506,0,0,0
10.253,0,38.3333,8.764,0.321,0.552,0,0,0
14.918,0,40.5556,13.643,0.323,0.532,0,0,0
11.34,0,43.0556,10.124,0.315,0.47,0,0,0
13.351,0,41.1111,12.08,0.346,0.496,0,0,0
10.599,0,42.2222,9.209,0.335,0.609,0,0,0
9.388,0,36.9444,8.054,0.331,0.526,0,0,0
15.294,0,44.4444,12.814,0.328,1.732,0,0,0
9.967,0,40.2778,8.709,0.323,0.499,0,0,0
7.516,0,30,6.214,0.32,0.589,0,0,0
12.936,0,34.1667,7.616,0.523,4.367,0,0,0
10.256,0,40.2778,8.74,0.34,0.604,0,0,0
10.004,0,38.6111,8.716,0.387,0.471,0,0,0
14.874,0,36.9444,12.164,0.327,1.965,0,0,0
8.68,0,33.3333,7.412,0.322,0.465,0,0,0
8.544,0,34.7222,7.306,0.318,0.523,0,0,0
8.521,0,30.5556,6.57,0.631,0.843,0,0,0
9.402,0,38.3333,8.064,0.325,0.471,0,0,0
8.82,0,35.5556,7.503,0.323,0.57,0,0,0
12.785,0,35.5556,7.872,0.958,3.527,0,0,0
9.65,0,36.6667,8.383,0.32,0.501,0,0,0
7.761,0,28.0556,6.248,0.314,0.754,0,0,0
7.557,0,26.1111,5.774,0.394,0.956,0,0,0
10.495,0,40.8333,9.025,0.318,0.567,0,0,0
10.443,0,36.6667,9.082,0.326,0.621,0,0,0
15.452,0,38.3333,12.596,0.34,2.042,0,0,0
8.249,0,29.1667,6.986,0.327,0.486,0,0,0
7.329,0,26.6667,6.105,0.297,0.512,0,0,0
6.741,0,26.6667,5.406,0.318,0.544,0,0,0
10.032,0,40.2778,8.766,0.324,0.475,0,0,0
6.779,0,25.8333,5.572,0.313,0.479,0,0,0
14.725,0,40.8333,12.083,0.321,1.886,0,0,0
5.204,0,17.7778,3.981,0.327,0.498,0,0,0
4.806,0,16.6667,3.387,0.316,0.613,0,0,0
5.736,0,20.5556,4.521,0.303,0.498,0,0,0
9.776,0,20,7.091,0.329,1.854,0,0,0
6.973,0,24.4444,5.717,0.313,0.504,0,0,0
8.664,0,32.7778,7.419,0.31,0.503,0,0,0
7.773,0,26.6667,6.091,0.339,0.925,0,0,0
8.161,0,26.9444,6.595,0.335,0.77,0,0,0
7.475,0,26.6667,5.986,0.319,0.682,0,0,0
7.623,0,26.9444,6.046,0.322,0.822,0,0,0
8.696,0,31.3889,7.323,0.34,0.549,0,0,0
8.395,0,32.5,7.086,0.315,0.542,0,0,0
8.636,0,31.3889,6.691,0.51,0.645,0,0,0
9,0,36.1111,7.77,0.329,0.443,0,0,0
6.993,0,26.9444,5.689,0.331,0.586,0,0,0
6.938,0,27.2222,5.741,0.313,0.459,0,0,0
5.331,0,18.0556,4.052,0.324,0.455,0,0,0
4.967,0,17.2222,3.736,0.308,0.5,0,0,0
5.332,0,19.1667,3.996,0.307,0.507,0,0,0
12.724,0,36.1111,11.354,0.341,0.543,0,0,0
5.129,0,18.8889,4.008,0.315,0.423,0,0,0
4.578,0,14.4444,3.314,0.314,0.551,0,0,0
4.816,0,16.3889,3.56,0.388,0.456,0,0,0
13.31,0,24.7222,11.842,0.344,0.575,0,0,0
6.412,0,21.3889,5.241,0.319,0.45,0,0,0
6.881,0,24.1667,5.573,0.346,0.586,0,0,0
7.754,0,28.8889,6.147,0.38,0.799,0,0,0
7.411,0,26.6667,6.114,0.318,0.501,0,0,0
7.452,0,29.1667,6.123,0.341,0.592,0,0,0
7.392,0,26.3889,5.958,0.323,0.643,0,0,0
8.442,0,30.8333,7.154,0.324,0.493,0,0,0
5.982,0,24.7222,4.864,0.312,0.436,0,0,0
6.035,0,26.3889,4.845,0.321,0.501,0,0,0
6.553,0,26.9444,5.347,0.327,0.444,0,0,0
6.519,0,28.8889,5.395,0.294,0.468,0,0,0
6.274,0,25.5556,5.05,0.31,0.519,0,0,0
5.736,0,21.3889,4.503,0.328,0.466,0,0,0
5.464,0,20.5556,4.191,0.335,0.538,0,0,0
7.628,0,28.6111,6.076,0.32,0.836,0,0,0
7.071,0,26.9444,5.799,0.325,0.473,0,0,0
10.544,0,38.8889,9.219,0.321,0.538,0,0,0
6.598,0,24.4444,5.221,0.338,0.633,0,0,0
6.686,0,24.4444,5.43,0.329,0.508,0,0,0
5.435,0,20.2778,4.311,0.318,0.428,0,0,0
5.731,0,22.5,4.418,0.317,0.613,0,0,0
6.088,0,24.1667,4.749,0.325,0.515,0,0,0
5.629,0,21.3889,4.444,0.295,0.497,0,0,0
7.084,0,28.8889,5.922,0.315,0.456,0,0,0
6.519,0,23.6111,5.223,0.325,0.44,0,0,0
5.836,0,21.1111,4.643,0.311,0.51,0,0,0
5.407,0,19.4444,4.031,0.304,0.655,0,0,0
5.829,0,20.2778,4.588,0.328,0.498,0,0,0
5.11,0,16.1111,3.717,0.324,0.615,0,0,0
4.509,0,14.7222,3.312,0.316,0.453,0,0,0
8.36,0,16.3889,7.097,0.344,0.525,0,0,0
6.795,0,24.7222,5.351,0.346,0.654,0,0,0
7.386,0,26.6667,6.072,0.337,0.572,0,0,0
5.549,0,18.8889,4.273,0.308,0.559,0,0,0
5.356,0,17.5,3.965,0.345,0.569,0,0,0
7.659,0,29.4444,6.422,0.333,0.506,0,0,0
5.779,0,21.6667,4.416,0.314,0.641,0,0,0
6.702,0,27.2222,5.398,0.326,0.537,0,0,0
6.188,0,23.0556,5.04,0.316,0.435,0,0,0
6.27,0,24.4444,5.114,0.304,0.48,0,0,0
6.047,0,22.7778,4.869,0.322,0.431,0,0,0
6.238,0,24.1667,4.997,0.309,0.532,0,0,0
6.32,0,24.7222,5.025,0.324,0.581,0,0,0
7.247,0,28.3333,5.997,0.325,0.458,0,0,0
6.712,0,25,5.417,0.336,0.558,0,0,0
6.608,0,25.2778,5.242,0.352,0.551,0,0,0
6.628,0,25.2778,5.253,0.341,0.568,0,0,0
6.596,0,25.5556,5.361,0.305,0.539,0,0,0
5.943,0,23.0556,4.57,0.317,0.485,0,0,0
5.877,0,21.9444,4.567,0.327,0.542,0,0,0
4.899,0,16.3889,3.695,0.314,0.496,0,0,0
5.322,0,19.7222,4.099,0.314,0.478,0,0,0
9.852,0,20.2778,7.324,0.339,1.757,0,0,0
7.081,0,25,5.717,0.325,0.594,0,0,0
6.945,0,26.1111,5.589,0.314,0.475,0,0,0
6.387,0,24.4444,5.023,0.319,0.585,0,0,0
7.086,0,23.6111,5.624,0.325,0.499,0,0,0
6.597,0,25.8333,5.324,0.311,0.549,0,0,0
8.251,0,30.2778,6.344,0.501,0.891,0,0,0
7.94,0,29.4444,6.65,0.328,0.485,0,0,0
9.224,0,36.6667,8.052,0.318,0.445,0,0,0
12.983,0,35,10.956,1.013,0.529,0,0,0
7.782,0,27.7778,6.472,0.354,0.534,0,0,0
8.069,0,29.4444,6.794,0.314,0.534,0,0,0
7.573,0,29.4444,6.207,0.316,0.63,0,0,0
6.832,0,24.4444,5.601,0.321,0.494,0,0,0
8.475,0,35,7.316,0.319,0.445,0,0,0
12.651,0,33.3333,8.111,1.132,3.008,0,0,0
8.629,0,32.7778,7.438,0.323,0.448,0,0,0
9.179,0,34.4444,8.02,0.312,0.449,0,0,0
13.382,0,35.5556,12.015,0.347,0.595,0,0,0
9.743,0,34.7222,8.473,0.324,0.484,0,0,0
9.229,0,38.0556,7.942,0.309,0.553,0,0,0
8.111,0,31.1111,6.389,0.544,0.757,0,0,0
6.714,0,25.8333,5.47,0.325,0.448,0,0,0
7.167,0,29.7222,6.024,0.31,0.464,0,0,0
8.087,0,30,6.548,0.586,0.573,0,0,0
8.31,0,29.7222,7.068,0.337,0.471,0,0,0
