Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.377,0,13.0556,3.883,0.341,0.703,0,0,0
5.185,0,10.5556,3.723,0.404,0.631,0,0,0
7.383,0,12.2222,5.54,0.447,0.75,0,0,0
12.17,0,27.5,10.752,0.327,0.623,0,0,0
10.247,0,28.3333,8.936,0.324,0.485,0,0,0
10.179,0,36.3889,8.669,0.319,0.783,0,0,0
11.399,0,26.6667,9.956,0.328,0.693,0,0,0
8.429,0,30.2778,7.167,0.32,0.454,0,0,0
7.908,0,27.5,6.702,0.315,0.499,0,0,0
7.529,0,26.1111,5.86,0.325,0.946,0,0,0
8.524,0,29.7222,7.254,0.333,0.476,0,0,0
6.363,0,23.6111,5.109,0.322,0.536,0,0,0
6.115,0,21.6667,4.902,0.34,0.478,0,0,0
6.156,0,20.8333,4.874,0.325,0.44,0,0,0
6.812,0,25.2778,5.655,0.312,0.442,0,0,0
6.666,0,25,5.428,0.308,0.528,0,0,0
7.124,0,25.5556,5.834,0.323,0.431,0,0,0
6.805,0,24.7222,5.534,0.318,0.532,0,0,0
6.296,0,22.7778,4.932,0.335,0.617,0,0,0
8.119,0,30.8333,6.874,0.323,0.461,0,0,0
7.998,0,28.6111,6.475,0.333,0.772,0,0,0
7.562,0,28.6111,5.741,0.338,0.996,0,0,0
6.482,0,24.1667,5.194,0.325,0.45,0,0,0
7.999,0,31.6667,6.827,0.317,0.44,0,0,0
7.115,0,27.5,5.726,0.332,0.641,0,0,0
7.175,0,27.5,5.836,0.319,0.568,0,0,0
5.939,0,23.8889,4.629,0.314,0.583,0,0,0
6.695,0,25.5556,5.251,0.428,0.629,0,0,0
6.802,0,26.6667,5.438,0.333,0.616,0,0,0
5.51,0,22.2222,4.4,0.314,0.418,0,0,0
5.497,0,21.9444,4.308,0.325,0.489,0,0,0
6.074,0,22.7778,4.817,0.323,0.419,0,0,0
4.914,0,18.8889,3.71,0.316,0.511,0,0,0
5.464,0,22.5,4.394,0.311,0.409,0,0,0
10.126,0,22.7778,7.406,0.464,1.825,0,0,0
4.961,0,18.8889,3.731,0.34,0.495,0,0,0
4.363,0,16.1111,3.179,0.326,0.459,0,0,0
4.647,0,17.7778,3.524,0.316,0.428,0,0,0
