Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.501,0,13.0556,4.083,0.307,0.686,0,0,0
7.971,0,22.7778,6.686,0.293,0.543,0,0,0
7.512,0,28.3333,6.227,0.313,0.537,0,0,0
12.669,0,34.1667,11.291,0.325,0.546,0,0,0
9.757,0,31.6667,8.436,0.321,0.579,0,0,0
9.377,0,33.0556,8.116,0.389,0.478,0,0,0
11.738,0,30.2778,10.258,0.348,0.621,0,0,0
8.598,0,31.6667,7.35,0.319,0.48,0,0,0
5.837,0,20,4.649,0.317,0.452,0,0,0
9.924,0,17.2222,7.298,0.342,1.753,0,0,0
7.548,0,26.3889,6.104,0.324,0.652,0,0,0
6.763,0,25.5556,5.564,0.296,0.475,0,0,0
6.984,0,24.7222,5.656,0.304,0.588,0,0,0
8.925,0,32.7778,7.441,0.322,0.57,0,0,0
7.809,0,27.5,6.489,0.316,0.592,0,0,0
11.996,0,32.2222,7.555,0.324,3.497,0,0,0
8.628,0,31.1111,7.384,0.325,0.467,0,0,0
7.383,0,29.1667,6.071,0.332,0.575,0,0,0
6.591,0,23.3333,5.414,0.306,0.465,0,0,0
6.743,0,25.8333,5.404,0.326,0.533,0,0,0
7.084,0,30,5.988,0.317,0.411,0,0,0
6.994,0,28.0556,5.756,0.303,0.5,0,0,0
5.381,0,16.6667,4.148,0.323,0.499,0,0,0
5.079,0,16.3889,3.834,0.339,0.533,0,0,0
3.88,0,11.1111,2.652,0.325,0.529,0,0,0
5.488,0,21.6667,4.407,0.31,0.423,0,0,0
4.626,0,14.4444,3.38,0.323,0.504,0,0,0
5.958,0,24.1667,4.854,0.309,0.416,0,0,0
6.482,0,26.1111,5.248,0.298,0.524,0,0,0
8.149,0,16.6667,7.01,0.334,0.421,0,0,0
5.61,0,20.2778,4.371,0.326,0.522,0,0,0
6.086,0,25.5556,4.99,0.315,0.409,0,0,0
6.39,0,26.3889,5.272,0.314,0.43,0,0,0
6.004,0,23.6111,4.832,0.323,0.42,0,0,0
5.658,0,22.2222,4.467,0.294,0.465,0,0,0
5.282,0,21.1111,4.009,0.312,0.578,0,0,0
4.748,0,16.1111,3.382,0.364,0.576,0,0,0
4.753,0,17.7778,3.607,0.31,0.445,0,0,0
3.9,0,13.3333,2.771,0.302,0.458,0,0,0
3.73,0,13.3333,2.612,0.315,0.412,0,0,0
4.622,0,14.1667,3.184,0.329,0.475,0,0,0
7.171,0,11.9444,3.607,1.064,2.076,0,0,0
6.317,0,23.6111,4.906,0.322,0.577,0,0,0
7.227,0,26.3889,5.919,0.314,0.531,0,0,0
8.022,0,26.3889,6.295,0.336,0.958,0,0,0
8.186,0,28.3333,6.795,0.337,0.476,0,0,0
9.073,0,32.2222,7.784,0.423,0.463,0,0,0
12.818,0,31.3889,11.074,0.681,0.644,0,0,0
8.753,0,29.1667,7.185,0.552,0.59,0,0,0
8.784,0,30,7.57,0.31,0.495,0,0,0
13.365,0,35.8333,12.055,0.332,0.561,0,0,0
10.88,0,37.7778,9.554,0.325,0.569,0,0,0
9.989,0,35,8.735,0.316,0.498,0,0,0
14.952,0,37.2222,12.091,0.324,2.068,0,0,0
11.356,0,37.5,9.849,0.335,0.634,0,0,0
10.814,0,36.6667,9.321,0.318,0.701,0,0,0
15.089,0,39.1667,13.492,0.362,0.604,0,0,0
9.735,0,33.8889,8.375,0.319,0.564,0,0,0
9.301,0,34.1667,8.05,0.317,0.505,0,0,0
12.501,0,30.5556,11.109,0.34,0.522,0,0,0
10.545,0,38.0556,9.271,0.333,0.524,0,0,0
10.234,0,37.2222,8.867,0.312,0.622,0,0,0
13.392,0,36.9444,12.047,0.321,0.542,0,0,0
10.582,0,39.7222,9.254,0.312,0.555,0,0,0
8.913,0,36.3889,7.706,0.294,0.517,0,0,0
12.484,0,33.6111,11.112,0.337,0.494,0,0,0
9.676,0,38.8889,8.31,0.317,0.609,0,0,0
11.259,0,43.8889,9.98,0.321,0.552,0,0,0
10.014,0,35.8333,8.631,0.334,0.589,0,0,0
11.145,0,42.7778,9.844,0.327,0.537,0,0,0
15.285,0,38.0556,12.361,0.385,2.089,0,0,0
10.483,0,37.5,9.192,0.325,0.518,0,0,0
9.658,0,35.5556,8.252,0.314,0.607,0,0,0
15.228,0,38.8889,12.258,0.336,2.156,0,0,0
10.434,0,38.3333,9.073,0.303,0.609,0,0,0
13.283,0,40.2778,11.943,0.316,0.538,0,0,0
15.783,0,40,14.489,0.329,0.458,0,0,0
11.293,0,38.6111,9.777,0.314,0.688,0,0,0
15.793,0,41.9444,14.448,0.324,0.565,0,0,0
12.583,0,43.3333,11.296,0.313,0.513,0,0,0
9.85,0,36.3889,8.567,0.295,0.58,0,0,0
13.77,0,38.3333,12.446,0.316,0.59,0,0,0
10.037,0,37.5,8.845,0.303,0.499,0,0,0
10.523,0,39.1667,9.119,0.313,0.644,0,0,0
15.686,0,40,14.348,0.329,0.572,0,0,0
9.129,0,35.5556,7.889,0.298,0.514,0,0,0
9.922,0,40.2778,8.604,0.322,0.535,0,0,0
12.91,0,35,11.68,0.327,0.488,0,0,0
9.014,0,34.1667,7.818,0.319,0.47,0,0,0
7.569,0,28.8889,6.253,0.299,0.605,0,0,0
6.913,0,25,5.545,0.316,0.642,0,0,0
9.49,0,33.8889,8.075,0.327,0.522,0,0,0
9.87,0,39.1667,8.626,0.307,0.504,0,0,0
14.078,0,40.8333,12.54,0.323,0.748,0,0,0
7.568,0,23.6111,6.166,0.303,0.626,0,0,0
12.381,0,48.3333,11.03,0.303,0.606,0,0,0
14.246,0,38.8889,12.796,0.466,0.57,0,0,0
9.736,0,34.4444,8.425,0.3,0.58,0,0,0
11.356,0,42.5,10.044,0.315,0.559,0,0,0
12.568,0,43.0556,11.155,0.311,0.591,0,0,0
8.965,0,27.7778,7.615,0.317,0.589,0,0,0
13.006,0,32.7778,11.639,0.328,0.5,0,0,0
9.944,0,32.7778,8.577,0.313,0.536,0,0,0
10.103,0,36.9444,8.675,0.388,0.586,0,0,0
12.194,0,29.7222,7.307,0.324,4.103,0,0,0
7.916,0,28.6111,6.557,0.325,0.59,0,0,0
8.282,0,28.3333,7.034,0.315,0.503,0,0,0
4.944,0,13.6111,3.675,0.31,0.53,0,0,0
10.838,0,25.5556,9.549,0.33,0.506,0,0,0
9.456,0,33.3333,8.079,0.317,0.601,0,0,0
7.019,0,28.0556,5.655,0.303,0.643,0,0,0
6.981,0,25.5556,5.654,0.317,0.589,0,0,0
10.061,0,34.4444,8.554,0.325,0.568,0,0,0
10.721,0,39.1667,9.489,0.317,0.486,0,0,0
12.81,0,31.6667,7.689,0.411,4.262,0,0,0
9.047,0,28.8889,7.648,0.307,0.622,0,0,0
9.641,0,33.3333,8.082,0.301,0.608,0,0,0
14.722,0,39.4444,12.123,0.351,1.781,0,0,0
9.403,0,34.4444,8.095,0.333,0.521,0,0,0
9.691,0,36.1111,8.317,0.325,0.609,0,0,0
14.771,0,36.6667,12.012,0.333,1.949,0,0,0
9.686,0,36.1111,8.335,0.328,0.594,0,0,0
8.789,0,36.1111,7.508,0.314,0.544,0,0,0
6.874,0,25.8333,5.599,0.294,0.555,0,0,0
10.073,0,36.3889,8.716,0.324,0.541,0,0,0
6.923,0,26.1111,5.702,0.281,0.532,0,0,0
12.224,0,33.0556,7.06,0.372,4.197,0,0,0
4.589,0,13.3333,3.341,0.325,0.475,0,0,0
7.952,0,33.0556,6.768,0.313,0.45,0,0,0
7.81,0,32.7778,6.489,0.32,0.604,0,0,0
10.979,0,26.1111,9.608,0.365,0.578,0,0,0
9.992,0,39.7222,8.765,0.318,0.469,0,0,0
7.468,0,28.0556,6.256,0.317,0.478,0,0,0
13.604,0,43.3333,12.123,0.37,0.669,0,0,0
8.932,0,35.5556,7.639,0.322,0.548,0,0,0
9.457,0,38.3333,7.874,0.433,0.632,0,0,0
12.651,0,36.1111,7.759,0.912,3.528,0,0,0
7.804,0,33.0556,6.486,0.399,0.466,0,0,0
8.242,0,36.3889,7.101,0.306,0.455,0,0,0
10.96,0,35.8333,7.526,0.326,2.57,0,0,0
8.002,0,31.6667,6.817,0.323,0.465,0,0,0
6.957,0,29.4444,5.709,0.323,0.564,0,0,0
7.18,0,29.1667,5.859,0.316,0.552,0,0,0
7.369,0,29.1667,5.908,0.324,0.611,0,0,0
6.853,0,28.0556,5.617,0.317,0.516,0,0,0
8.249,0,32.5,6.645,0.65,0.577,0,0,0
7.904,0,29.4444,6.495,0.326,0.603,0,0,0
