Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.507,0,13.0556,4.156,0.323,0.604,0,0,0
7.281,0,28.0556,6.079,0.301,0.497,0,0,0
7.971,0,28.3333,6.687,0.297,0.58,0,0,0
11.806,0,29.1667,10.27,0.372,0.687,0,0,0
8.453,0,31.9444,7.15,0.324,0.566,0,0,0
6.827,0,24.7222,5.613,0.322,0.486,0,0,0
7.341,0,26.1111,5.925,0.312,0.655,0,0,0
7.592,0,28.0556,6.194,0.349,0.605,0,0,0
6.357,0,23.6111,5.101,0.335,0.517,0,0,0
6.599,0,24.7222,5.321,0.309,0.532,0,0,0
6.259,0,22.7778,4.994,0.346,0.487,0,0,0
7.977,0,30,6.777,0.314,0.468,0,0,0
8.294,0,27.7778,6.397,0.451,1.004,0,0,0
8.18,0,30,6.856,0.325,0.548,0,0,0
7.632,0,26.9444,6.205,0.307,0.692,0,0,0
6.391,0,22.5,5.052,0.321,0.614,0,0,0
7.533,0,27.7778,6.076,0.335,0.615,0,0,0
7.517,0,30.5556,6.355,0.321,0.454,0,0,0
8.2,0,31.1111,6.428,0.596,0.74,0,0,0
6.994,0,28.0556,5.792,0.328,0.463,0,0,0
6.066,0,22.7778,4.821,0.33,0.51,0,0,0
12.076,0,28.3333,7.393,0.323,3.665,0,0,0
5.024,0,19.1667,3.842,0.323,0.476,0,0,0
5.821,0,25.2778,4.69,0.32,0.463,0,0,0
5.653,0,23.6111,4.435,0.316,0.501,0,0,0
9.578,0,20.5556,7.125,0.326,1.732,0,0,0
4.514,0,15.2778,3.412,0.32,0.411,0,0,0
2.815,0,7.5,1.579,0.291,0.569,0,0,0
5.131,0,20.2778,3.971,0.322,0.489,0,0,0
4.844,0,19.4444,3.636,0.312,0.551,0,0,0
8.471,0,20.8333,7.132,0.327,0.599,0,0,0
4.801,0,18.0556,3.592,0.347,0.49,0,0,0
4.314,0,15.5556,3.181,0.311,0.485,0,0,0
4.414,0,17.5,3.367,0.309,0.389,0,0,0
4.162,0,17.5,3.102,0.325,0.389,0,0,0
4.015,0,15.2778,2.805,0.332,0.52,0,0,0
7.552,0,12.2222,2.872,0.81,3.505,0,0,0
3.813,0,13.3333,2.65,0.324,0.416,0,0,0
3.926,0,15.2778,2.704,0.334,0.528,0,0,0
4.026,0,14.4444,2.919,0.321,0.443,0,0,0
5.977,0,25.5556,4.728,0.314,0.548,0,0,0
10.206,0,24.4444,7.794,0.353,1.595,0,0,0
5.754,0,20,4.563,0.322,0.458,0,0,0
7.626,0,29.1667,6.277,0.334,0.619,0,0,0
6.887,0,23.3333,5.389,0.572,0.514,0,0,0
6.787,0,22.5,5.334,0.333,0.629,0,0,0
6.431,0,22.7778,5.247,0.315,0.461,0,0,0
7.607,0,26.6667,6.045,0.314,0.804,0,0,0
8.177,0,29.4444,6.757,0.326,0.585,0,0,0
7.188,0,28.8889,5.976,0.321,0.472,0,0,0
14.796,0,36.6667,11.934,0.348,2.072,0,0,0
7.046,0,26.1111,5.758,0.318,0.523,0,0,0
7.994,0,28.3333,6.777,0.297,0.51,0,0,0
8.151,0,26.6667,6.35,0.493,0.875,0,0,0
8.814,0,32.2222,7.292,0.348,0.583,0,0,0
8.438,0,29.7222,7.151,0.324,0.493,0,0,0
6.47,0,19.4444,5.053,0.351,0.617,0,0,0
8.005,0,25.5556,6.718,0.326,0.489,0,0,0
9.582,0,35.8333,8.322,0.319,0.484,0,0,0
10.153,0,28.3333,7.469,0.334,1.795,0,0,0
8.077,0,24.7222,6.678,0.311,0.614,0,0,0
7.079,0,23.0556,5.761,0.314,0.58,0,0,0
6.197,0,18.8889,4.939,0.306,0.527,0,0,0
6.688,0,20,5.393,0.334,0.492,0,0,0
6.188,0,18.8889,4.825,0.327,0.594,0,0,0
8.208,0,25.8333,6.662,0.569,0.525,0,0,0
9.432,0,30,7.95,0.338,0.643,0,0,0
8.643,0,31.1111,7.439,0.315,0.483,0,0,0
14.37,0,33.8889,12.529,0.642,0.752,0,0,0
11.642,0,39.1667,10.186,0.32,0.657,0,0,0
10.858,0,35.8333,9.517,0.323,0.529,0,0,0
14.299,0,33.6111,12.964,0.324,0.541,0,0,0
10.374,0,32.5,8.875,0.318,0.61,0,0,0
11.451,0,38.3333,10.043,0.298,0.634,0,0,0
13.911,0,33.3333,12.045,0.42,0.674,0,0,0
11.125,0,39.4444,9.821,0.319,0.502,0,0,0
8.282,0,26.6667,6.851,0.314,0.642,0,0,0
14.547,0,33.0556,13.009,0.314,0.549,0,0,0
11.41,0,41.3889,9.974,0.314,0.654,0,0,0
12.513,0,31.6667,8.789,0.964,2.312,0,0,0
9.442,0,33.0556,7.991,0.325,0.645,0,0,0
9.112,0,32.5,7.801,0.297,0.563,0,0,0
14.751,0,37.5,12.04,0.338,1.922,0,0,0
9.071,0,30,7.739,0.321,0.532,0,0,0
11.336,0,39.7222,9.867,0.343,0.659,0,0,0
13.699,0,35.5556,12.3,0.334,0.603,0,0,0
10.163,0,35.2778,8.751,0.341,0.578,0,0,0
10.168,0,36.3889,8.821,0.29,0.595,0,0,0
12.244,0,30.8333,10.912,0.333,0.518,0,0,0
11.307,0,41.9444,9.93,0.326,0.484,0,0,0
16.034,0,45.8333,14.618,0.32,0.629,0,0,0
10.002,0,38.3333,8.752,0.318,0.472,0,0,0
9.639,0,38.6111,8.416,0.311,0.51,0,0,0
8.927,0,31.6667,7.26,0.584,0.623,0,0,0
8.933,0,34.4444,7.642,0.31,0.518,0,0,0
8.784,0,34.4444,7.285,0.315,0.77,0,0,0
13.557,0,34.7222,11.932,0.324,0.805,0,0,0
8.555,0,35,7.149,0.326,0.621,0,0,0
7.954,0,26.3889,6.537,0.316,0.638,0,0,0
15.213,0,40.5556,12.49,0.354,1.899,0,0,0
11.304,0,41.1111,9.909,0.324,0.595,0,0,0
10.991,0,42.2222,9.562,0.322,0.634,0,0,0
15.609,0,41.6667,13.961,0.328,0.641,0,0,0
8.907,0,34.7222,7.471,0.334,0.639,0,0,0
9.896,0,40.2778,8.487,0.333,0.629,0,0,0
12.968,0,38.6111,11.754,0.327,0.482,0,0,0
10.111,0,40,8.735,0.325,0.576,0,0,0
8.536,0,33.0556,7.318,0.304,0.497,0,0,0
12.55,0,37.5,11.23,0.332,0.503,0,0,0
9.437,0,34.4444,7.949,0.339,0.707,0,0,0
9.582,0,36.9444,8.213,0.321,0.627,0,0,0
12.887,0,39.4444,11.683,0.326,0.461,0,0,0
7.094,0,27.7778,5.826,0.342,0.519,0,0,0
7.854,0,30,6.634,0.297,0.511,0,0,0
11.538,0,30.5556,10.322,0.326,0.475,0,0,0
7.486,0,27.2222,6.159,0.322,0.463,0,0,0
7.178,0,26.6667,5.892,0.311,0.57,0,0,0
10.929,0,25,9.6,0.359,0.566,0,0,0
8.343,0,29.1667,7.125,0.311,0.489,0,0,0
8.009,0,29.7222,6.647,0.326,0.609,0,0,0
10.382,0,31.9444,7.361,0.33,2.184,0,0,0
