Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.259,0,13.0556,3.964,0.301,0.585,0,0,0
4.368,0,10.2778,3.17,0.311,0.486,0,0,0
5.29,0,13.0556,4.006,0.288,0.607,0,0,0
7.741,0,19.4444,6.073,0.319,0.877,0,0,0
6.784,0,17.5,5.41,0.322,0.534,0,0,0
7.406,0,23.8889,6.188,0.318,0.471,0,0,0
11.945,0,21.9444,7.551,0.359,3.364,0,0,0
8.515,0,28.0556,7.287,0.323,0.458,0,0,0
8.445,0,27.5,7.14,0.36,0.528,0,0,0
12.611,0,29.1667,7.712,0.398,4.072,0,0,0
8.576,0,30,7.307,0.323,0.475,0,0,0
7.43,0,26.6667,6.141,0.295,0.574,0,0,0
7.023,0,25.5556,5.772,0.315,0.526,0,0,0
8.546,0,29.4444,7.192,0.314,0.581,0,0,0
7.663,0,27.7778,6.369,0.313,0.548,0,0,0
7.683,0,26.9444,6.176,0.307,0.758,0,0,0
7.25,0,25.8333,6.041,0.325,0.459,0,0,0
7.254,0,27.5,6.062,0.292,0.466,0,0,0
8.255,0,28.6111,6.312,0.654,0.874,0,0,0
8.251,0,31.6667,6.923,0.32,0.57,0,0,0
8.741,0,35.5556,7.396,0.316,0.559,0,0,0
7.751,0,28.8889,6.073,0.302,0.8,0,0,0
7.427,0,28.6111,5.992,0.386,0.476,0,0,0
7.046,0,27.7778,5.791,0.297,0.578,0,0,0
7.159,0,27.2222,5.508,0.592,0.604,0,0,0
6.231,0,22.7778,4.871,0.311,0.597,0,0,0
5.835,0,23.0556,4.454,0.322,0.623,0,0,0
6.578,0,26.1111,5.137,0.331,0.593,0,0,0
6.481,0,23.6111,5.039,0.325,0.551,0,0,0
6.07,0,23.6111,4.776,0.312,0.614,0,0,0
6.103,0,25.8333,5.005,0.317,0.43,0,0,0
6.451,0,23.8889,5.017,0.324,0.616,0,0,0
5.321,0,19.4444,3.925,0.31,0.545,0,0,0
5.458,0,20.2778,4.243,0.312,0.51,0,0,0
5.973,0,24.1667,4.827,0.327,0.424,0,0,0
4.92,0,18.0556,3.772,0.311,0.459,0,0,0
5.141,0,20,4.033,0.307,0.459,0,0,0
9.726,0,20.8333,7.148,0.327,1.777,0,0,0
4.617,0,15.2778,3.396,0.335,0.487,0,0,0
4.53,0,16.1111,3.434,0.308,0.427,0,0,0
4.612,0,17.5,3.542,0.313,0.402,0,0,0
4.196,0,14.7222,3.078,0.315,0.463,0,0,0
4.567,0,16.6667,3.483,0.32,0.428,0,0,0
9.786,0,15,7.048,0.343,2.031,0,0,0
4.442,0,15,3.298,0.322,0.424,0,0,0
4.229,0,15,3.107,0.321,0.424,0,0,0
4.95,0,18.8889,3.669,0.329,0.556,0,0,0
4.968,0,19.4444,3.788,0.329,0.471,0,0,0
5.99,0,23.0556,4.733,0.333,0.521,0,0,0
7.134,0,26.6667,5.806,0.316,0.543,0,0,0
8.082,0,31.1111,6.817,0.328,0.546,0,0,0
8.404,0,31.6667,6.874,0.517,0.583,0,0,0
8.373,0,31.6667,7.043,0.325,0.525,0,0,0
7.608,0,30.8333,6.284,0.314,0.583,0,0,0
12.821,0,37.5,8.568,0.716,3.094,0,0,0
8.185,0,29.4444,6.794,0.32,0.607,0,0,0
10.558,0,42.2222,9.297,0.303,0.52,0,0,0
14.724,0,37.5,12.12,0.335,1.812,0,0,0
7.689,0,25.8333,6.304,0.325,0.478,0,0,0
9.749,0,37.5,8.338,0.33,0.661,0,0,0
12.658,0,30.8333,7.709,0.479,4.063,0,0,0
9.125,0,32.2222,7.704,0.383,0.607,0,0,0
9.387,0,32.5,7.928,0.317,0.679,0,0,0
11.197,0,30,7.518,0.323,2.77,0,0,0
9.87,0,33.8889,8.462,0.312,0.606,0,0,0
11.063,0,38.0556,9.633,0.304,0.603,0,0,0
8.222,0,26.6667,6.54,0.662,0.561,0,0,0
7.643,0,23.8889,6.262,0.314,0.562,0,0,0
9.517,0,34.7222,8.25,0.313,0.494,0,0,0
13.545,0,27.5,8.47,0.792,3.811,0,0,0
8.287,0,28.0556,7.027,0.325,0.481,0,0,0
8.589,0,31.3889,7.325,0.321,0.497,0,0,0
9.799,0,27.7778,7.474,0.332,1.473,0,0,0
10.401,0,37.2222,8.916,0.324,0.609,0,0,0
9.135,0,29.4444,7.85,0.311,0.556,0,0,0
12.952,0,30.5556,8.664,1.072,2.774,0,0,0
11.003,0,35,9.598,0.326,0.578,0,0,0
11.545,0,40,10.282,0.321,0.501,0,0,0
10.588,0,20.2778,9.114,0.35,0.642,0,0,0
10.512,0,34.1667,9.211,0.31,0.528,0,0,0
11.099,0,38.6111,9.814,0.293,0.517,0,0,0
13.867,0,39.7222,12.209,0.344,0.839,0,0,0
10.056,0,32.7778,8.526,0.321,0.677,0,0,0
9.492,0,30.2778,8.083,0.316,0.604,0,0,0
15.328,0,39.7222,12.45,0.345,2.078,0,0,0
11.117,0,38.0556,9.503,0.336,0.814,0,0,0
12.252,0,44.1667,10.581,0.335,0.88,0,0,0
13.815,0,33.6111,12.385,0.371,0.593,0,0,0
13.105,0,47.2222,11.594,0.342,0.701,0,0,0
15.556,0,38.6111,12.467,0.349,2.282,0,0,0
10.538,0,38.0556,9.172,0.307,0.592,0,0,0
10.508,0,39.4444,9.056,0.319,0.687,0,0,0
13.727,0,40.5556,12.262,0.328,0.699,0,0,0
10.49,0,38.0556,9.025,0.326,0.644,0,0,0
9.503,0,37.5,8.206,0.322,0.527,0,0,0
15.512,0,42.7778,12.76,0.369,1.942,0,0,0
10.199,0,38.0556,8.788,0.323,0.508,0,0,0
11.482,0,43.0556,10.122,0.316,0.576,0,0,0
13.741,0,37.2222,12.465,0.326,0.513,0,0,0
10.843,0,38.8889,9.497,0.313,0.562,0,0,0
12.433,0,47.7778,11.161,0.311,0.502,0,0,0
10.958,0,38.0556,9.263,0.344,0.83,0,0,0
10.015,0,37.5,8.749,0.297,0.548,0,0,0
14.818,0,36.9444,12.159,0.347,1.89,0,0,0
10.794,0,42.5,9.369,0.337,0.602,0,0,0
10.211,0,39.4444,8.895,0.313,0.553,0,0,0
14.615,0,35,11.851,0.344,1.904,0,0,0
8.75,0,32.2222,7.47,0.302,0.53,0,0,0
10.278,0,40.2778,9.01,0.313,0.548,0,0,0
15.324,0,43.0556,12.684,0.663,1.51,0,0,0
7.872,0,28.6111,6.531,0.321,0.58,0,0,0
5.564,0,20.2778,4.137,0.301,0.679,0,0,0
14.949,0,39.1667,12.404,0.33,1.744,0,0,0
9.158,0,31.9444,7.744,0.34,0.601,0,0,0
9.674,0,38.0556,8.352,0.321,0.599,0,0,0
11.24,0,31.9444,7.61,0.46,2.422,0,0,0
8.847,0,35,7.468,0.326,0.49,0,0,0
5.664,0,18.8889,4.321,0.439,0.491,0,0,0
8.838,0,30.5556,6.832,0.61,0.979,0,0,0
6.413,0,24.1667,5.028,0.338,0.584,0,0,0
7.563,0,28.0556,6.165,0.331,0.613,0,0,0
13.394,0,31.9444,8.423,0.612,3.897,0,0,0
8.026,0,31.6667,6.759,0.303,0.527,0,0,0
4.743,0,16.6667,3.562,0.296,0.505,0,0,0
6.746,0,27.7778,5.422,0.311,0.586,0,0,0
11.308,0,29.1667,9.515,0.355,0.982,0,0,0
8.034,0,31.3889,6.603,0.333,0.574,0,0,0
7.323,0,30,6.145,0.317,0.455,0,0,0
7.817,0,30.8333,6.232,0.592,0.512,0,0,0
5.785,0,19.1667,4.449,0.354,0.532,0,0,0
5.604,0,21.1111,4.285,0.314,0.576,0,0,0
5.457,0,16.1111,4.141,0.322,0.551,0,0,0
6.638,0,23.6111,5.253,0.334,0.525,0,0,0
6.195,0,23.3333,4.919,0.302,0.558,0,0,0
5.845,0,21.1111,4.709,0.319,0.426,0,0,0
7.478,0,26.6667,6.159,0.311,0.538,0,0,0
6.804,0,24.1667,5.559,0.324,0.538,0,0,0
6.705,0,24.1667,5.194,0.497,0.612,0,0,0
7.591,0,29.4444,6.294,0.325,0.508,0,0,0
5.756,0,21.9444,4.536,0.319,0.54,0,0,0
5.708,0,22.5,4.531,0.301,0.479,0,0,0
6.695,0,25,5.292,0.332,0.598,0,0,0
6.351,0,26.3889,5.179,0.32,0.456,0,0,0
9.603,0,32.2222,7.366,0.332,1.383,0,0,0
5.667,0,19.4444,4.421,0.332,0.465,0,0,0
5.269,0,19.4444,3.959,0.331,0.574,0,0,0
7.403,0,26.1111,5.806,0.315,0.881,0,0,0
7.967,0,28.8889,6.392,0.326,0.684,0,0,0
5.736,0,21.3889,4.397,0.317,0.607,0,0,0
6.39,0,22.2222,5.02,0.35,0.614,0,0,0
5.611,0,17.5,4.135,0.332,0.685,0,0,0
5.012,0,18.0556,3.771,0.306,0.548,0,0,0
6.312,0,22.2222,5,0.317,0.609,0,0,0
10.377,0,23.0556,7.95,0.639,1.375,0,0,0
6.992,0,26.6667,5.648,0.32,0.593,0,0,0
6.207,0,25,5.068,0.316,0.443,0,0,0
5.904,0,23.0556,4.609,0.323,0.582,0,0,0
4.57,0,15.5556,3.299,0.311,0.531,0,0,0
4.196,0,14.7222,3.012,0.304,0.482,0,0,0
5.208,0,20.5556,3.951,0.313,0.547,0,0,0
6.83,0,26.9444,5.535,0.298,0.58,0,0,0
6.02,0,20.5556,4.619,0.354,0.609,0,0,0
4.756,0,16.6667,3.556,0.312,0.489,0,0,0
5.285,0,19.1667,4.034,0.331,0.528,0,0,0
8.504,0,16.9444,7.334,0.335,0.44,0,0,0
5.919,0,19.7222,4.525,0.325,0.607,0,0,0
5.669,0,19.4444,4.427,0.317,0.491,0,0,0
6.534,0,23.0556,5.249,0.377,0.495,0,0,0
5.784,0,19.7222,4.521,0.399,0.445,0,0,0
6.05,0,21.9444,4.852,0.296,0.497,0,0,0
5.908,0,20.8333,4.338,0.302,0.823,0,0,0
8.977,0,31.9444,7.575,0.326,0.554,0,0,0
7.261,0,26.9444,6.054,0.304,0.5,0,0,0
6.922,0,26.1111,5.663,0.309,0.547,0,0,0
6.8,0,24.1667,5.453,0.322,0.473,0,0,0
6.598,0,22.7778,5.324,0.312,0.545,0,0,0
