Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.439,0,13.0556,4.104,0.312,0.57,0,0,0
7.13,0,27.5,5.868,0.293,0.572,0,0,0
8.635,0,30,7.387,0.292,0.515,0,0,0
10.921,0,21.9444,9.48,0.33,0.669,0,0,0
7.936,0,26.9444,6.493,0.29,0.731,0,0,0
9.059,0,33.8889,7.758,0.313,0.569,0,0,0
12.563,0,31.6667,7.48,0.324,4.321,0,0,0
7.887,0,28.6111,6.652,0.329,0.457,0,0,0
7.704,0,30.2778,6.53,0.313,0.482,0,0,0
9.953,0,30.8333,7.064,0.345,1.999,0,0,0
6.449,0,23.3333,5.215,0.315,0.518,0,0,0
5.629,0,20,4.386,0.299,0.551,0,0,0
5.679,0,20.2778,4.39,0.313,0.54,0,0,0
6.619,0,23.6111,5.29,0.303,0.569,0,0,0
6.623,0,23.8889,5.264,0.337,0.591,0,0,0
7.776,0,29.4444,6.153,0.336,0.893,0,0,0
7.997,0,32.5,6.74,0.33,0.497,0,0,0
8.379,0,33.8889,7.048,0.322,0.561,0,0,0
7.84,0,30.2778,6.224,0.319,0.86,0,0,0
8.258,0,31.6667,6.819,0.305,0.572,0,0,0
7.074,0,29.4444,5.927,0.316,0.442,0,0,0
7.716,0,30.2778,6.287,0.296,0.752,0,0,0
8.559,0,32.7778,7.113,0.333,0.633,0,0,0
8.084,0,33.0556,6.93,0.31,0.469,0,0,0
7.587,0,27.2222,6.004,0.321,0.829,0,0,0
7.333,0,27.2222,6.037,0.326,0.46,0,0,0
4.568,0,13.3333,3.43,0.318,0.427,0,0,0
5.846,0,21.1111,4.627,0.324,0.471,0,0,0
10.551,0,21.9444,8.998,0.568,0.558,0,0,0
5.49,0,18.0556,4.227,0.321,0.545,0,0,0
6.112,0,23.6111,4.924,0.319,0.496,0,0,0
6.297,0,23.0556,5.184,0.316,0.417,0,0,0
5.78,0,21.3889,4.632,0.325,0.415,0,0,0
5.932,0,25,4.83,0.293,0.449,0,0,0
5.935,0,24.4444,4.774,0.327,0.46,0,0,0
6.274,0,23.6111,4.979,0.318,0.456,0,0,0
6.01,0,23.0556,4.856,0.322,0.458,0,0,0
5.67,0,22.7778,4.424,0.313,0.553,0,0,0
6.303,0,23.8889,5.07,0.325,0.508,0,0,0
5.735,0,23.0556,4.503,0.317,0.541,0,0,0
5.212,0,20,4.071,0.309,0.457,0,0,0
5.426,0,20.8333,4.218,0.345,0.449,0,0,0
5.322,0,19.4444,4.222,0.319,0.403,0,0,0
4.62,0,18.0556,3.485,0.325,0.446,0,0,0
8.725,0,21.6667,7.337,0.33,0.696,0,0,0
4.667,0,18.3333,3.569,0.323,0.403,0,0,0
4.219,0,16.6667,3.159,0.312,0.395,0,0,0
5.208,0,21.9444,4.062,0.306,0.503,0,0,0
6.053,0,26.3889,4.816,0.334,0.526,0,0,0
6.072,0,24.1667,4.805,0.323,0.496,0,0,0
5.764,0,23.6111,4.492,0.313,0.559,0,0,0
4.244,0,16.9444,3.084,0.291,0.486,0,0,0
8.578,0,19.4444,7.169,0.326,0.646,0,0,0
7.523,0,27.5,6.324,0.324,0.449,0,0,0
7.983,0,29.7222,6.786,0.304,0.502,0,0,0
8.476,0,30.2778,7.093,0.363,0.617,0,0,0
9.189,0,31.1111,7.931,0.335,0.457,0,0,0
8.335,0,28.6111,7.022,0.323,0.588,0,0,0
12.579,0,30,8.351,1.134,2.678,0,0,0
9.231,0,30,7.952,0.339,0.498,0,0,0
8.94,0,30.8333,7.59,0.334,0.583,0,0,0
12.505,0,31.1111,8.492,0.999,2.448,0,0,0
8.503,0,28.6111,7.101,0.322,0.597,0,0,0
10.339,0,36.1111,9.012,0.327,0.56,0,0,0
14.699,0,35.8333,12.033,0.344,1.874,0,0,0
10.23,0,34.4444,8.921,0.319,0.564,0,0,0
10.347,0,37.2222,9.016,0.304,0.567,0,0,0
15.18,0,37.2222,12.162,0.326,2.228,0,0,0
10.443,0,39.1667,9.04,0.316,0.654,0,0,0
9.818,0,37.5,8.606,0.317,0.483,0,0,0
14.707,0,40,12.223,0.341,1.709,0,0,0
10.728,0,40.8333,9.226,0.325,0.611,0,0,0
9.661,0,36.1111,8.278,0.31,0.624,0,0,0
13.433,0,39.4444,11.982,0.343,0.634,0,0,0
