Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.324,0,13.0556,3.925,0.316,0.637,0,0,0
7.641,0,29.7222,6.276,0.322,0.632,0,0,0
8.561,0,28.0556,7.213,0.322,0.6,0,0,0
11.564,0,32.7778,10.389,0.326,0.467,0,0,0
7.732,0,29.4444,6.436,0.315,0.586,0,0,0
6.37,0,22.7778,5.12,0.294,0.525,0,0,0
10.639,0,25,9.399,0.331,0.524,0,0,0
8.302,0,35,7.096,0.311,0.475,0,0,0
9.116,0,34.7222,7.669,0.312,0.746,0,0,0
12.992,0,33.3333,8.171,1.06,3.332,0,0,0
8.36,0,30.8333,7.199,0.323,0.442,0,0,0
8.54,0,33.6111,7.016,0.383,0.738,0,0,0
13.561,0,35.2778,11.921,0.604,0.62,0,0,0
9.188,0,33.8889,7.666,0.321,0.769,0,0,0
8,0,31.9444,6.849,0.315,0.444,0,0,0
12.343,0,31.3889,7.43,0.325,4.168,0,0,0
8.225,0,28.8889,7.029,0.322,0.448,0,0,0
7.855,0,27.5,6.615,0.315,0.545,0,0,0
12.813,0,31.9444,8.533,1.062,2.81,0,0,0
8.738,0,32.7778,7.453,0.321,0.456,0,0,0
9.296,0,34.1667,8.099,0.308,0.484,0,0,0
9.422,0,31.3889,7.304,0.35,1.246,0,0,0
7.863,0,26.9444,6.561,0.312,0.519,0,0,0
8.144,0,28.8889,6.584,0.346,0.793,0,0,0
12.642,0,31.3889,7.705,0.692,3.835,0,0,0
6.887,0,23.6111,5.627,0.306,0.525,0,0,0
6.939,0,24.4444,5.67,0.313,0.548,0,0,0
12.335,0,27.5,7.076,0.344,4.476,0,0,0
8.666,0,30.5556,7.371,0.338,0.504,0,0,0
8.951,0,33.0556,7.639,0.321,0.583,0,0,0
12.586,0,30,7.498,0.415,4.246,0,0,0
10.548,0,39.1667,9.311,0.32,0.473,0,0,0
10.481,0,39.7222,9.177,0.31,0.584,0,0,0
14.247,0,40,12.268,0.347,1.175,0,0,0
9.192,0,32.2222,7.75,0.364,0.62,0,0,0
9.417,0,33.0556,8.08,0.315,0.6,0,0,0
15.261,0,39.4444,12.705,0.622,1.508,0,0,0
10.442,0,37.7778,8.976,0.357,0.644,0,0,0
11.105,0,41.9444,9.752,0.324,0.631,0,0,0
15.534,0,41.1111,12.804,0.613,1.687,0,0,0
10.104,0,35.8333,8.545,0.54,0.572,0,0,0
12.059,0,44.7222,10.812,0.31,0.498,0,0,0
15.282,0,42.2222,14.065,0.33,0.463,0,0,0
10.85,0,40.5556,9.55,0.308,0.492,0,0,0
11.245,0,40,9.977,0.324,0.529,0,0,0
14.186,0,36.3889,12.777,0.334,0.567,0,0,0
10.819,0,38.0556,9.48,0.326,0.592,0,0,0
10.775,0,39.7222,9.583,0.314,0.465,0,0,0
13.918,0,40,12.472,0.324,0.623,0,0,0
12.139,0,43.0556,10.845,0.289,0.57,0,0,0
15.721,0,39.1667,14.437,0.339,0.529,0,0,0
12.088,0,40.5556,10.628,0.41,0.555,0,0,0
12.237,0,41.3889,10.835,0.327,0.603,0,0,0
13.772,0,43.8889,12.234,0.324,0.676,0,0,0
13.229,0,45,11.824,0.302,0.634,0,0,0
12.59,0,40.8333,11.06,0.321,0.679,0,0,0
12.674,0,41.9444,11.261,0.32,0.65,0,0,0
13.076,0,44.1667,11.577,0.339,0.619,0,0,0
13.722,0,46.1111,12.01,0.325,0.912,0,0,0
13.025,0,44.1667,11.464,0.325,0.653,0,0,0
11.137,0,38.6111,9.807,0.332,0.516,0,0,0
15.4,0,40.2778,14.02,0.33,0.508,0,0,0
10.138,0,34.1667,8.906,0.317,0.485,0,0,0
9.936,0,34.1667,8.608,0.319,0.551,0,0,0
14.591,0,32.2222,13.065,0.328,0.515,0,0,0
13.102,0,46.6667,11.797,0.32,0.513,0,0,0
14.558,0,48.3333,12.678,0.593,0.843,0,0,0
12.05,0,42.5,10.673,0.325,0.549,0,0,0
12.694,0,41.9444,11.33,0.311,0.624,0,0,0
13.529,0,41.6667,11.91,0.324,0.727,0,0,0
14.23,0,43.3333,12.308,0.311,1.131,0,0,0
14.784,0,47.2222,13.258,0.325,0.647,0,0,0
16.904,0,45.5556,13.382,0.342,2.544,0,0,0
14.696,0,49.1667,13.263,0.353,0.555,0,0,0
13.938,0,47.5,12.203,0.373,0.924,0,0,0
10.095,0,40,8.715,0.327,0.604,0,0,0
10.88,0,43.8889,9.541,0.298,0.604,0,0,0
12.771,0,33.6111,7.968,0.843,3.508,0,0,0
10.279,0,36.9444,8.952,0.311,0.567,0,0,0
9.936,0,37.5,8.552,0.318,0.601,0,0,0
12.576,0,33.8889,7.709,0.651,3.771,0,0,0
11.761,0,41.3889,10.287,0.297,0.585,0,0,0
6.399,0,24.1667,5.081,0.305,0.593,0,0,0
14.683,0,41.1111,13.298,0.346,0.606,0,0,0
12.432,0,42.5,10.978,0.319,0.682,0,0,0
