Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.181,0,13.0556,3.96,0.318,0.497,0,0,0
6.925,0,23.3333,5.621,0.376,0.553,0,0,0
5.25,0,21.3889,3.902,0.319,0.61,0,0,0
9.031,0,18.8889,7.251,0.329,1.04,0,0,0
6.034,0,21.6667,4.694,0.323,0.579,0,0,0
8.109,0,30,6.818,0.292,0.549,0,0,0
8.496,0,30.8333,6.947,0.423,0.631,0,0,0
7.763,0,28.3333,6.348,0.34,0.611,0,0,0
7.542,0,27.2222,6.221,0.32,0.562,0,0,0
6.607,0,25.2778,5.383,0.33,0.502,0,0,0
6.25,0,20,4.854,0.318,0.623,0,0,0
7.276,0,27.5,6.075,0.308,0.471,0,0,0
7.605,0,25,5.904,0.326,0.881,0,0,0
7.997,0,28.6111,6.588,0.324,0.586,0,0,0
6.633,0,23.3333,5.358,0.32,0.548,0,0,0
6.894,0,23.8889,5.451,0.34,0.693,0,0,0
7.436,0,27.5,6.188,0.323,0.474,0,0,0
6.082,0,22.5,4.872,0.331,0.48,0,0,0
7.018,0,26.9444,5.612,0.318,0.572,0,0,0
7.652,0,29.7222,6.32,0.319,0.469,0,0,0
7.354,0,28.6111,6.175,0.323,0.481,0,0,0
6.945,0,26.6667,5.747,0.315,0.513,0,0,0
6.766,0,23.8889,5.459,0.331,0.551,0,0,0
6.068,0,22.7778,4.956,0.316,0.42,0,0,0
3.817,0,13.0556,2.611,0.319,0.5,0,0,0
10.185,0,19.1667,7.527,0.568,1.699,0,0,0
5.148,0,16.3889,3.874,0.337,0.44,0,0,0
6.27,0,24.4444,5.156,0.309,0.438,0,0,0
6.673,0,26.1111,5.433,0.311,0.531,0,0,0
6.582,0,24.7222,5.246,0.328,0.605,0,0,0
6.089,0,23.6111,4.941,0.33,0.454,0,0,0
6.202,0,23.6111,4.988,0.318,0.532,0,0,0
5.577,0,20,4.381,0.311,0.471,0,0,0
4.656,0,18.6111,3.439,0.332,0.508,0,0,0
4.563,0,16.9444,3.379,0.314,0.514,0,0,0
4.505,0,17.7778,3.414,0.293,0.448,0,0,0
7.42,0,13.0556,5.027,1.186,0.844,0,0,0
3.964,0,13.0556,2.866,0.323,0.401,0,0,0
4.347,0,15.8333,3.189,0.311,0.472,0,0,0
4.272,0,15.2778,3.087,0.311,0.505,0,0,0
4.099,0,15,3.032,0.304,0.423,0,0,0
3.939,0,15,2.893,0.309,0.389,0,0,0
5.089,0,12.5,2.725,0.872,1.11,0,0,0
3.435,0,11.9444,2.288,0.326,0.41,0,0,0
3.44,0,12.2222,2.24,0.324,0.479,0,0,0
3.73,0,13.3333,2.603,0.323,0.445,0,0,0
4.051,0,16.1111,2.932,0.318,0.434,0,0,0
6.951,0,25,5.637,0.374,0.541,0,0,0
6.161,0,20.2778,4.601,0.324,0.529,0,0,0
6.38,0,20.8333,5.018,0.486,0.466,0,0,0
8.183,0,28.0556,6.27,0.32,1.172,0,0,0
7.214,0,24.7222,5.766,0.347,0.616,0,0,0
7.078,0,27.5,5.821,0.32,0.468,0,0,0
12.788,0,34.4444,8.495,1.147,2.705,0,0,0
10.157,0,39.1667,8.925,0.324,0.466,0,0,0
8.652,0,32.2222,7.296,0.317,0.615,0,0,0
12.755,0,35,8.272,1.064,2.939,0,0,0
7.528,0,27.5,6.22,0.323,0.543,0,0,0
8.008,0,31.3889,6.764,0.315,0.474,0,0,0
10.936,0,30.5556,7.615,0.37,2.376,0,0,0
8.936,0,32.7778,7.528,0.312,0.625,0,0,0
8.145,0,27.5,6.86,0.318,0.528,0,0,0
14.805,0,37.7778,12.096,0.33,1.886,0,0,0
10.082,0,36.1111,8.74,0.324,0.547,0,0,0
9.337,0,29.4444,7.938,0.315,0.62,0,0,0
9.731,0,26.9444,7.338,0.332,1.504,0,0,0
11.443,0,38.8889,10.051,0.337,0.561,0,0,0
9.73,0,31.6667,8.377,0.324,0.556,0,0,0
13.833,0,32.2222,12.513,0.326,0.58,0,0,0
8.148,0,24.7222,6.762,0.323,0.614,0,0,0
7.704,0,23.6111,6.275,0.314,0.659,0,0,0
11.407,0,25.8333,10.077,0.33,0.496,0,0,0
10.659,0,36.1111,9.366,0.313,0.534,0,0,0
7.569,0,24.4444,6.235,0.307,0.581,0,0,0
13.563,0,37.2222,12.143,0.327,0.637,0,0,0
8.703,0,27.5,7.443,0.321,0.493,0,0,0
9.514,0,36.3889,8.195,0.308,0.523,0,0,0
8.228,0,25,6.416,0.529,0.826,0,0,0
9.69,0,33.0556,8.215,0.335,0.606,0,0,0
7.078,0,21.3889,5.732,0.294,0.605,0,0,0
13.46,0,34.7222,12.013,0.338,0.619,0,0,0
7.175,0,21.6667,5.779,0.345,0.577,0,0,0
9.379,0,32.2222,8.139,0.314,0.505,0,0,0
15.37,0,39.7222,12.733,0.59,1.573,0,0,0
11.142,0,36.9444,9.79,0.301,0.591,0,0,0
10.128,0,35.8333,8.763,0.301,0.607,0,0,0
14.916,0,40.2778,13.632,0.323,0.538,0,0,0
10.527,0,35,9.253,0.354,0.497,0,0,0
11.401,0,40.5556,10.051,0.295,0.592,0,0,0
11.319,0,38.0556,9.859,0.334,0.612,0,0,0
10.401,0,36.6667,8.988,0.344,0.618,0,0,0
12.703,0,33.6111,11.406,0.328,0.522,0,0,0
10.77,0,38.3333,9.475,0.308,0.501,0,0,0
10.774,0,38.8889,9.401,0.308,0.617,0,0,0
13.889,0,35.5556,12.562,0.326,0.523,0,0,0
12.915,0,42.7778,11.606,0.32,0.519,0,0,0
12.164,0,44.4444,10.839,0.319,0.49,0,0,0
8.923,0,32.2222,7.64,0.326,0.49,0,0,0
9.131,0,34.1667,7.843,0.298,0.562,0,0,0
15.547,0,40.8333,12.649,0.409,2.018,0,0,0
10.966,0,38.3333,9.576,0.318,0.584,0,0,0
10.041,0,42.5,8.821,0.298,0.499,0,0,0
14.938,0,37.7778,11.946,0.639,1.904,0,0,0
10.188,0,38.0556,8.945,0.325,0.467,0,0,0
9.298,0,40.5556,8.046,0.294,0.563,0,0,0
13.385,0,39.7222,12,0.348,0.618,0,0,0
9.205,0,36.9444,7.824,0.29,0.618,0,0,0
10.096,0,40.5556,8.761,0.319,0.582,0,0,0
12.712,0,36.1111,8.697,1.107,2.477,0,0,0
7.296,0,27.5,5.957,0.323,0.504,0,0,0
9.981,0,35.5556,8.592,0.313,0.608,0,0,0
9.533,0,29.4444,7.231,0.323,1.45,0,0,0
7.265,0,25.8333,5.965,0.303,0.541,0,0,0
