Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.505,0,13.0556,4.038,0.326,0.7,0,0,0
6.269,0,22.7778,5.022,0.318,0.535,0,0,0
6.26,0,21.3889,5.052,0.294,0.517,0,0,0
11.714,0,30.2778,10.454,0.33,0.484,0,0,0
7.161,0,25.8333,5.866,0.327,0.575,0,0,0
8.164,0,31.3889,6.882,0.297,0.579,0,0,0
11.95,0,27.5,10.616,0.335,0.511,0,0,0
7.639,0,26.6667,6.346,0.384,0.504,0,0,0
6.237,0,21.3889,4.982,0.306,0.558,0,0,0
11.313,0,25,9.686,0.65,0.513,0,0,0
6.862,0,22.5,5.346,0.319,0.744,0,0,0
6.597,0,24.4444,5.437,0.317,0.453,0,0,0
9.944,0,30.5556,7.201,0.362,1.894,0,0,0
8.217,0,30,6.801,0.304,0.587,0,0,0
7.366,0,29.7222,6.253,0.315,0.422,0,0,0
6.883,0,25,5.599,0.323,0.534,0,0,0
5.562,0,17.7778,4.321,0.314,0.507,0,0,0
6.25,0,22.7778,4.993,0.283,0.586,0,0,0
7.959,0,31.1111,6.419,0.63,0.51,0,0,0
7.161,0,26.6667,5.895,0.337,0.496,0,0,0
6.629,0,27.7778,5.378,0.318,0.541,0,0,0
6.419,0,29.7222,5.28,0.316,0.445,0,0,0
5.966,0,22.7778,4.653,0.327,0.453,0,0,0
4.99,0,19.7222,3.791,0.335,0.493,0,0,0
5.977,0,24.4444,4.844,0.314,0.431,0,0,0
10.174,0,25.5556,7.882,0.599,1.299,0,0,0
5.385,0,21.3889,4.279,0.312,0.45,0,0,0
5.231,0,20.5556,3.882,0.325,0.657,0,0,0
5.597,0,27.2222,4.349,0.317,0.524,0,0,0
4.499,0,16.6667,3.368,0.324,0.415,0,0,0
7.009,0,30,5.767,0.321,0.524,0,0,0
4.851,0,20.2778,3.74,0.317,0.411,0,0,0
5.973,0,24.7222,4.649,0.417,0.497,0,0,0
5.675,0,20.5556,4.475,0.324,0.454,0,0,0
4.902,0,20.8333,3.697,0.311,0.492,0,0,0
5.578,0,23.3333,4.367,0.294,0.508,0,0,0
10.517,0,25.8333,9.244,0.328,0.512,0,0,0
6.489,0,25.2778,5.304,0.297,0.508,0,0,0
5.582,0,21.6667,4.405,0.314,0.433,0,0,0
6.813,0,27.2222,5.588,0.315,0.528,0,0,0
7.319,0,25.8333,5.913,0.297,0.49,0,0,0
7.579,0,29.1667,6.193,0.336,0.632,0,0,0
7.056,0,27.2222,5.899,0.319,0.428,0,0,0
6.826,0,25,5.539,0.325,0.524,0,0,0
8.439,0,30.5556,6.941,0.318,0.73,0,0,0
8.516,0,29.7222,6.852,0.557,0.594,0,0,0
9.117,0,31.6667,7.817,0.324,0.533,0,0,0
9.641,0,34.4444,8.345,0.318,0.564,0,0,0
14.478,0,34.1667,11.817,0.366,1.876,0,0,0
9.058,0,32.2222,7.605,0.328,0.605,0,0,0
9.484,0,33.3333,8.166,0.316,0.561,0,0,0
14.068,0,34.4444,12.09,0.336,1.215,0,0,0
10.024,0,35.5556,8.652,0.334,0.593,0,0,0
7.654,0,30,6.309,0.322,0.647,0,0,0
8.564,0,31.1111,6.954,0.471,0.665,0,0,0
10.024,0,36.6667,8.712,0.347,0.502,0,0,0
10.366,0,37.5,8.956,0.446,0.541,0,0,0
15.309,0,36.6667,12.852,0.56,1.467,0,0,0
9.844,0,35.8333,8.658,0.322,0.466,0,0,0
9.26,0,33.8889,7.934,0.315,0.579,0,0,0
13.282,0,33.3333,11.86,0.342,0.636,0,0,0
9.903,0,35.8333,8.594,0.32,0.532,0,0,0
11.716,0,40.2778,10.066,0.413,0.542,0,0,0
14.007,0,37.7778,12.658,0.322,0.518,0,0,0
11.702,0,41.6667,10.266,0.348,0.652,0,0,0
15.64,0,44.1667,14.266,0.36,0.547,0,0,0
9.64,0,35,8.249,0.319,0.616,0,0,0
10.368,0,39.1667,8.964,0.327,0.613,0,0,0
15.48,0,39.7222,12.827,0.382,1.813,0,0,0
10.747,0,39.4444,9.313,0.327,0.643,0,0,0
9.667,0,34.7222,8.384,0.313,0.524,0,0,0
15.373,0,39.7222,12.473,0.539,1.88,0,0,0
9.855,0,35.2778,8.605,0.321,0.483,0,0,0
8.642,0,33.8889,7.182,0.315,0.722,0,0,0
12.127,0,32.2222,7.615,0.335,3.765,0,0,0
9.384,0,37.5,7.99,0.325,0.605,0,0,0
8.177,0,31.9444,7.008,0.336,0.447,0,0,0
13.987,0,38.0556,12.028,0.337,1.196,0,0,0
7.779,0,30.8333,6.529,0.287,0.56,0,0,0
7.603,0,30.8333,6.369,0.284,0.571,0,0,0
8.451,0,33.0556,6.585,0.599,0.832,0,0,0
7.921,0,31.1111,6.644,0.297,0.552,0,0,0
7.515,0,30.8333,6.228,0.313,0.571,0,0,0
7.711,0,31.6667,6.24,0.314,0.743,0,0,0
7.659,0,30.2778,6.277,0.341,0.559,0,0,0
10.056,0,36.6667,8.645,0.329,0.599,0,0,0
12.598,0,32.5,7.629,0.528,3.982,0,0,0
9.695,0,36.9444,8.247,0.327,0.653,0,0,0
8.873,0,37.2222,7.704,0.317,0.455,0,0,0
13.784,0,36.6667,11.998,0.339,1.04,0,0,0
9.689,0,35.8333,8.16,0.328,0.633,0,0,0
8.667,0,30.8333,7.426,0.297,0.505,0,0,0
12.789,0,32.7778,7.809,0.519,4.043,0,0,0
8.302,0,31.9444,7.004,0.314,0.537,0,0,0
9.286,0,40,8.044,0.299,0.52,0,0,0
13.291,0,40.8333,11.945,0.335,0.567,0,0,0
9.708,0,40.2778,8.443,0.337,0.491,0,0,0
10.402,0,43.6111,9.117,0.31,0.548,0,0,0
9.067,0,34.7222,7.018,0.33,1.198,0,0,0
9.546,0,39.4444,8.225,0.343,0.522,0,0,0
7.078,0,28.8889,5.797,0.324,0.558,0,0,0
7.106,0,28.6111,5.794,0.32,0.59,0,0,0
7.403,0,29.4444,6.142,0.314,0.5,0,0,0
6.805,0,28.8889,5.38,0.319,0.678,0,0,0
8.089,0,32.5,6.183,0.4,1.091,0,0,0
8.281,0,32.7778,6.964,0.336,0.515,0,0,0
8.963,0,33.6111,7.684,0.325,0.534,0,0,0
7.958,0,29.7222,6.354,0.493,0.676,0,0,0
7.297,0,27.7778,6.048,0.323,0.467,0,0,0
7.302,0,28.6111,6.051,0.307,0.505,0,0,0
8.44,0,28.8889,6.895,0.633,0.489,0,0,0
8.212,0,34.1667,6.966,0.321,0.475,0,0,0
8.797,0,33.0556,7.517,0.306,0.52,0,0,0
12.886,0,35,10.014,1.159,1.283,0,0,0
7.745,0,27.5,6.394,0.323,0.568,0,0,0
9.865,0,36.1111,8.497,0.312,0.6,0,0,0
13.024,0,31.1111,8.028,0.845,3.661,0,0,0
8.601,0,31.9444,7.153,0.315,0.572,0,0,0
8.523,0,31.9444,7.134,0.318,0.617,0,0,0
12.247,0,31.9444,7.7,0.378,3.695,0,0,0
8.495,0,31.3889,7.151,0.308,0.584,0,0,0
10.029,0,38.6111,8.707,0.312,0.564,0,0,0
12.975,0,36.9444,8.205,1.099,3.202,0,0,0
5.844,0,20.5556,4.566,0.328,0.513,0,0,0
3.524,0,10,2.299,0.312,0.466,0,0,0
4.854,0,16.9444,3.658,0.291,0.52,0,0,0
13.347,0,38.8889,12.026,0.337,0.539,0,0,0
9.607,0,36.9444,8.378,0.323,0.47,0,0,0
6.137,0,21.3889,4.943,0.312,0.469,0,0,0
8.284,0,30,6.481,0.523,0.845,0,0,0
7.721,0,28.8889,6.425,0.324,0.526,0,0,0
6.414,0,25,5.25,0.323,0.464,0,0,0
5.82,0,19.7222,4.605,0.297,0.519,0,0,0
7.094,0,27.2222,5.794,0.324,0.436,0,0,0
6.338,0,25,5.111,0.334,0.474,0,0,0
5.686,0,21.1111,4.399,0.33,0.565,0,0,0
6.144,0,21.3889,4.88,0.307,0.513,0,0,0
6.645,0,28.0556,5.388,0.317,0.58,0,0,0
6.061,0,25.8333,4.947,0.319,0.418,0,0,0
6.444,0,25.5556,5.196,0.322,0.5,0,0,0
5.677,0,22.5,4.491,0.313,0.514,0,0,0
6.747,0,26.6667,5.469,0.316,0.543,0,0,0
4.74,0,16.9444,3.509,0.327,0.442,0,0,0
4.865,0,16.9444,3.564,0.314,0.581,0,0,0
6.056,0,24.4444,4.87,0.298,0.506,0,0,0
5.752,0,21.1111,4.426,0.294,0.632,0,0,0
5.496,0,19.7222,4.308,0.31,0.472,0,0,0
6.239,0,22.7778,5.04,0.295,0.476,0,0,0
6.072,0,22.2222,4.715,0.298,0.642,0,0,0
7.065,0,24.1667,5.643,0.332,0.586,0,0,0
5.98,0,20.2778,4.801,0.319,0.458,0,0,0
6.708,0,23.0556,5.484,0.317,0.502,0,0,0
8.92,0,32.2222,7.621,0.332,0.496,0,0,0
8.539,0,30.2778,7.23,0.311,0.581,0,0,0
7.896,0,25.8333,6.326,0.514,0.62,0,0,0
8.462,0,29.7222,7.144,0.311,0.507,0,0,0
8.24,0,30.5556,7.035,0.313,0.476,0,0,0
6.853,0,25.5556,5.546,0.349,0.558,0,0,0
7.024,0,25,5.72,0.308,0.527,0,0,0
7.04,0,23.3333,5.601,0.285,0.675,0,0,0
7.146,0,25.5556,5.702,0.313,0.63,0,0,0
7.675,0,26.6667,6.414,0.294,0.522,0,0,0
7.474,0,26.6667,6.147,0.306,0.587,0,0,0
6.218,0,21.1111,4.941,0.319,0.516,0,0,0
5.253,0,17.5,3.973,0.323,0.502,0,0,0
7.346,0,28.8889,6.068,0.323,0.485,0,0,0
5.709,0,21.3889,4.28,0.31,0.743,0,0,0
6.694,0,28.0556,5.427,0.32,0.498,0,0,0
6.443,0,25.2778,5.112,0.314,0.612,0,0,0
5.526,0,21.6667,4.248,0.312,0.582,0,0,0
7.11,0,26.9444,5.798,0.307,0.559,0,0,0
6.438,0,23.0556,5.044,0.314,0.637,0,0,0
5.972,0,21.9444,4.722,0.322,0.505,0,0,0
4.98,0,16.1111,3.666,0.323,0.525,0,0,0
3.977,0,11.6667,2.794,0.316,0.476,0,0,0
4.872,0,17.7778,3.5,0.337,0.608,0,0,0
8.505,0,35.5556,7.169,0.294,0.636,0,0,0
8.613,0,20.2778,7.159,0.345,0.665,0,0,0
5.809,0,20,4.422,0.345,0.561,0,0,0
7.066,0,22.2222,5.295,0.317,1.041,0,0,0
8.32,0,28.8889,6.736,0.632,0.506,0,0,0
4.643,0,16.9444,3.421,0.323,0.473,0,0,0
6.086,0,22.5,4.787,0.307,0.559,0,0,0
6.663,0,21.3889,5.274,0.319,0.628,0,0,0
10.959,0,22.2222,9.544,0.419,0.531,0,0,0
7.995,0,28.6111,6.608,0.354,0.577,0,0,0
5.637,0,20,4.442,0.315,0.463,0,0,0
7.805,0,28.8889,6.197,0.315,0.867,0,0,0
6.382,0,21.6667,5.044,0.323,0.558,0,0,0
5.8,0,20.2778,4.473,0.337,0.568,0,0,0
5.587,0,18.8889,4.109,0.327,0.727,0,0,0
6.056,0,20.8333,4.727,0.343,0.51,0,0,0
5.696,0,20.8333,4.404,0.313,0.577,0,0,0
5.495,0,20.2778,4.362,0.315,0.434,0,0,0
6.036,0,20.8333,4.679,0.323,0.588,0,0,0
6.127,0,24.1667,4.969,0.314,0.428,0,0,0
5.565,0,21.6667,4.243,0.311,0.611,0,0,0
5.871,0,21.6667,4.662,0.327,0.437,0,0,0
4.824,0,15,3.54,0.317,0.556,0,0,0
4.641,0,15,3.471,0.311,0.482,0,0,0
5.795,0,20.2778,4.509,0.316,0.574,0,0,0
5.14,0,17.5,3.848,0.328,0.525,0,0,0
4.982,0,16.6667,3.733,0.382,0.434,0,0,0
4.81,0,17.7778,3.571,0.312,0.54,0,0,0
6.862,0,24.7222,5.62,0.314,0.517,0,0,0
5.934,0,20,4.757,0.326,0.437,0,0,0
6.12,0,22.2222,4.975,0.296,0.483,0,0,0
5.195,0,18.0556,4.089,0.315,0.424,0,0,0
5.344,0,18.8889,4.075,0.325,0.527,0,0,0
4.878,0,16.6667,3.742,0.313,0.455,0,0,0
4.64,0,17.2222,3.49,0.315,0.466,0,0,0
4.561,0,15.5556,3.254,0.281,0.664,0,0,0
9.855,0,16.1111,7.151,0.327,2.011,0,0,0
4.538,0,13.6111,3.26,0.335,0.544,0,0,0
4.491,0,15.8333,3.402,0.325,0.403,0,0,0
4.259,0,15.2778,3.131,0.316,0.422,0,0,0
4.774,0,16.6667,3.594,0.293,0.524,0,0,0
4.896,0,16.6667,3.75,0.303,0.477,0,0,0
10.526,0,23.3333,9.273,0.326,0.512,0,0,0
8.155,0,36.1111,7.003,0.32,0.442,0,0,0
7.537,0,29.4444,6.169,0.328,0.671,0,0,0
13.256,0,39.7222,11.927,0.359,0.549,0,0,0
6.491,0,23.3333,5.218,0.324,0.428,0,0,0
5.369,0,18.8889,4.185,0.323,0.492,0,0,0
9.272,0,34.1667,7.377,0.34,1.126,0,0,0
7.249,0,28.0556,5.712,0.32,0.659,0,0,0
6.175,0,25,5.033,0.316,0.454,0,0,0
7.577,0,29.4444,5.962,0.326,0.842,0,0,0
4.965,0,16.3889,3.593,0.317,0.533,0,0,0
4.762,0,17.5,3.59,0.301,0.478,0,0,0
6.773,0,28.0556,5.559,0.3,0.527,0,0,0
6.345,0,27.2222,5.078,0.327,0.564,0,0,0
5.124,0,18.6111,3.845,0.336,0.414,0,0,0
4.734,0,18.3333,3.568,0.299,0.498,0,0,0
6.3,0,26.9444,5.065,0.301,0.557,0,0,0
8.79,0,16.9444,7.126,0.624,0.665,0,0,0
6.823,0,27.7778,5.567,0.321,0.538,0,0,0
6.401,0,26.3889,5.23,0.316,0.474,0,0,0
6.132,0,25.2778,4.981,0.311,0.481,0,0,0
6.043,0,23.3333,4.903,0.325,0.409,0,0,0
6.132,0,25,4.847,0.313,0.54,0,0,0
5.2,0,19.4444,3.96,0.33,0.537,0,0,0
5.767,0,19.4444,4.155,0.346,0.807,0,0,0
7.23,0,27.5,5.955,0.319,0.538,0,0,0
9.283,0,27.2222,7.355,0.345,1.04,0,0,0
7.205,0,26.1111,5.85,0.328,0.582,0,0,0
6.237,0,21.3889,5.003,0.308,0.516,0,0,0
7.927,0,26.9444,6.287,0.325,0.877,0,0,0
7.135,0,23.3333,5.87,0.328,0.463,0,0,0
8.503,0,30.2778,7.221,0.312,0.536,0,0,0
7.778,0,27.7778,6.219,0.325,0.81,0,0,0
7.09,0,23.8889,5.802,0.334,0.486,0,0,0
8.287,0,30.2778,7.092,0.311,0.48,0,0,0
10.038,0,29.4444,7.09,0.343,2.145,0,0,0
9.08,0,33.8889,7.86,0.322,0.454,0,0,0
9.487,0,35.2778,8.298,0.316,0.46,0,0,0
9.827,0,29.1667,7.298,0.342,1.723,0,0,0
10.11,0,34.1667,8.811,0.338,0.504,0,0,0
9.321,0,29.1667,8.072,0.314,0.508,0,0,0
8.157,0,24.1667,6.233,0.317,1.172,0,0,0
9.079,0,28.8889,7.827,0.326,0.471,0,0,0
7.109,0,24.1667,5.827,0.316,0.549,0,0,0
14.869,0,34.7222,12.203,0.346,1.883,0,0,0
8.984,0,31.3889,7.666,0.322,0.57,0,0,0
8.576,0,31.6667,7.246,0.316,0.602,0,0,0
14.754,0,36.1111,11.913,0.365,2.05,0,0,0
9.371,0,30,7.913,0.345,0.627,0,0,0
10.846,0,33.8889,9.405,0.359,0.66,0,0,0
9.997,0,25.2778,7.418,0.346,1.738,0,0,0
7.916,0,23.3333,6.621,0.328,0.483,0,0,0
8.912,0,30.8333,7.712,0.315,0.466,0,0,0
10.12,0,26.1111,7.595,0.647,1.397,0,0,0
7.6,0,21.3889,6.224,0.317,0.551,0,0,0
10.415,0,34.4444,8.721,0.318,0.563,0,0,0
6.051,0,14.1667,4.518,0.322,0.751,0,0,0
9.775,0,28.3333,8.415,0.326,0.517,0,0,0
6.427,0,18.0556,5.152,0.315,0.494,0,0,0
8.133,0,26.1111,6.503,0.55,0.665,0,0,0
9.404,0,31.9444,8.148,0.307,0.509,0,0,0
8.671,0,27.7778,7.346,0.301,0.616,0,0,0
13.256,0,33.8889,11.856,0.35,0.609,0,0,0
9.026,0,30,7.702,0.315,0.588,0,0,0
7.528,0,23.3333,6.327,0.306,0.502,0,0,0
14.911,0,35.5556,12.106,0.331,2.061,0,0,0
10.574,0,34.1667,9.126,0.332,0.619,0,0,0
8.613,0,26.3889,7.302,0.308,0.592,0,0,0
13.361,0,26.9444,8.152,0.809,3.966,0,0,0
8.44,0,27.5,6.969,0.312,0.67,0,0,0
9.556,0,28.8889,8.061,0.305,0.741,0,0,0
13.551,0,27.7778,12.016,0.389,0.646,0,0,0
5.981,0,15,4.633,0.329,0.547,0,0,0
