Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.46,0,13.0556,4.015,0.301,0.672,0,0,0
8.353,0,27.2222,6.895,0.357,0.671,0,0,0
8.995,0,28.0556,7.65,0.314,0.582,0,0,0
8.472,0,17.5,7.129,0.363,0.564,0,0,0
8.575,0,33.8889,7.073,0.326,0.624,0,0,0
7.06,0,26.1111,5.744,0.312,0.575,0,0,0
7.805,0,26.1111,6.177,0.354,0.816,0,0,0
7.153,0,25,5.89,0.34,0.493,0,0,0
6.689,0,23.6111,5.305,0.317,0.601,0,0,0
6.496,0,23.8889,5.175,0.331,0.586,0,0,0
7.488,0,24.1667,6.162,0.316,0.523,0,0,0
7.652,0,26.9444,6.226,0.335,0.652,0,0,0
11.762,0,28.6111,7.317,0.322,3.458,0,0,0
6.609,0,22.5,5.399,0.324,0.453,0,0,0
6.367,0,21.6667,5.153,0.294,0.511,0,0,0
7.99,0,28.8889,6.435,0.545,0.544,0,0,0
7.475,0,25.5556,6.262,0.334,0.437,0,0,0
7.705,0,26.3889,6.453,0.312,0.508,0,0,0
7.951,0,27.2222,6.429,0.619,0.491,0,0,0
7.591,0,27.5,6.316,0.325,0.479,0,0,0
7.823,0,29.7222,6.657,0.296,0.487,0,0,0
8.132,0,27.2222,6.306,0.374,1.05,0,0,0
8.162,0,28.6111,6.871,0.344,0.503,0,0,0
8.528,0,31.9444,7.246,0.333,0.553,0,0,0
8.153,0,30,6.659,0.547,0.536,0,0,0
8.073,0,28.8889,6.737,0.335,0.579,0,0,0
8.215,0,32.2222,7.033,0.313,0.432,0,0,0
14.583,0,37.2222,11.969,0.331,1.863,0,0,0
10.202,0,38.6111,8.856,0.327,0.535,0,0,0
9.881,0,37.5,8.553,0.319,0.603,0,0,0
13.336,0,36.9444,12.009,0.343,0.568,0,0,0
10.431,0,37.2222,8.977,0.329,0.694,0,0,0
10.601,0,39.1667,9.203,0.319,0.629,0,0,0
13.329,0,34.4444,11.96,0.346,0.556,0,0,0
9.331,0,31.3889,7.934,0.357,0.539,0,0,0
8.57,0,31.3889,7.218,0.322,0.604,0,0,0
14.6,0,37.5,11.953,0.334,1.875,0,0,0
9.795,0,35.8333,8.491,0.335,0.534,0,0,0
8.591,0,29.4444,7.393,0.317,0.461,0,0,0
12.611,0,29.4444,8.432,1.112,2.65,0,0,0
10.205,0,33.8889,8.803,0.327,0.608,0,0,0
8.382,0,29.4444,7.131,0.301,0.53,0,0,0
14.72,0,36.9444,12.098,0.327,1.838,0,0,0
10.522,0,36.6667,9.118,0.328,0.632,0,0,0
11.171,0,40,9.8,0.321,0.633,0,0,0
15.584,0,38.3333,12.506,0.436,2.197,0,0,0
12.719,0,41.3889,11.054,0.303,0.628,0,0,0
12.586,0,40.2778,10.878,0.584,0.607,0,0,0
11.927,0,38.8889,10.395,0.329,0.708,0,0,0
12.458,0,41.6667,11.138,0.318,0.535,0,0,0
10.777,0,34.7222,9.413,0.335,0.557,0,0,0
10.631,0,35.2778,9.263,0.322,0.606,0,0,0
14.441,0,34.1667,12.09,0.33,1.615,0,0,0
9.237,0,28.6111,8,0.324,0.467,0,0,0
9.561,0,31.6667,8.298,0.292,0.538,0,0,0
13.57,0,31.3889,12.162,0.323,0.682,0,0,0
9.643,0,30.8333,8.369,0.323,0.499,0,0,0
9.769,0,32.2222,8.499,0.31,0.531,0,0,0
13.692,0,32.2222,12.15,0.342,0.722,0,0,0
9.685,0,29.1667,8.357,0.315,0.541,0,0,0
10.363,0,34.1667,9.084,0.311,0.505,0,0,0
15.747,0,38.0556,14.414,0.325,0.556,0,0,0
10.454,0,32.5,8.999,0.33,0.615,0,0,0
9.806,0,29.1667,8.386,0.315,0.684,0,0,0
12.77,0,26.6667,7.58,0.388,4.288,0,0,0
10.091,0,31.3889,8.732,0.336,0.558,0,0,0
9.417,0,30.2778,8.218,0.311,0.479,0,0,0
13.391,0,30.5556,11.941,0.336,0.667,0,0,0
9.779,0,29.4444,8.43,0.324,0.562,0,0,0
8.86,0,27.5,7.568,0.311,0.549,0,0,0
15.423,0,33.3333,12.641,0.507,1.824,0,0,0
11.408,0,33.8889,9.98,0.32,0.635,0,0,0
