Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.53,0,13.0556,4.169,0.325,0.592,0,0,0
6.375,0,22.2222,5.108,0.31,0.534,0,0,0
7.348,0,24.7222,5.961,0.31,0.607,0,0,0
11.313,0,27.2222,9.868,0.325,0.594,0,0,0
8.467,0,26.6667,7.022,0.318,0.588,0,0,0
8.819,0,31.3889,7.444,0.299,0.622,0,0,0
12.263,0,28.0556,7.429,0.331,4.042,0,0,0
6.973,0,25,5.768,0.327,0.448,0,0,0
7.338,0,23.0556,6.087,0.298,0.529,0,0,0
12.411,0,28.0556,7.788,0.344,3.838,0,0,0
7.804,0,27.7778,6.568,0.324,0.466,0,0,0
8.44,0,28.0556,7.174,0.328,0.524,0,0,0
7.672,0,26.1111,6.071,0.298,0.898,0,0,0
8.093,0,30,6.771,0.31,0.545,0,0,0
7.276,0,25.8333,5.984,0.317,0.574,0,0,0
7.647,0,28.0556,6.02,0.322,0.883,0,0,0
6.723,0,23.3333,5.411,0.325,0.442,0,0,0
6.134,0,23.6111,4.933,0.311,0.504,0,0,0
6.831,0,27.5,5.521,0.318,0.59,0,0,0
7.291,0,26.9444,5.914,0.323,0.486,0,0,0
5.868,0,22.7778,4.624,0.326,0.545,0,0,0
5.728,0,21.9444,4.47,0.312,0.558,0,0,0
7.585,0,26.9444,6.246,0.324,0.575,0,0,0
6.634,0,25.5556,5.455,0.327,0.461,0,0,0
6.132,0,23.8889,4.92,0.313,0.477,0,0,0
6.45,0,23.8889,5.111,0.324,0.443,0,0,0
6.179,0,25.8333,4.964,0.312,0.526,0,0,0
6.857,0,27.5,5.64,0.31,0.522,0,0,0
5.066,0,16.6667,3.723,0.344,0.521,0,0,0
5.246,0,18.8889,4.063,0.308,0.485,0,0,0
6.376,0,26.9444,5.234,0.336,0.465,0,0,0
9.593,0,21.9444,7.295,0.33,1.609,0,0,0
6.971,0,27.7778,5.723,0.322,0.551,0,0,0
5.277,0,20.5556,4.191,0.314,0.411,0,0,0
4.461,0,17.2222,3.297,0.313,0.471,0,0,0
8.369,0,17.7778,7.02,0.341,0.627,0,0,0
4.327,0,13.8889,3.119,0.321,0.49,0,0,0
4.27,0,15.5556,3.155,0.315,0.421,0,0,0
5.903,0,23.6111,4.628,0.309,0.546,0,0,0
6.549,0,24.1667,5.213,0.333,0.616,0,0,0
6.597,0,22.2222,5.16,0.331,0.57,0,0,0
5.718,0,22.5,4.473,0.322,0.503,0,0,0
4.646,0,15.8333,3.411,0.322,0.498,0,0,0
7.769,0,10.8333,3.373,1.142,2.635,0,0,0
4.538,0,15.2778,3.327,0.322,0.455,0,0,0
4.874,0,16.1111,3.572,0.329,0.583,0,0,0
4.594,0,15.5556,3.333,0.296,0.535,0,0,0
4.796,0,16.1111,3.593,0.317,0.486,0,0,0
5.381,0,18.8889,3.994,0.335,0.643,0,0,0
5.362,0,17.2222,4.097,0.319,0.489,0,0,0
4.717,0,16.1111,3.511,0.296,0.518,0,0,0
4.242,0,15,3.083,0.294,0.496,0,0,0
4.65,0,16.9444,3.501,0.314,0.443,0,0,0
9.874,0,20.2778,7.048,0.345,2.026,0,0,0
7.971,0,33.0556,6.78,0.324,0.455,0,0,0
8.765,0,37.5,7.581,0.306,0.481,0,0,0
8.608,0,33.8889,7.006,0.505,0.616,0,0,0
8.857,0,34.1667,7.585,0.324,0.479,0,0,0
9.183,0,35,7.98,0.294,0.505,0,0,0
12.74,0,32.5,8.153,1.076,3.06,0,0,0
9.957,0,35.5556,8.691,0.33,0.487,0,0,0
9.212,0,33.0556,7.679,0.316,0.545,0,0,0
13.555,0,34.4444,12.095,0.332,0.652,0,0,0
9.549,0,35.2778,8.198,0.347,0.523,0,0,0
10.259,0,33.0556,8.981,0.315,0.527,0,0,0
14.897,0,38.0556,12.208,0.333,1.899,0,0,0
11.285,0,38.6111,9.858,0.327,0.604,0,0,0
11.874,0,43.0556,10.332,0.31,0.792,0,0,0
10.005,0,35.2778,8.707,0.306,0.519,0,0,0
10.867,0,41.3889,9.568,0.308,0.535,0,0,0
14.773,0,38.0556,12.044,0.327,1.936,0,0,0
10.184,0,36.3889,8.766,0.291,0.608,0,0,0
9.828,0,37.2222,8.441,0.322,0.603,0,0,0
15.617,0,42.7778,13.084,0.622,1.451,0,0,0
10.73,0,40.2778,9.288,0.334,0.643,0,0,0
9.927,0,36.6667,8.646,0.315,0.507,0,0,0
16.15,0,41.1111,14.821,0.333,0.522,0,0,0
9.835,0,38.3333,8.54,0.319,0.512,0,0,0
11.657,0,36.9444,10.208,0.31,0.654,0,0,0
14.317,0,39.7222,12.879,0.325,0.651,0,0,0
10.366,0,41.1111,9.065,0.298,0.574,0,0,0
10.479,0,42.7778,8.963,0.325,0.742,0,0,0
13.698,0,35.2778,12.185,0.328,0.693,0,0,0
11.445,0,43.0556,10.171,0.316,0.52,0,0,0
15.517,0,38.3333,12.764,0.548,1.739,0,0,0
11.957,0,41.6667,10.499,0.324,0.58,0,0,0
8.861,0,33.8889,7.552,0.321,0.54,0,0,0
13.271,0,39.4444,12.039,0.325,0.483,0,0,0
10.214,0,39.4444,8.901,0.295,0.58,0,0,0
10.199,0,39.1667,8.868,0.317,0.581,0,0,0
12.88,0,35.5556,11.577,0.33,0.517,0,0,0
8.403,0,33.0556,6.979,0.319,0.603,0,0,0
8.173,0,31.6667,6.715,0.317,0.682,0,0,0
12.482,0,34.4444,11.239,0.328,0.487,0,0,0
8.768,0,35.5556,7.464,0.298,0.579,0,0,0
9.505,0,35.2778,8.047,0.367,0.64,0,0,0
12.066,0,32.2222,10.766,0.33,0.53,0,0,0
10.352,0,41.3889,9.091,0.296,0.543,0,0,0
7.001,0,26.1111,5.712,0.293,0.562,0,0,0
11.025,0,27.5,9.711,0.33,0.557,0,0,0
9.433,0,35.5556,8.1,0.32,0.481,0,0,0
9.747,0,38.3333,8.443,0.313,0.576,0,0,0
14.887,0,31.6667,12.139,0.329,1.957,0,0,0
6.734,0,24.7222,5.291,0.326,0.691,0,0,0
5.506,0,20,4.225,0.306,0.556,0,0,0
12.712,0,35,8.656,1.026,2.557,0,0,0
10.267,0,41.1111,8.972,0.32,0.519,0,0,0
8.237,0,33.6111,7.008,0.319,0.483,0,0,0
13.529,0,38.6111,12.082,0.352,0.642,0,0,0
7.523,0,28.8889,6.219,0.309,0.59,0,0,0
8.147,0,33.8889,6.855,0.308,0.572,0,0,0
6.676,0,25.8333,5.505,0.321,0.467,0,0,0
7.775,0,31.6667,6.419,0.318,0.604,0,0,0
7.466,0,30.5556,6.142,0.324,0.579,0,0,0
6.448,0,26.1111,5.208,0.296,0.535,0,0,0
6.079,0,21.1111,4.68,0.328,0.494,0,0,0
7.432,0,28.3333,6.194,0.315,0.5,0,0,0
7.339,0,23.6111,5.715,0.595,0.601,0,0,0
6.961,0,23.6111,5.629,0.327,0.574,0,0,0
6.882,0,24.4444,5.562,0.302,0.552,0,0,0
11.833,0,29.4444,7.365,0.328,3.429,0,0,0
9.147,0,35,7.72,0.34,0.595,0,0,0
9.978,0,40.5556,8.696,0.327,0.571,0,0,0
5.05,0,18.0556,3.852,0.304,0.5,0,0,0
10.28,0,18.0556,7.522,0.411,1.908,0,0,0
6.073,0,21.3889,4.795,0.326,0.553,0,0,0
6.301,0,24.1667,5.064,0.323,0.515,0,0,0
6.672,0,24.4444,5.401,0.382,0.47,0,0,0
