Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.351,0,13.0556,4.01,0.351,0.554,0,0,0
6.088,0,22.5,4.868,0.319,0.504,0,0,0
7.218,0,26.9444,6.024,0.32,0.455,0,0,0
10.872,0,23.8889,9.473,0.409,0.558,0,0,0
9.119,0,33.6111,7.612,0.325,0.655,0,0,0
7.578,0,25.5556,6.321,0.308,0.534,0,0,0
7.845,0,25.5556,6.22,0.325,0.891,0,0,0
8.1,0,28.0556,6.753,0.321,0.526,0,0,0
8.456,0,30.2778,7.207,0.294,0.519,0,0,0
7.726,0,25.8333,5.965,0.323,0.977,0,0,0
7.986,0,27.7778,6.649,0.304,0.541,0,0,0
6.349,0,22.5,5.174,0.32,0.454,0,0,0
6.501,0,22.5,5.304,0.307,0.496,0,0,0
6.116,0,20.2778,4.827,0.33,0.474,0,0,0
6.417,0,21.9444,5.284,0.313,0.441,0,0,0
6.398,0,22.7778,5.144,0.321,0.572,0,0,0
7.031,0,23.3333,5.753,0.307,0.535,0,0,0
6.447,0,24.1667,5.292,0.318,0.424,0,0,0
6.489,0,25.2778,5.289,0.315,0.487,0,0,0
6.399,0,22.5,5.055,0.331,0.557,0,0,0
6.203,0,23.6111,4.986,0.314,0.497,0,0,0
6.568,0,25,5.397,0.297,0.499,0,0,0
7.173,0,29.7222,5.952,0.324,0.44,0,0,0
5.034,0,17.2222,3.623,0.322,0.621,0,0,0
6.346,0,25.8333,5.21,0.308,0.459,0,0,0
9.872,0,23.6111,7.9,0.762,0.76,0,0,0
4.828,0,16.3889,3.528,0.322,0.536,0,0,0
7.004,0,30.2778,5.89,0.315,0.413,0,0,0
7.212,0,29.1667,5.989,0.312,0.484,0,0,0
10.693,0,28.0556,9.487,0.371,0.447,0,0,0
7.213,0,28.3333,5.921,0.422,0.492,0,0,0
7.753,0,31.6667,6.47,0.298,0.589,0,0,0
6.203,0,23.8889,5.079,0.319,0.413,0,0,0
6.604,0,24.4444,5.303,0.331,0.544,0,0,0
6.534,0,25.2778,5.399,0.314,0.419,0,0,0
7.052,0,26.9444,5.886,0.302,0.493,0,0,0
7.554,0,28.6111,6.28,0.322,0.547,0,0,0
8.252,0,32.5,7.082,0.311,0.48,0,0,0
8.22,0,29.7222,6.554,0.582,0.678,0,0,0
6.701,0,23.0556,5.448,0.321,0.467,0,0,0
6.58,0,23.0556,5.39,0.295,0.497,0,0,0
9.862,0,31.1111,7.256,0.324,1.718,0,0,0
8.63,0,31.9444,7.224,0.348,0.599,0,0,0
7.37,0,27.5,6.194,0.331,0.479,0,0,0
7.398,0,25.2778,5.941,0.316,0.678,0,0,0
8.298,0,31.1111,6.816,0.337,0.603,0,0,0
9.564,0,35.5556,8.292,0.292,0.532,0,0,0
12.634,0,32.5,10.629,1.024,0.543,0,0,0
9.668,0,35,8.269,0.346,0.624,0,0,0
10.039,0,34.1667,8.632,0.315,0.638,0,0,0
13.374,0,33.6111,11.896,0.446,0.601,0,0,0
9.569,0,35.5556,8.282,0.327,0.509,0,0,0
9.367,0,35.8333,8.031,0.29,0.631,0,0,0
13.66,0,38.6111,12.128,0.327,0.749,0,0,0
8.795,0,31.9444,7.456,0.309,0.603,0,0,0
8.816,0,29.4444,7.39,0.335,0.641,0,0,0
14.439,0,36.9444,11.774,0.334,1.876,0,0,0
10.9,0,39.4444,9.555,0.326,0.579,0,0,0
11.11,0,38.0556,9.599,0.465,0.604,0,0,0
16.058,0,42.5,14.73,0.356,0.539,0,0,0
11.42,0,40.8333,10.075,0.317,0.59,0,0,0
11.758,0,42.7778,10.492,0.315,0.533,0,0,0
10.248,0,35.5556,8.805,0.341,0.614,0,0,0
11.946,0,42.5,10.493,0.311,0.662,0,0,0
14.948,0,40.5556,13.645,0.314,0.542,0,0,0
10.552,0,36.1111,9.202,0.326,0.582,0,0,0
11.413,0,42.5,10.075,0.311,0.624,0,0,0
13.673,0,36.6667,12.383,0.325,0.541,0,0,0
