Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.54,0,13.0556,4.1,0.441,0.577,0,0,0
7.46,0,27.7778,6.114,0.322,0.627,0,0,0
9.504,0,31.3889,8.278,0.313,0.48,0,0,0
11.974,0,33.0556,10.558,0.41,0.564,0,0,0
8.187,0,30,6.834,0.282,0.576,0,0,0
7.695,0,27.2222,6.382,0.314,0.579,0,0,0
14.712,0,36.1111,12.022,0.341,1.859,0,0,0
8.302,0,28.8889,6.892,0.335,0.611,0,0,0
9.35,0,34.1667,7.863,0.315,0.645,0,0,0
13.398,0,35.8333,12.024,0.33,0.604,0,0,0
10.07,0,34.4444,8.718,0.304,0.574,0,0,0
9.327,0,32.7778,7.974,0.318,0.605,0,0,0
14.787,0,33.6111,11.898,0.337,2.126,0,0,0
8.699,0,29.4444,7.224,0.324,0.63,0,0,0
10.726,0,39.1667,9.413,0.325,0.553,0,0,0
12.819,0,30.5556,8.041,1.709,2.617,0,0,0
7.391,0,24.7222,6.13,0.34,0.491,0,0,0
9.564,0,34.7222,8.375,0.316,0.463,0,0,0
14.162,0,33.6111,11.822,0.335,1.557,0,0,0
10.706,0,38.0556,9.323,0.321,0.607,0,0,0
9.15,0,33.6111,7.948,0.299,0.513,0,0,0
14.611,0,36.9444,12.001,0.338,1.837,0,0,0
8.674,0,30.8333,7.332,0.329,0.575,0,0,0
7.806,0,28.6111,6.623,0.313,0.487,0,0,0
14.349,0,33.8889,11.732,0.337,1.886,0,0,0
8.981,0,31.1111,7.607,0.316,0.587,0,0,0
7.953,0,28.0556,6.671,0.412,0.476,0,0,0
9.936,0,29.1667,7.511,0.339,1.662,0,0,0
7.119,0,24.4444,5.871,0.322,0.501,0,0,0
8.05,0,28.3333,6.879,0.303,0.49,0,0,0
8.241,0,25.8333,6.744,0.58,0.505,0,0,0
7.54,0,23.8889,5.989,0.324,0.633,0,0,0
7.571,0,25.5556,6.306,0.324,0.478,0,0,0
13.22,0,33.6111,11.892,0.34,0.551,0,0,0
9.471,0,34.1667,7.945,0.336,0.776,0,0,0
8.639,0,30.8333,7.471,0.31,0.466,0,0,0
12.439,0,32.5,8.202,1.064,2.775,0,0,0
8.699,0,29.7222,7.528,0.322,0.436,0,0,0
7.638,0,26.9444,6.412,0.314,0.532,0,0,0
8.097,0,26.9444,6.391,0.44,0.879,0,0,0
8.491,0,28.0556,7.158,0.326,0.502,0,0,0
8.653,0,29.4444,7.389,0.324,0.552,0,0,0
12.501,0,30.8333,7.818,1.057,3.216,0,0,0
9.193,0,30.5556,7.748,0.514,0.497,0,0,0
9.384,0,34.1667,8.104,0.303,0.569,0,0,0
14.578,0,31.9444,12.013,0.362,1.771,0,0,0
9.463,0,32.5,8.138,0.33,0.574,0,0,0
8.327,0,28.3333,7.184,0.321,0.438,0,0,0
8.205,0,25.5556,6.913,0.429,0.468,0,0,0
8.394,0,27.7778,7.182,0.328,0.442,0,0,0
8.049,0,26.1111,6.699,0.289,0.634,0,0,0
12.809,0,30,11.196,0.644,0.542,0,0,0
8.202,0,24.4444,6.896,0.335,0.509,0,0,0
8.261,0,26.9444,7.003,0.319,0.555,0,0,0
15.25,0,39.1667,12.705,0.529,1.629,0,0,0
9.906,0,34.4444,8.695,0.312,0.494,0,0,0
