Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.539,0,13.0556,4.191,0.35,0.582,0,0,0
10.906,0,23.6111,8.771,0.59,0.966,0,0,0
13.027,0,28.8889,11.271,0.365,0.579,0,0,0
9,0,30.5556,7.722,0.324,0.492,0,0,0
7.515,0,27.5,6.238,0.314,0.539,0,0,0
6.267,0,22.2222,5.027,0.354,0.498,0,0,0
6.613,0,21.3889,5.217,0.417,0.5,0,0,0
5.854,0,20.8333,4.544,0.333,0.54,0,0,0
5.875,0,20.8333,4.458,0.34,0.705,0,0,0
5.932,0,21.1111,4.601,0.324,0.558,0,0,0
5.561,0,19.7222,4.422,0.316,0.447,0,0,0
6.285,0,23.6111,5.066,0.321,0.501,0,0,0
8.052,0,28.6111,6.762,0.341,0.51,0,0,0
6.242,0,23.3333,5.059,0.311,0.47,0,0,0
7.718,0,26.9444,6.15,0.317,0.799,0,0,0
7.351,0,25.2778,5.97,0.332,0.539,0,0,0
6.699,0,25.8333,5.48,0.306,0.508,0,0,0
5.866,0,23.0556,4.564,0.421,0.518,0,0,0
6.85,0,26.1111,5.492,0.315,0.58,0,0,0
7.454,0,28.0556,6.146,0.329,0.573,0,0,0
7.632,0,27.7778,5.94,0.343,0.928,0,0,0
8.046,0,31.1111,6.676,0.323,0.481,0,0,0
6.382,0,26.6667,5.205,0.317,0.486,0,0,0
6.359,0,26.3889,5.144,0.306,0.526,0,0,0
5.217,0,19.7222,4.075,0.319,0.429,0,0,0
4.716,0,17.7778,3.519,0.333,0.501,0,0,0
5.302,0,21.6667,4.183,0.308,0.439,0,0,0
9.708,0,19.4444,7.202,0.326,1.759,0,0,0
4.424,0,15.5556,3.136,0.328,0.503,0,0,0
4.863,0,18.6111,3.697,0.317,0.491,0,0,0
5.217,0,24.1667,4.179,0.313,0.391,0,0,0
5.458,0,23.3333,4.311,0.32,0.455,0,0,0
5.118,0,20.2778,3.962,0.325,0.414,0,0,0
4.518,0,19.7222,3.4,0.295,0.451,0,0,0
5.225,0,22.5,4.134,0.311,0.415,0,0,0
7.515,0,11.3889,2.582,0.612,3.887,0,0,0
4.451,0,15.2778,3.225,0.338,0.493,0,0,0
4.25,0,14.1667,3.094,0.306,0.473,0,0,0
6.221,0,25.2778,5.043,0.307,0.493,0,0,0
6.597,0,26.6667,5.011,0.608,0.582,0,0,0
5.888,0,22.5,4.571,0.331,0.568,0,0,0
5.35,0,21.6667,4.202,0.311,0.438,0,0,0
5.762,0,23.0556,4.585,0.316,0.473,0,0,0
6.716,0,23.8889,5.345,0.326,0.594,0,0,0
6.295,0,21.6667,5.094,0.322,0.47,0,0,0
5.75,0,20.5556,4.456,0.335,0.527,0,0,0
8.037,0,30.8333,6.635,0.351,0.569,0,0,0
6.936,0,29.7222,5.701,0.315,0.457,0,0,0
12.773,0,30.8333,7.628,0.703,3.96,0,0,0
10.051,0,34.4444,8.688,0.321,0.507,0,0,0
9.265,0,30.8333,7.933,0.325,0.594,0,0,0
12.532,0,30,8.071,1.017,3.009,0,0,0
9.365,0,30.5556,7.902,0.337,0.646,0,0,0
8.965,0,28.8889,7.712,0.313,0.483,0,0,0
12.836,0,29.1667,7.825,0.965,3.593,0,0,0
9.878,0,30.2778,8.405,0.415,0.588,0,0,0
10.007,0,34.7222,8.682,0.31,0.558,0,0,0
13.577,0,36.3889,12.182,0.358,0.605,0,0,0
10.903,0,40.8333,9.337,0.344,0.621,0,0,0
9.641,0,35.5556,8.389,0.312,0.527,0,0,0
14.728,0,36.1111,11.944,0.362,2.011,0,0,0
9.52,0,33.0556,8.111,0.372,0.6,0,0,0
10.478,0,40.5556,9.181,0.297,0.575,0,0,0
14.572,0,38.6111,12.023,0.331,1.792,0,0,0
9.812,0,35.5556,8.477,0.335,0.557,0,0,0
9.746,0,36.3889,8.482,0.315,0.528,0,0,0
8.499,0,27.5,6.463,0.651,0.96,0,0,0
10.674,0,39.4444,9.239,0.341,0.61,0,0,0
9.404,0,35.5556,8.167,0.31,0.517,0,0,0
12.557,0,30,7.567,0.345,4.228,0,0,0
10.132,0,38.8889,8.839,0.322,0.51,0,0,0
7.441,0,28.3333,6.274,0.318,0.47,0,0,0
8.03,0,30.8333,6.553,0.581,0.501,0,0,0
10.827,0,40.8333,9.551,0.325,0.474,0,0,0
9.34,0,37.5,8.011,0.314,0.581,0,0,0
13.256,0,36.1111,11.903,0.354,0.583,0,0,0
10.162,0,35.2778,8.684,0.315,0.687,0,0,0
10.143,0,38.0556,8.777,0.317,0.625,0,0,0
12.627,0,34.1667,8.502,1.09,2.607,0,0,0
10.103,0,37.5,8.876,0.324,0.466,0,0,0
9.947,0,38.6111,8.727,0.294,0.52,0,0,0
12.879,0,32.5,7.641,0.757,4.056,0,0,0
9.609,0,37.5,8.333,0.319,0.535,0,0,0
8.321,0,31.3889,7.008,0.316,0.532,0,0,0
13.642,0,38.8889,12.108,0.342,0.77,0,0,0
9.531,0,33.3333,8.284,0.321,0.499,0,0,0
8.11,0,31.6667,6.914,0.315,0.465,0,0,0
16.046,0,44.4444,14.794,0.351,0.482,0,0,0
9.997,0,37.5,8.442,0.337,0.667,0,0,0
9.504,0,33.8889,7.81,0.321,0.937,0,0,0
13.561,0,38.6111,12.195,0.337,0.604,0,0,0
9.869,0,37.5,8.641,0.309,0.503,0,0,0
7.466,0,29.7222,6.274,0.306,0.471,0,0,0
12.547,0,33.8889,7.816,0.915,3.398,0,0,0
7.813,0,31.9444,6.618,0.32,0.46,0,0,0
7.943,0,32.2222,6.767,0.292,0.494,0,0,0
12.546,0,34.4444,7.792,0.45,3.898,0,0,0
8.671,0,34.7222,7.476,0.32,0.458,0,0,0
9.279,0,38.3333,8.051,0.298,0.515,0,0,0
14.915,0,38.0556,12.16,0.335,1.979,0,0,0
9.65,0,34.7222,8.396,0.32,0.491,0,0,0
9.013,0,34.4444,7.744,0.298,0.586,0,0,0
12.78,0,33.0556,8.288,1.147,2.901,0,0,0
9.279,0,35.5556,7.801,0.324,0.65,0,0,0
8.289,0,32.2222,7.016,0.314,0.527,0,0,0
12.173,0,31.9444,7.437,0.325,3.96,0,0,0
8.87,0,33.0556,7.517,0.318,0.531,0,0,0
7.834,0,31.1111,6.648,0.319,0.468,0,0,0
10.369,0,32.7778,7.145,0.325,2.469,0,0,0
8.097,0,31.9444,6.84,0.325,0.464,0,0,0
7.381,0,30,6.107,0.285,0.574,0,0,0
7.273,0,28.0556,5.841,0.357,0.673,0,0,0
7.572,0,28.0556,6.291,0.314,0.506,0,0,0
7.176,0,27.5,5.912,0.3,0.582,0,0,0
12.845,0,35.2778,8.122,0.844,3.476,0,0,0
9.206,0,35.8333,7.945,0.324,0.467,0,0,0
8.99,0,36.6667,7.686,0.316,0.548,0,0,0
15.093,0,41.1111,12.476,0.342,1.857,0,0,0
3.033,0,7.5,1.649,0.324,0.591,0,0,0
9.38,0,32.2222,7.984,0.443,0.511,0,0,0
10.454,0,41.3889,9.108,0.318,0.575,0,0,0
13.376,0,36.6667,12.091,0.356,0.5,0,0,0
8.871,0,35.2778,7.645,0.317,0.479,0,0,0
8.897,0,31.3889,7.547,0.314,0.583,0,0,0
12.048,0,31.1111,10.54,0.329,0.684,0,0,0
10.124,0,39.1667,8.82,0.317,0.491,0,0,0
10.386,0,36.6667,9.087,0.319,0.547,0,0,0
13.96,0,35.5556,12.523,0.339,0.548,0,0,0
10.081,0,40,8.857,0.315,0.477,0,0,0
8.699,0,34.7222,7.353,0.301,0.608,0,0,0
12.485,0,33.3333,11.029,0.346,0.593,0,0,0
8.528,0,32.5,7.13,0.299,0.53,0,0,0
7.899,0,31.9444,6.467,0.316,0.532,0,0,0
10.939,0,25.5556,9.518,0.349,0.552,0,0,0
8.216,0,30,6.914,0.322,0.477,0,0,0
7.616,0,30.8333,6.379,0.296,0.532,0,0,0
10.222,0,32.2222,7.427,0.325,2.002,0,0,0
4.235,0,12.5,2.933,0.323,0.452,0,0,0
3.953,0,12.5,2.612,0.317,0.565,0,0,0
7.27,0,23.0556,5.751,0.335,0.701,0,0,0
6.655,0,21.6667,5.431,0.321,0.495,0,0,0
8.917,0,30.2778,7.548,0.305,0.574,0,0,0
7.192,0,25,6.004,0.317,0.462,0,0,0
7.224,0,23.8889,5.843,0.307,0.586,0,0,0
6.971,0,23.6111,5.714,0.324,0.469,0,0,0
6.516,0,22.7778,5.232,0.315,0.551,0,0,0
6.646,0,25.2778,5.338,0.334,0.568,0,0,0
6.334,0,20.5556,5.046,0.323,0.5,0,0,0
6.483,0,24.1667,5.216,0.31,0.542,0,0,0
7.203,0,27.5,5.785,0.326,0.66,0,0,0
6.971,0,26.6667,5.626,0.333,0.525,0,0,0
6.712,0,24.7222,5.474,0.315,0.506,0,0,0
6.773,0,25.8333,5.434,0.324,0.564,0,0,0
6.74,0,28.6111,5.369,0.334,0.493,0,0,0
7.69,0,34.7222,6.474,0.33,0.476,0,0,0
7.662,0,30.5556,6.025,0.338,0.894,0,0,0
7.208,0,28.8889,5.868,0.325,0.574,0,0,0
8.004,0,31.6667,6.571,0.322,0.603,0,0,0
12.244,0,35.8333,7.338,0.3,4.188,0,0,0
