Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.382,0,48.8889,16.107,0.33,0.505,0,0,0
11.933,0,41.3889,10.589,0.314,0.597,0,0,0
16.09,0,43.3333,14.764,0.326,0.561,0,0,0
12.713,0,45,11.365,0.328,0.564,0,0,0
10.757,0,37.5,9.445,0.326,0.563,0,0,0
15.925,0,43.6111,14.609,0.325,0.559,0,0,0
11.959,0,43.3333,10.713,0.298,0.528,0,0,0
15.998,0,42.7778,14.674,0.344,0.554,0,0,0
11.784,0,41.9444,10.387,0.319,0.614,0,0,0
12.154,0,42.7778,10.692,0.418,0.625,0,0,0
12.95,0,45,11.46,0.333,0.669,0,0,0
12.181,0,46.3889,10.784,0.408,0.561,0,0,0
13.741,0,49.4444,12.362,0.33,0.564,0,0,0
12.36,0,45.2778,10.967,0.332,0.623,0,0,0
12.254,0,46.3889,10.799,0.343,0.627,0,0,0
11.253,0,41.6667,9.837,0.343,0.633,0,0,0
11.733,0,42.5,10.376,0.325,0.525,0,0,0
7.215,0,25.8333,5.898,0.324,0.564,0,0,0
14.923,0,42.2222,13.453,0.329,0.653,0,0,0
11.234,0,42.7778,9.971,0.314,0.529,0,0,0
10.373,0,38.8889,9.122,0.311,0.514,0,0,0
12.61,0,32.2222,11.071,0.335,0.655,0,0,0
11.119,0,42.2222,9.702,0.319,0.632,0,0,0
9.591,0,36.9444,8.307,0.309,0.566,0,0,0
14.714,0,43.6111,13.461,0.309,0.53,0,0,0
10.402,0,39.1667,9.184,0.313,0.495,0,0,0
9.673,0,37.7778,8.397,0.322,0.538,0,0,0
13.093,0,35.2778,11.705,0.327,0.628,0,0,0
11.033,0,41.9444,9.744,0.318,0.544,0,0,0
11.631,0,42.7778,10.29,0.318,0.561,0,0,0
10.021,0,41.3889,8.79,0.326,0.485,0,0,0
9.991,0,36.9444,8.777,0.297,0.512,0,0,0
15.429,0,40,12.877,0.636,1.428,0,0,0
8.451,0,32.7778,7.108,0.32,0.584,0,0,0
8.125,0,33.0556,6.951,0.319,0.437,0,0,0
6.443,0,30,5.071,0.344,0.632,0,0,0
8.933,0,33.6111,7.48,0.325,0.546,0,0,0
7.92,0,33.0556,6.676,0.316,0.532,0,0,0
6.811,0,28.6111,5.486,0.323,0.559,0,0,0
7.535,0,28.3333,6.23,0.333,0.548,0,0,0
6.819,0,27.7778,5.449,0.318,0.664,0,0,0
6.934,0,31.3889,5.858,0.314,0.403,0,0,0
7.794,0,31.6667,6.495,0.337,0.524,0,0,0
6.749,0,28.6111,5.549,0.308,0.493,0,0,0
6.96,0,30,5.563,0.302,0.726,0,0,0
6.652,0,26.9444,5.402,0.314,0.485,0,0,0
7.645,0,31.1111,6.444,0.3,0.503,0,0,0
6.609,0,28.0556,5.356,0.325,0.539,0,0,0
4.433,0,15.5556,3.228,0.322,0.443,0,0,0
3.207,0,10,2.036,0.313,0.443,0,0,0
4.856,0,16.6667,3.598,0.294,0.572,0,0,0
7.784,0,31.6667,6.571,0.294,0.532,0,0,0
10.453,0,23.3333,9.212,0.345,0.492,0,0,0
7.401,0,28.8889,6.224,0.315,0.463,0,0,0
5.341,0,19.1667,4.009,0.321,0.611,0,0,0
7.227,0,26.3889,5.837,0.325,0.617,0,0,0
7.4,0,28.3333,6.035,0.335,0.492,0,0,0
7.486,0,27.7778,6.179,0.301,0.556,0,0,0
7.721,0,29.1667,6.01,0.352,0.925,0,0,0
7.286,0,28.3333,5.902,0.339,0.582,0,0,0
6.713,0,25.5556,5.426,0.32,0.54,0,0,0
10.331,0,35.8333,7.628,0.33,1.945,0,0,0
8.897,0,38.8889,7.662,0.323,0.472,0,0,0
6.654,0,32.2222,5.482,0.313,0.482,0,0,0
12.058,0,32.7778,7.213,0.324,4.07,0,0,0
8.889,0,35.8333,7.318,0.333,0.663,0,0,0
8.687,0,35.8333,7.321,0.321,0.548,0,0,0
7.965,0,29.4444,6.409,0.33,0.809,0,0,0
8.909,0,34.4444,7.614,0.325,0.512,0,0,0
7.706,0,31.6667,6.453,0.297,0.571,0,0,0
9.041,0,32.5,7.31,0.308,0.921,0,0,0
8.758,0,33.3333,7.496,0.322,0.506,0,0,0
8.622,0,35,7.313,0.323,0.564,0,0,0
13.047,0,35.8333,8.644,1.11,2.885,0,0,0
9.32,0,38.0556,7.987,0.318,0.497,0,0,0
5.481,0,19.7222,4.3,0.287,0.541,0,0,0
5.508,0,19.4444,4.028,0.349,0.663,0,0,0
9.614,0,36.9444,8.342,0.324,0.462,0,0,0
7.553,0,30.5556,6.346,0.314,0.439,0,0,0
4.364,0,15.5556,3.216,0.317,0.441,0,0,0
10.882,0,25.8333,9.579,0.354,0.503,0,0,0
8.353,0,29.1667,7.022,0.322,0.572,0,0,0
6.632,0,23.0556,5.322,0.307,0.586,0,0,0
7.914,0,27.2222,6.109,0.322,1.07,0,0,0
6.764,0,22.5,5.458,0.328,0.527,0,0,0
7.448,0,28.6111,6.222,0.284,0.539,0,0,0
6.115,0,23.6111,4.907,0.313,0.484,0,0,0
7.12,0,26.1111,5.658,0.357,0.626,0,0,0
6.464,0,23.8889,5.276,0.317,0.479,0,0,0
8.154,0,31.3889,6.454,0.465,0.787,0,0,0
7.729,0,28.3333,6.416,0.325,0.527,0,0,0
6.384,0,25.2778,5.081,0.311,0.559,0,0,0
7.843,0,27.2222,6.27,0.362,0.789,0,0,0
7.262,0,27.2222,5.93,0.315,0.55,0,0,0
8.015,0,31.9444,6.736,0.317,0.566,0,0,0
6.324,0,23.3333,5.183,0.319,0.45,0,0,0
4.795,0,14.7222,3.484,0.334,0.538,0,0,0
6.094,0,21.1111,4.639,0.313,0.692,0,0,0
5.569,0,20.8333,4.408,0.309,0.454,0,0,0
9.95,0,19.7222,7.165,0.339,2.02,0,0,0
6.638,0,26.1111,5.379,0.312,0.513,0,0,0
6.312,0,25.5556,5.073,0.314,0.513,0,0,0
7.666,0,29.1667,6.012,0.333,0.92,0,0,0
6.109,0,19.7222,4.772,0.341,0.555,0,0,0
5.693,0,19.1667,4.508,0.316,0.447,0,0,0
4.76,0,16.3889,3.457,0.317,0.601,0,0,0
8.565,0,18.8889,7.199,0.33,0.651,0,0,0
6.258,0,20.8333,4.916,0.324,0.559,0,0,0
4.894,0,13.6111,3.309,0.59,0.539,0,0,0
6.757,0,23.8889,5.426,0.315,0.55,0,0,0
8.491,0,20,7.185,0.329,0.557,0,0,0
4.725,0,16.3889,3.48,0.328,0.484,0,0,0
5.458,0,18.8889,4.197,0.324,0.546,0,0,0
5.251,0,17.7778,4.032,0.313,0.516,0,0,0
10.381,0,20.5556,8.12,0.621,1.101,0,0,0
5.731,0,18.8889,4.47,0.32,0.516,0,0,0
7.309,0,26.1111,6.049,0.313,0.503,0,0,0
7.785,0,24.7222,6.171,0.329,0.838,0,0,0
7.554,0,27.5,6.128,0.319,0.498,0,0,0
5.968,0,19.7222,4.552,0.386,0.638,0,0,0
3.988,0,11.6667,2.696,0.313,0.567,0,0,0
9.653,0,13.6111,6.972,0.337,1.904,0,0,0
7.465,0,24.7222,6.145,0.301,0.575,0,0,0
8.889,0,34.7222,7.598,0.311,0.507,0,0,0
5.551,0,19.1667,4.35,0.293,0.507,0,0,0
5.97,0,19.4444,4.475,0.53,0.489,0,0,0
5.802,0,17.7778,4.611,0.326,0.447,0,0,0
6.574,0,19.7222,5.308,0.323,0.498,0,0,0
6.589,0,20,5.261,0.326,0.475,0,0,0
5.334,0,16.9444,3.858,0.319,0.674,0,0,0
4.958,0,16.6667,3.728,0.316,0.475,0,0,0
10.431,0,18.3333,7.441,0.546,2.032,0,0,0
5.716,0,18.3333,4.362,0.305,0.583,0,0,0
4.596,0,13.0556,3.421,0.317,0.478,0,0,0
5.759,0,20.2778,4.494,0.295,0.585,0,0,0
8.596,0,19.4444,7.263,0.332,0.564,0,0,0
5.798,0,21.1111,4.611,0.326,0.437,0,0,0
5.167,0,17.7778,3.881,0.307,0.584,0,0,0
6.001,0,21.9444,4.655,0.412,0.545,0,0,0
6.685,0,26.1111,5.512,0.326,0.417,0,0,0
6.254,0,23.8889,5.008,0.31,0.544,0,0,0
4.542,0,16.6667,3.435,0.313,0.417,0,0,0
10.222,0,21.3889,7.306,0.471,2.05,0,0,0
5.369,0,18.6111,4.049,0.323,0.592,0,0,0
5.766,0,23.3333,4.5,0.321,0.555,0,0,0
8.258,0,32.2222,6.82,0.517,0.513,0,0,0
6.371,0,23.0556,5.044,0.327,0.56,0,0,0
6.717,0,25.5556,5.317,0.35,0.62,0,0,0
7.568,0,26.9444,6.009,0.329,0.841,0,0,0
5.243,0,15.8333,3.949,0.325,0.495,0,0,0
5.669,0,19.7222,4.481,0.314,0.479,0,0,0
4.628,0,16.1111,3.38,0.327,0.531,0,0,0
9.799,0,18.3333,7.179,0.332,1.885,0,0,0
7.171,0,27.5,5.823,0.325,0.583,0,0,0
7.156,0,29.4444,6.011,0.313,0.444,0,0,0
5.371,0,18.8889,4.022,0.313,0.605,0,0,0
5.82,0,20.2778,4.541,0.314,0.514,0,0,0
8.549,0,32.2222,7.214,0.315,0.571,0,0,0
6.951,0,24.4444,5.626,0.31,0.601,0,0,0
6.967,0,25.5556,5.663,0.321,0.506,0,0,0
7.318,0,25.8333,5.922,0.321,0.639,0,0,0
5.097,0,19.4444,3.944,0.315,0.455,0,0,0
7.404,0,24.4444,5.925,0.32,0.625,0,0,0
7.441,0,24.7222,6.105,0.327,0.602,0,0,0
6.789,0,24.4444,5.665,0.316,0.432,0,0,0
6.175,0,21.1111,4.989,0.324,0.429,0,0,0
6.176,0,22.7778,4.992,0.31,0.46,0,0,0
5.55,0,18.8889,4.25,0.322,0.577,0,0,0
5.759,0,21.1111,4.557,0.323,0.459,0,0,0
6.359,0,23.8889,5.217,0.313,0.459,0,0,0
5.863,0,21.3889,4.373,0.307,0.748,0,0,0
4.983,0,15.8333,3.713,0.332,0.472,0,0,0
4.46,0,14.7222,3.176,0.313,0.579,0,0,0
6.257,0,20.2778,4.888,0.311,0.635,0,0,0
4.779,0,17.2222,3.559,0.32,0.495,0,0,0
11.251,0,27.5,9.99,0.328,0.493,0,0,0
8.073,0,29.4444,6.814,0.31,0.517,0,0,0
7.892,0,26.9444,6.585,0.294,0.575,0,0,0
8.097,0,26.6667,6.348,0.496,0.821,0,0,0
7.883,0,29.1667,6.556,0.319,0.556,0,0,0
7.89,0,28.6111,6.574,0.316,0.555,0,0,0
8.238,0,29.4444,6.494,0.61,0.708,0,0,0
9.299,0,34.4444,8,0.322,0.504,0,0,0
6.376,0,24.7222,5.235,0.315,0.458,0,0,0
6.811,0,25.2778,5.569,0.331,0.516,0,0,0
7.303,0,28.6111,6.055,0.326,0.461,0,0,0
5.786,0,21.3889,4.538,0.315,0.504,0,0,0
5.878,0,25.2778,4.631,0.313,0.542,0,0,0
5.365,0,20.2778,3.983,0.326,0.556,0,0,0
6.353,0,23.0556,5.039,0.322,0.614,0,0,0
3.802,0,12.2222,2.455,0.438,0.537,0,0,0
10.811,0,29.4444,9.632,0.339,0.444,0,0,0
3.391,0,10,2.22,0.307,0.471,0,0,0
4.773,0,17.2222,3.601,0.316,0.448,0,0,0
5.106,0,18.6111,3.873,0.293,0.569,0,0,0
7.588,0,24.4444,6.079,0.325,0.78,0,0,0
7.777,0,30.8333,6.468,0.325,0.461,0,0,0
5.231,0,21.1111,3.996,0.314,0.533,0,0,0
5.243,0,19.4444,4.032,0.321,0.497,0,0,0
7.819,0,31.1111,6.532,0.322,0.524,0,0,0
7.034,0,24.1667,5.649,0.384,0.551,0,0,0
7.027,0,27.5,5.785,0.323,0.531,0,0,0
6.557,0,24.1667,5.147,0.325,0.583,0,0,0
7.583,0,29.7222,6.312,0.327,0.547,0,0,0
8.309,0,31.9444,6.374,0.4,1.078,0,0,0
9.27,0,34.7222,7.93,0.308,0.52,0,0,0
6.455,0,23.8889,5.243,0.292,0.507,0,0,0
7.774,0,30.2778,6.335,0.296,0.764,0,0,0
6.366,0,23.6111,5.089,0.338,0.493,0,0,0
5.371,0,18.8889,4,0.334,0.63,0,0,0
6.561,0,26.6667,5.18,0.342,0.604,0,0,0
7.366,0,29.4444,6.093,0.323,0.478,0,0,0
7.112,0,28.6111,5.775,0.317,0.603,0,0,0
5.735,0,24.7222,4.421,0.311,0.63,0,0,0
5.591,0,23.0556,4.378,0.326,0.458,0,0,0
5.305,0,22.2222,4.098,0.306,0.5,0,0,0
4.167,0,15,2.88,0.332,0.564,0,0,0
3.755,0,7.5,2.207,0.336,0.763,0,0,0
4.947,0,18.3333,3.725,0.327,0.469,0,0,0
5.025,0,18.6111,3.88,0.314,0.439,0,0,0
3.973,0,13.3333,2.75,0.313,0.449,0,0,0
6.944,0,29.1667,5.83,0.312,0.445,0,0,0
7.981,0,13.8889,6.752,0.333,0.487,0,0,0
3.921,0,11.9444,2.723,0.323,0.46,0,0,0
5.861,0,23.6111,4.582,0.325,0.549,0,0,0
4.569,0,16.1111,3.424,0.311,0.453,0,0,0
5.942,0,25.5556,4.737,0.305,0.53,0,0,0
5.067,0,18.8889,3.796,0.309,0.505,0,0,0
4.923,0,18.0556,3.82,0.305,0.425,0,0,0
6.418,0,25.5556,5.107,0.326,0.556,0,0,0
5.327,0,21.1111,4.19,0.318,0.448,0,0,0
3.952,0,13.0556,2.74,0.32,0.473,0,0,0
4.247,0,16.6667,3.088,0.315,0.445,0,0,0
5.267,0,19.1667,4.105,0.296,0.491,0,0,0
5.454,0,20,4.056,0.298,0.611,0,0,0
3.985,0,11.3889,2.621,0.326,0.559,0,0,0
5.352,0,20.2778,4.197,0.318,0.447,0,0,0
3.081,0,8.61111,1.783,0.314,0.56,0,0,0
3.144,0,8.61111,1.879,0.318,0.533,0,0,0
8.498,0,15.8333,7.067,0.346,0.679,0,0,0
6.499,0,30,5.206,0.326,0.58,0,0,0
3.948,0,13.6111,2.809,0.315,0.467,0,0,0
3.409,0,11.9444,2.302,0.31,0.464,0,0,0
5.228,0,21.1111,3.913,0.344,0.569,0,0,0
4.373,0,13.6111,3.11,0.325,0.512,0,0,0
6.358,0,27.2222,5.094,0.316,0.549,0,0,0
7.009,0,28.8889,5.744,0.313,0.569,0,0,0
8.514,0,15.2778,6.989,0.346,0.686,0,0,0
9.474,0,31.1111,7.824,0.315,0.762,0,0,0
6.049,0,19.1667,4.848,0.292,0.5,0,0,0
7.495,0,23.3333,5.925,0.317,0.817,0,0,0
9.281,0,30.5556,7.729,0.326,0.692,0,0,0
8.466,0,28.8889,7.132,0.299,0.592,0,0,0
12.659,0,29.4444,7.678,0.37,4.172,0,0,0
9.282,0,33.3333,8.03,0.324,0.465,0,0,0
8.531,0,28.8889,7.216,0.338,0.544,0,0,0
7.889,0,25.8333,6.096,0.321,1.073,0,0,0
7.35,0,22.5,6.057,0.309,0.542,0,0,0
6.963,0,21.6667,5.618,0.321,0.623,0,0,0
8.264,0,24.7222,6.366,0.489,0.999,0,0,0
9.104,0,30.2778,7.816,0.314,0.511,0,0,0
8.807,0,31.3889,7.5,0.321,0.545,0,0,0
8.07,0,26.3889,6.249,0.372,1.015,0,0,0
7.761,0,25,6.268,0.325,0.577,0,0,0
6.231,0,20.8333,4.911,0.306,0.569,0,0,0
8.25,0,25.5556,6.354,0.345,1.143,0,0,0
7.828,0,25.5556,6.516,0.325,0.495,0,0,0
6.628,0,21.1111,5.261,0.327,0.619,0,0,0
12.213,0,27.2222,7.374,0.325,4.029,0,0,0
7.848,0,24.7222,6.47,0.324,0.511,0,0,0
7.417,0,25.2778,6.184,0.303,0.517,0,0,0
7.676,0,23.6111,5.989,0.304,0.952,0,0,0
6.942,0,22.2222,5.569,0.332,0.58,0,0,0
7.003,0,22.2222,5.604,0.319,0.674,0,0,0
14.713,0,32.7778,12.015,0.341,1.937,0,0,0
8.371,0,29.1667,7.118,0.303,0.519,0,0,0
8.245,0,26.9444,6.511,0.315,0.975,0,0,0
7.236,0,23.0556,5.795,0.296,0.65,0,0,0
7.512,0,23.6111,5.989,0.33,0.659,0,0,0
6.762,0,20.2778,5.53,0.305,0.487,0,0,0
6.946,0,24.7222,5.708,0.321,0.535,0,0,0
8.28,0,27.7778,6.795,0.409,0.64,0,0,0
6.832,0,21.6667,5.537,0.296,0.588,0,0,0
8.243,0,24.7222,6.488,0.652,0.591,0,0,0
7.529,0,26.3889,6.322,0.323,0.455,0,0,0
6.989,0,25.2778,5.789,0.313,0.514,0,0,0
12.413,0,36.1111,7.836,0.655,3.518,0,0,0
6.494,0,22.7778,5.246,0.305,0.527,0,0,0
6.227,0,21.1111,4.958,0.319,0.571,0,0,0
7.513,0,26.9444,5.929,0.322,0.877,0,0,0
7.006,0,24.7222,5.7,0.33,0.543,0,0,0
6.93,0,26.3889,5.679,0.314,0.558,0,0,0
8.432,0,31.6667,6.622,0.697,0.731,0,0,0
6.264,0,21.6667,4.98,0.327,0.505,0,0,0
6.224,0,23.8889,5.105,0.313,0.431,0,0,0
5.901,0,23.8889,4.731,0.327,0.472,0,0,0
9.215,0,39.1667,7.962,0.319,0.502,0,0,0
8.621,0,35.5556,7.276,0.32,0.555,0,0,0
7.145,0,28.0556,5.922,0.302,0.527,0,0,0
8.509,0,31.9444,7.151,0.325,0.573,0,0,0
7.452,0,27.7778,6.24,0.324,0.475,0,0,0
12.617,0,32.2222,7.553,0.347,4.318,0,0,0
6.129,0,24.4444,4.909,0.323,0.458,0,0,0
7.126,0,28.6111,5.961,0.305,0.479,0,0,0
7.735,0,31.1111,6.222,0.331,0.792,0,0,0
10.223,0,42.2222,8.915,0.33,0.505,0,0,0
7.073,0,26.1111,5.874,0.295,0.498,0,0,0
6.936,0,29.1667,5.775,0.308,0.475,0,0,0
6.655,0,24.4444,5.429,0.321,0.475,0,0,0
6.835,0,23.8889,5.531,0.323,0.59,0,0,0
5.771,0,20.2778,4.597,0.307,0.48,0,0,0
5.76,0,18.3333,4.545,0.323,0.449,0,0,0
7.47,0,27.5,6.066,0.338,0.67,0,0,0
6.885,0,22.7778,5.412,0.606,0.465,0,0,0
9.542,0,37.2222,8.101,0.325,0.65,0,0,0
6.287,0,22.5,4.996,0.315,0.573,0,0,0
7.012,0,30,5.693,0.307,0.634,0,0,0
4.253,0,14.7222,2.831,0.345,0.634,0,0,0
6.251,0,20.5556,5.038,0.316,0.466,0,0,0
5.317,0,18.0556,3.972,0.312,0.643,0,0,0
11.047,0,28.8889,9.872,0.335,0.445,0,0,0
8.034,0,36.1111,6.877,0.312,0.435,0,0,0
7.417,0,25.8333,6.174,0.326,0.55,0,0,0
8.018,0,32.2222,6.227,0.316,1.093,0,0,0
5.037,0,16.3889,3.867,0.325,0.428,0,0,0
5.239,0,20.2778,4.031,0.291,0.533,0,0,0
4.935,0,14.1667,3.834,0.312,0.422,0,0,0
6.159,0,25,5.031,0.29,0.465,0,0,0
5.138,0,15.8333,3.838,0.345,0.525,0,0,0
5.773,0,22.7778,4.49,0.336,0.562,0,0,0
6.965,0,26.9444,5.72,0.304,0.568,0,0,0
7.459,0,33.0556,6.233,0.321,0.477,0,0,0
4.893,0,15.2778,3.745,0.319,0.423,0,0,0
5.556,0,19.1667,4.332,0.294,0.542,0,0,0
8.185,0,13.0556,6.981,0.344,0.456,0,0,0
7.668,0,28.6111,6.455,0.333,0.461,0,0,0
6.63,0,26.6667,5.385,0.317,0.544,0,0,0
7.772,0,28.6111,6.177,0.323,0.848,0,0,0
5.605,0,22.2222,4.274,0.331,0.571,0,0,0
7.617,0,30,6.394,0.313,0.538,0,0,0
6.571,0,25.2778,5.396,0.315,0.448,0,0,0
7.997,0,34.4444,6.727,0.322,0.504,0,0,0
5.431,0,20.8333,4.233,0.303,0.52,0,0,0
5.572,0,20.5556,4.226,0.307,0.655,0,0,0
6.631,0,26.6667,5.393,0.322,0.457,0,0,0
7.235,0,26.3889,5.87,0.402,0.515,0,0,0
7.326,0,30.8333,5.938,0.319,0.655,0,0,0
6.471,0,25.5556,5.204,0.317,0.484,0,0,0
6.771,0,25.5556,5.515,0.3,0.507,0,0,0
6.925,0,25.8333,5.604,0.298,0.59,0,0,0
6.322,0,22.7778,4.988,0.329,0.54,0,0,0
6.982,0,24.4444,5.747,0.308,0.519,0,0,0
6.169,0,21.3889,4.873,0.318,0.565,0,0,0
6.031,0,20.2778,4.689,0.314,0.528,0,0,0
6.995,0,24.1667,5.71,0.287,0.562,0,0,0
6.193,0,22.7778,4.839,0.321,0.583,0,0,0
7.348,0,21.6667,5.968,0.303,0.598,0,0,0
6.851,0,23.3333,5.485,0.317,0.6,0,0,0
12.962,0,32.2222,8.611,1.073,2.857,0,0,0
8.585,0,30.8333,7.251,0.3,0.569,0,0,0
6.691,0,21.6667,5.457,0.319,0.487,0,0,0
7.58,0,22.2222,5.898,0.323,0.896,0,0,0
7.806,0,21.9444,6.179,0.326,0.785,0,0,0
7.522,0,22.5,6.234,0.318,0.494,0,0,0
10.706,0,25.2778,7.173,0.329,1.123,0,0,0
7.365,0,19.7222,5.989,0.324,0.535,0,0,0
8.497,0,26.3889,7.282,0.319,0.47,0,0,0
12.286,0,26.3889,7.805,0.71,3.31,0,0,0
7.454,0,17.5,6.082,0.325,0.563,0,0,0
5.57,0,13.6111,4.283,0.314,0.531,0,0,0
8.681,0,22.7778,6.759,0.518,0.863,0,0,0
8.083,0,21.1111,6.635,0.339,0.606,0,0,0
9.523,0,28.0556,8.207,0.31,0.568,0,0,0
8.052,0,22.2222,6.46,0.561,0.56,0,0,0
8.637,0,23.0556,7.091,0.331,0.615,0,0,0
6.559,0,16.6667,5.146,0.296,0.646,0,0,0
12.665,0,25,7.641,0.327,4.218,0,0,0
8.287,0,26.1111,6.805,0.335,0.641,0,0,0
8.746,0,26.3889,7.33,0.32,0.621,0,0,0
12.429,0,26.9444,7.748,0.925,3.304,0,0,0
9.365,0,30.5556,7.981,0.318,0.594,0,0,0
8.197,0,23.8889,6.899,0.329,0.531,0,0,0
13.255,0,30.8333,11.86,0.344,0.579,0,0,0
8.983,0,28.0556,7.647,0.314,0.546,0,0,0
6.349,0,19.1667,5.12,0.314,0.481,0,0,0
6.472,0,21.1111,5.216,0.293,0.54,0,0,0
8.022,0,23.8889,6.479,0.332,0.674,0,0,0
8.234,0,26.3889,6.83,0.315,0.637,0,0,0
8.229,0,23.8889,6.674,0.589,0.54,0,0,0
8.158,0,26.6667,6.861,0.325,0.484,0,0,0
8.243,0,26.3889,6.984,0.299,0.531,0,0,0
8.259,0,23.3333,6.376,0.457,0.992,0,0,0
8.318,0,26.1111,7.033,0.324,0.477,0,0,0
7.826,0,22.2222,6.486,0.33,0.586,0,0,0
12.736,0,29.4444,7.867,0.601,3.817,0,0,0
8.299,0,26.6667,6.993,0.338,0.502,0,0,0
9.548,0,33.3333,8.322,0.308,0.498,0,0,0
12.758,0,27.7778,7.911,0.779,3.638,0,0,0
9.117,0,32.7778,7.871,0.321,0.469,0,0,0
