Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.559,0,13.0556,4.15,0.363,0.599,0,0,0
4.535,0,10.2778,3.345,0.314,0.456,0,0,0
6.371,0,17.5,5.08,0.29,0.539,0,0,0
14.785,0,29.1667,11.674,0.343,2.04,0,0,0
6.053,0,21.1111,4.776,0.303,0.569,0,0,0
6.818,0,22.5,5.581,0.328,0.543,0,0,0
5.846,0,21.9444,4.686,0.314,0.452,0,0,0
8.027,0,29.1667,6.669,0.334,0.583,0,0,0
5.828,0,21.3889,4.607,0.316,0.515,0,0,0
6.012,0,21.9444,4.58,0.434,0.581,0,0,0
6.95,0,25.8333,5.756,0.322,0.446,0,0,0
7.243,0,28.6111,6.009,0.297,0.554,0,0,0
6.418,0,24.4444,5.232,0.308,0.488,0,0,0
7.071,0,26.1111,5.765,0.325,0.529,0,0,0
6.688,0,24.7222,5.483,0.318,0.472,0,0,0
6.26,0,21.3889,4.989,0.309,0.535,0,0,0
7.364,0,25,6.075,0.325,0.479,0,0,0
7.832,0,27.5,6.407,0.306,0.479,0,0,0
9.513,0,31.3889,7.37,0.325,1.281,0,0,0
8.275,0,31.6667,6.914,0.317,0.505,0,0,0
7.771,0,26.6667,6.479,0.324,0.591,0,0,0
8.236,0,27.7778,6.289,0.372,1.153,0,0,0
6.71,0,24.1667,5.373,0.323,0.545,0,0,0
6.264,0,23.8889,5.085,0.318,0.441,0,0,0
4.469,0,17.5,3.244,0.325,0.543,0,0,0
9.671,0,20,7.107,0.324,1.835,0,0,0
5.98,0,22.5,4.839,0.321,0.425,0,0,0
6.664,0,26.6667,5.495,0.293,0.499,0,0,0
6.136,0,23.6111,4.789,0.355,0.618,0,0,0
6.474,0,24.7222,5.172,0.321,0.454,0,0,0
5.371,0,20.2778,4.121,0.312,0.535,0,0,0
5.564,0,21.9444,4.447,0.316,0.416,0,0,0
5.743,0,21.6667,4.443,0.326,0.542,0,0,0
5.65,0,22.5,4.468,0.317,0.501,0,0,0
5.692,0,22.7778,4.587,0.316,0.408,0,0,0
4.84,0,16.9444,3.684,0.323,0.414,0,0,0
5.249,0,19.7222,4.074,0.316,0.498,0,0,0
4.953,0,19.4444,3.872,0.315,0.408,0,0,0
4.881,0,19.1667,3.68,0.323,0.516,0,0,0
11.245,0,21.1111,7.231,0.332,3.327,0,0,0
5.37,0,19.1667,4.174,0.322,0.502,0,0,0
4.67,0,17.2222,3.439,0.337,0.468,0,0,0
4.775,0,18.0556,3.661,0.315,0.423,0,0,0
4.379,0,15.2778,3.115,0.319,0.549,0,0,0
7.595,0,11.6667,3.14,1.069,3.008,0,0,0
4.338,0,13.0556,3.158,0.338,0.445,0,0,0
3.824,0,12.7778,2.709,0.29,0.449,0,0,0
3.824,0,13.6111,2.697,0.312,0.449,0,0,0
