Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.477,0,13.0556,5.371,0.497,1.157,0,0,0
7.532,0,13.6111,5.643,0.416,0.643,0,0,0
15.439,0,28.3333,12.443,0.642,1.514,0,0,0
8.998,0,28.6111,7.735,0.324,0.491,0,0,0
8.218,0,29.4444,6.823,0.313,0.668,0,0,0
6.362,0,23.0556,5.132,0.328,0.471,0,0,0
6.838,0,23.3333,5.392,0.325,0.533,0,0,0
6.291,0,21.9444,5.123,0.308,0.47,0,0,0
6.36,0,22.2222,4.982,0.338,0.612,0,0,0
6.672,0,22.5,5.334,0.325,0.467,0,0,0
6.092,0,21.9444,4.773,0.316,0.612,0,0,0
7.815,0,28.0556,6.311,0.313,0.784,0,0,0
7.54,0,28.8889,6.302,0.32,0.483,0,0,0
6.897,0,25.8333,5.612,0.327,0.549,0,0,0
8.379,0,31.6667,6.882,0.512,0.581,0,0,0
7.532,0,28.0556,6.175,0.338,0.494,0,0,0
7.409,0,26.9444,6.051,0.321,0.627,0,0,0
7.659,0,26.9444,5.901,0.347,0.948,0,0,0
7.587,0,27.5,6.331,0.333,0.497,0,0,0
7.565,0,28.6111,6.199,0.328,0.576,0,0,0
6.316,0,25.5556,5.156,0.318,0.451,0,0,0
5.411,0,19.1667,4.202,0.325,0.442,0,0,0
5.77,0,25.5556,4.659,0.304,0.444,0,0,0
5.697,0,23.8889,4.414,0.309,0.563,0,0,0
5.903,0,23.6111,4.691,0.321,0.451,0,0,0
5.294,0,21.9444,4.078,0.327,0.513,0,0,0
5.157,0,20.8333,3.856,0.313,0.608,0,0,0
5.262,0,18.6111,3.908,0.366,0.556,0,0,0
4.634,0,18.8889,3.511,0.319,0.415,0,0,0
5.483,0,21.6667,4.322,0.322,0.47,0,0,0
11.668,0,23.3333,8.862,0.633,1.615,0,0,0
5.895,0,24.4444,4.696,0.324,0.499,0,0,0
5.083,0,21.3889,3.897,0.32,0.497,0,0,0
5.14,0,22.2222,4.038,0.318,0.402,0,0,0
3.828,0,14.4444,2.637,0.335,0.438,0,0,0
4.08,0,15.2778,2.88,0.311,0.514,0,0,0
3.616,0,12.2222,2.394,0.311,0.546,0,0,0
3.717,0,12.2222,2.523,0.324,0.446,0,0,0
4.178,0,15,3.061,0.316,0.419,0,0,0
8.299,0,16.9444,6.887,0.343,0.599,0,0,0
5.317,0,18.6111,3.959,0.326,0.563,0,0,0
4.64,0,16.3889,3.476,0.318,0.455,0,0,0
7.176,0,27.5,6.024,0.315,0.461,0,0,0
10.677,0,29.4444,9.235,0.33,0.499,0,0,0
7.887,0,29.7222,6.653,0.308,0.496,0,0,0
5.602,0,18.8889,4.438,0.317,0.441,0,0,0
5.476,0,17.2222,4.207,0.293,0.566,0,0,0
6.78,0,22.7778,5.286,0.326,0.558,0,0,0
6.419,0,22.5,5.012,0.458,0.518,0,0,0
7.798,0,25.8333,6.022,0.322,0.995,0,0,0
8.157,0,30.8333,6.731,0.324,0.621,0,0,0
8.352,0,30.8333,6.915,0.304,0.701,0,0,0
13.176,0,34.4444,11.835,0.343,0.562,0,0,0
8.654,0,32.2222,7.291,0.324,0.586,0,0,0
9.575,0,34.4444,8.242,0.316,0.592,0,0,0
12.719,0,30.8333,7.678,0.371,4.229,0,0,0
8.389,0,28.6111,6.949,0.493,0.494,0,0,0
8.992,0,32.5,7.68,0.314,0.487,0,0,0
12.133,0,28.0556,7.376,0.303,3.987,0,0,0
8.334,0,27.2222,7.038,0.319,0.515,0,0,0
9.193,0,32.5,7.976,0.305,0.493,0,0,0
12.699,0,32.7778,8.871,0.916,2.463,0,0,0
9.884,0,35,8.604,0.323,0.496,0,0,0
9.343,0,31.9444,7.991,0.313,0.617,0,0,0
14.827,0,35.2778,12.076,0.356,1.869,0,0,0
10.746,0,34.4444,9.292,0.324,0.673,0,0,0
9.258,0,31.1111,7.887,0.357,0.561,0,0,0
14.772,0,34.1667,11.929,0.373,1.961,0,0,0
9.891,0,33.3333,8.309,0.321,0.693,0,0,0
10.823,0,38.8889,9.389,0.313,0.669,0,0,0
15.038,0,35.8333,12.157,0.332,2.082,0,0,0
9.096,0,28.8889,7.681,0.324,0.592,0,0,0
11.358,0,37.5,9.997,0.313,0.591,0,0,0
15.257,0,40.8333,13.935,0.327,0.506,0,0,0
10.261,0,34.4444,9.003,0.307,0.503,0,0,0
10.83,0,38.3333,9.483,0.31,0.58,0,0,0
14.722,0,38.3333,13.387,0.323,0.546,0,0,0
10.142,0,37.2222,8.661,0.335,0.713,0,0,0
10.798,0,44.1667,9.441,0.309,0.593,0,0,0
11.049,0,25.5556,9.743,0.33,0.521,0,0,0
8.979,0,27.7778,7.66,0.318,0.532,0,0,0
11.587,0,38.3333,10.217,0.35,0.563,0,0,0
16.316,0,43.0556,14.842,0.421,0.577,0,0,0
12.348,0,43.6111,10.837,0.319,0.619,0,0,0
13.736,0,36.9444,12.246,0.344,0.648,0,0,0
10.616,0,39.7222,9.18,0.321,0.599,0,0,0
10.053,0,37.7778,8.787,0.294,0.55,0,0,0
13.911,0,40.5556,12.342,0.32,0.795,0,0,0
8.386,0,28.3333,7.015,0.321,0.598,0,0,0
10.02,0,39.7222,8.69,0.293,0.588,0,0,0
13.289,0,39.7222,11.916,0.334,0.588,0,0,0
8.086,0,29.7222,6.782,0.322,0.483,0,0,0
9.744,0,35.5556,8.322,0.333,0.647,0,0,0
13.166,0,34.7222,9.983,1.135,1.593,0,0,0
11.188,0,42.2222,9.801,0.316,0.57,0,0,0
8.32,0,31.1111,6.868,0.357,0.648,0,0,0
12.84,0,36.1111,11.447,0.352,0.564,0,0,0
9.98,0,40.2778,8.661,0.303,0.591,0,0,0
7.472,0,28.3333,6.233,0.321,0.479,0,0,0
10.793,0,25.8333,9.475,0.34,0.528,0,0,0
10.875,0,40,9.467,0.322,0.627,0,0,0
9.577,0,37.2222,8.321,0.328,0.481,0,0,0
8.679,0,32.7778,6.726,0.616,0.826,0,0,0
8.328,0,30.8333,7.035,0.303,0.512,0,0,0
8.111,0,33.3333,6.86,0.323,0.508,0,0,0
8.315,0,31.9444,6.529,0.575,0.765,0,0,0
11.96,0,41.6667,10.386,0.376,0.686,0,0,0
11.27,0,41.1111,9.832,0.373,0.604,0,0,0
10.061,0,39.7222,8.745,0.326,0.488,0,0,0
10.285,0,35,8.79,0.304,0.719,0,0,0
14.979,0,40,12.34,0.338,1.847,0,0,0
10.663,0,40,9.154,0.322,0.719,0,0,0
9.817,0,37.7778,8.408,0.308,0.665,0,0,0
12.299,0,31.9444,7.571,0.806,3.489,0,0,0
9.275,0,34.7222,7.867,0.312,0.61,0,0,0
9.83,0,38.8889,8.498,0.321,0.574,0,0,0
12.911,0,35.5556,8.065,1.034,3.372,0,0,0
10.63,0,39.4444,9.11,0.346,0.666,0,0,0
8.012,0,26.3889,6.627,0.324,0.619,0,0,0
12.989,0,36.1111,11.434,0.589,0.52,0,0,0
9.034,0,32.2222,7.744,0.329,0.492,0,0,0
8.815,0,33.6111,7.505,0.318,0.58,0,0,0
6.729,0,23.8889,5.308,0.305,0.735,0,0,0
8.622,0,30.8333,7.101,0.357,0.682,0,0,0
8.302,0,30.2778,6.897,0.321,0.597,0,0,0
12.531,0,31.9444,8.861,0.988,2.252,0,0,0
6.508,0,21.6667,5.226,0.338,0.492,0,0,0
7.245,0,26.3889,5.987,0.316,0.538,0,0,0
7.799,0,29.1667,6.224,0.316,0.841,0,0,0
7.775,0,29.7222,6.536,0.318,0.479,0,0,0
7.769,0,27.5,6.402,0.316,0.617,0,0,0
8.445,0,31.6667,6.882,0.541,0.599,0,0,0
7.103,0,23.8889,5.747,0.377,0.552,0,0,0
5.843,0,20.8333,4.727,0.315,0.425,0,0,0
6.206,0,23.3333,4.997,0.298,0.503,0,0,0
