Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.304,0,13.0556,3.943,0.321,0.586,0,0,0
8.439,0,31.6667,7.009,0.283,0.759,0,0,0
9.555,0,23.6111,7.968,0.309,0.623,0,0,0
10.143,0,21.6667,7.833,0.343,1.546,0,0,0
8.124,0,26.9444,6.866,0.313,0.487,0,0,0
7.196,0,25.5556,5.917,0.293,0.574,0,0,0
8.027,0,26.3889,6.006,0.317,1.264,0,0,0
8.57,0,31.1111,7.326,0.309,0.496,0,0,0
7.581,0,27.7778,6.273,0.326,0.568,0,0,0
7.697,0,26.6667,6.161,0.318,0.768,0,0,0
7.03,0,24.1667,5.73,0.32,0.505,0,0,0
6.414,0,21.9444,5.123,0.318,0.56,0,0,0
12.639,0,31.9444,7.588,0.45,4.153,0,0,0
7.176,0,23.8889,5.906,0.311,0.505,0,0,0
7.981,0,28.0556,6.725,0.303,0.542,0,0,0
7.052,0,26.3889,5.739,0.318,0.556,0,0,0
7.442,0,28.8889,6.175,0.307,0.517,0,0,0
6.674,0,25.5556,5.402,0.315,0.536,0,0,0
5.971,0,24.1667,4.792,0.308,0.493,0,0,0
7.541,0,29.4444,6.162,0.349,0.575,0,0,0
6.985,0,29.7222,5.857,0.313,0.43,0,0,0
6.006,0,27.2222,4.641,0.375,0.586,0,0,0
5.379,0,22.5,4.153,0.31,0.476,0,0,0
6.591,0,28.0556,5.413,0.311,0.49,0,0,0
7.018,0,27.2222,5.776,0.327,0.553,0,0,0
6.171,0,23.3333,4.72,0.418,0.61,0,0,0
5.635,0,22.5,4.498,0.317,0.433,0,0,0
5.51,0,22.5,4.261,0.291,0.598,0,0,0
5.531,0,21.6667,4.201,0.325,0.475,0,0,0
4.226,0,16.3889,3.06,0.327,0.452,0,0,0
5.047,0,20,3.846,0.31,0.525,0,0,0
5.057,0,20,3.835,0.364,0.473,0,0,0
7.716,0,13.6111,4.737,1.144,1.46,0,0,0
5.421,0,22.7778,4.167,0.339,0.512,0,0,0
4.2,0,15.2778,3.036,0.319,0.449,0,0,0
4.136,0,15.8333,3.061,0.312,0.407,0,0,0
4.989,0,20,3.756,0.313,0.537,0,0,0
9.957,0,20.2778,7.071,0.623,1.887,0,0,0
5.327,0,20,4.189,0.323,0.426,0,0,0
6.532,0,25.8333,5.372,0.297,0.492,0,0,0
6.333,0,23.8889,5.064,0.312,0.511,0,0,0
8.419,0,32.5,6.916,0.366,0.645,0,0,0
5.855,0,20.2778,4.5,0.315,0.573,0,0,0
7.642,0,27.7778,5.947,0.311,0.928,0,0,0
7.27,0,27.7778,5.953,0.32,0.439,0,0,0
7.804,0,30.8333,6.557,0.313,0.518,0,0,0
12.551,0,32.7778,7.365,0.321,4.412,0,0,0
8.778,0,32.2222,7.371,0.323,0.615,0,0,0
6.552,0,21.3889,5.145,0.333,0.61,0,0,0
13.097,0,37.7778,11.766,0.339,0.53,0,0,0
9.186,0,35.8333,7.931,0.323,0.476,0,0,0
9.307,0,36.6667,8.073,0.309,0.509,0,0,0
10.908,0,32.2222,7.44,0.32,2.587,0,0,0
8.032,0,30.8333,6.735,0.307,0.52,0,0,0
8.725,0,33.6111,7.389,0.317,0.596,0,0,0
12.575,0,33.6111,8.665,1.019,2.469,0,0,0
7.297,0,25.5556,5.893,0.325,0.608,0,0,0
7.642,0,27.5,6.389,0.316,0.488,0,0,0
13.452,0,35,11.913,0.389,0.682,0,0,0
9.325,0,33.3333,7.907,0.311,0.604,0,0,0
9.192,0,31.9444,7.759,0.318,0.687,0,0,0
12.673,0,31.6667,7.667,0.486,4.06,0,0,0
9.893,0,35.8333,8.241,0.441,0.741,0,0,0
9.495,0,35.5556,8.09,0.317,0.662,0,0,0
14.81,0,38.3333,12.202,0.376,1.785,0,0,0
10.197,0,38.3333,8.854,0.322,0.547,0,0,0
10.084,0,40,8.842,0.306,0.513,0,0,0
13.816,0,40,12.299,0.356,0.714,0,0,0
10.125,0,38.0556,8.86,0.302,0.537,0,0,0
9.831,0,39.4444,8.487,0.297,0.614,0,0,0
12.463,0,33.3333,7.798,0.456,3.73,0,0,0
10.548,0,39.1667,9.123,0.332,0.534,0,0,0
11.644,0,44.1667,10.285,0.325,0.588,0,0,0
11.744,0,28.0556,10.303,0.326,0.584,0,0,0
8.814,0,31.3889,7.288,0.318,0.669,0,0,0
9.451,0,36.3889,8.09,0.323,0.58,0,0,0
13.493,0,34.4444,11.96,0.338,0.74,0,0,0
10.927,0,40.2778,9.486,0.33,0.649,0,0,0
9.258,0,35,7.963,0.33,0.537,0,0,0
13.581,0,39.7222,12.102,0.349,0.687,0,0,0
9.803,0,36.9444,8.403,0.322,0.505,0,0,0
11.089,0,45.5556,9.876,0.315,0.473,0,0,0
12.9,0,32.5,7.745,0.79,3.929,0,0,0
8.391,0,29.1667,6.827,0.336,0.655,0,0,0
8.234,0,29.1667,6.818,0.315,0.608,0,0,0
13.673,0,40.8333,12.141,0.35,0.727,0,0,0
10.39,0,36.6667,9.114,0.32,0.494,0,0,0
9.126,0,38.0556,7.663,0.312,0.712,0,0,0
15.099,0,38.8889,12.16,0.334,2.166,0,0,0
12.903,0,43.3333,11.476,0.302,0.576,0,0,0
9.585,0,34.4444,8.275,0.318,0.506,0,0,0
13.16,0,37.5,11.924,0.33,0.486,0,0,0
9.373,0,35.5556,8.026,0.345,0.569,0,0,0
10.554,0,42.5,9.26,0.311,0.556,0,0,0
12.954,0,34.7222,11.725,0.324,0.46,0,0,0
10.039,0,40.2778,8.685,0.314,0.584,0,0,0
8.993,0,35.8333,7.7,0.313,0.563,0,0,0
12.148,0,31.9444,10.912,0.329,0.47,0,0,0
8.41,0,33.8889,6.932,0.315,0.615,0,0,0
9.757,0,39.7222,8.397,0.293,0.619,0,0,0
14.321,0,39.7222,12.975,0.331,0.557,0,0,0
8.486,0,33.6111,7.197,0.317,0.543,0,0,0
9.168,0,34.4444,7.845,0.316,0.569,0,0,0
12.964,0,37.7778,11.743,0.327,0.473,0,0,0
9.327,0,35.8333,7.939,0.318,0.618,0,0,0
8.431,0,32.5,7.183,0.296,0.502,0,0,0
6.081,0,20.8333,4.87,0.321,0.464,0,0,0
6.86,0,22.7778,5.316,0.311,0.665,0,0,0
9.608,0,40.8333,8.383,0.299,0.519,0,0,0
13.662,0,37.2222,12.142,0.398,0.704,0,0,0
10.183,0,38.3333,8.629,0.322,0.76,0,0,0
9.443,0,35.2778,8.188,0.293,0.527,0,0,0
10.206,0,31.3889,7.41,0.299,2.049,0,0,0
7.425,0,26.9444,6.079,0.293,0.595,0,0,0
8.624,0,33.8889,7.346,0.281,0.572,0,0,0
8.102,0,30.8333,6.253,0.315,1.12,0,0,0
9.457,0,37.2222,8.052,0.452,0.521,0,0,0
8.431,0,33.3333,7.129,0.316,0.553,0,0,0
12.795,0,34.7222,7.72,0.651,3.982,0,0,0
8.857,0,34.1667,7.482,0.323,0.594,0,0,0
8.869,0,36.1111,7.543,0.329,0.605,0,0,0
8.495,0,31.6667,7.04,0.346,0.683,0,0,0
8.473,0,33.8889,7.227,0.321,0.469,0,0,0
7.424,0,28.6111,6.114,0.287,0.587,0,0,0
6.35,0,24.7222,5.17,0.318,0.456,0,0,0
7.26,0,22.5,5.376,0.534,0.93,0,0,0
6.782,0,28.0556,5.6,0.314,0.455,0,0,0
6.55,0,26.1111,5.39,0.292,0.478,0,0,0
7.693,0,29.7222,6.288,0.329,0.581,0,0,0
5.73,0,21.1111,4.392,0.293,0.666,0,0,0
4.649,0,16.1111,3.449,0.315,0.48,0,0,0
9.762,0,17.7778,7.063,0.346,1.916,0,0,0
5.657,0,19.7222,4.372,0.318,0.562,0,0,0
5.464,0,19.1667,4.034,0.332,0.659,0,0,0
12.511,0,29.1667,7.666,0.926,3.434,0,0,0
8.247,0,31.6667,7.02,0.323,0.462,0,0,0
7.535,0,28.3333,6.324,0.295,0.517,0,0,0
7.863,0,28.3333,6.129,0.337,0.955,0,0,0
7.537,0,28.6111,6.227,0.321,0.515,0,0,0
5.809,0,21.1111,4.451,0.315,0.592,0,0,0
7.128,0,26.6667,5.732,0.323,0.667,0,0,0
6.898,0,25.2778,5.542,0.326,0.57,0,0,0
7.944,0,31.3889,6.633,0.317,0.578,0,0,0
10.076,0,33.6111,7.462,0.317,1.883,0,0,0
8.433,0,31.9444,7.086,0.34,0.464,0,0,0
8.342,0,33.3333,7.055,0.338,0.547,0,0,0
9.383,0,33.3333,7.384,0.35,1.227,0,0,0
8.046,0,28.6111,6.659,0.345,0.576,0,0,0
8.184,0,29.4444,6.811,0.315,0.62,0,0,0
8.206,0,29.7222,6.616,0.671,0.539,0,0,0
7.654,0,26.6667,6.243,0.329,0.649,0,0,0
6.921,0,23.0556,5.625,0.314,0.535,0,0,0
6.984,0,24.1667,5.58,0.332,0.627,0,0,0
7.528,0,26.6667,6.124,0.326,0.599,0,0,0
4.799,0,16.9444,3.476,0.308,0.598,0,0,0
4.769,0,15.2778,3.476,0.379,0.527,0,0,0
5.173,0,17.7778,3.964,0.347,0.456,0,0,0
4.479,0,14.7222,3.251,0.327,0.452,0,0,0
5.548,0,20,4.269,0.308,0.54,0,0,0
7.364,0,28.8889,6.112,0.313,0.533,0,0,0
10.836,0,26.3889,9.519,0.324,0.552,0,0,0
6.834,0,25.5556,5.514,0.323,0.582,0,0,0
6.356,0,24.7222,5.2,0.315,0.453,0,0,0
5.099,0,18.0556,3.819,0.355,0.523,0,0,0
6.002,0,21.3889,4.764,0.322,0.472,0,0,0
4.956,0,17.5,3.698,0.335,0.553,0,0,0
6.142,0,23.8889,5.035,0.314,0.426,0,0,0
9.896,0,18.8889,7.089,0.356,1.86,0,0,0
6.675,0,23.8889,5.311,0.385,0.445,0,0,0
6.482,0,23.0556,5.235,0.342,0.522,0,0,0
4.723,0,16.6667,3.562,0.307,0.471,0,0,0
11.324,0,29.4444,10.036,0.431,0.45,0,0,0
5.202,0,18.6111,4.057,0.308,0.469,0,0,0
5.164,0,18.6111,3.851,0.344,0.464,0,0,0
5.199,0,18.3333,3.775,0.315,0.694,0,0,0
5.222,0,18.6111,3.918,0.333,0.563,0,0,0
7.125,0,28.6111,5.93,0.33,0.478,0,0,0
6.972,0,27.5,5.743,0.333,0.497,0,0,0
6.907,0,26.6667,5.478,0.467,0.547,0,0,0
6.011,0,21.9444,4.847,0.307,0.472,0,0,0
6.151,0,23.8889,4.98,0.314,0.489,0,0,0
8.037,0,28.3333,6.569,0.372,0.554,0,0,0
6.946,0,25.8333,5.777,0.317,0.472,0,0,0
6.846,0,22.5,5.593,0.325,0.487,0,0,0
6.555,0,23.3333,5.303,0.323,0.494,0,0,0
7.214,0,25.8333,5.787,0.426,0.502,0,0,0
9.002,0,31.1111,7.234,0.361,0.921,0,0,0
8.449,0,34.1667,7.243,0.324,0.454,0,0,0
7.326,0,26.9444,6.093,0.333,0.524,0,0,0
