Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.387,0,13.0556,3.894,0.315,0.644,0,0,0
6.322,0,21.9444,5.055,0.332,0.532,0,0,0
7.214,0,26.9444,6.031,0.307,0.483,0,0,0
10.699,0,26.9444,9.484,0.328,0.494,0,0,0
8.169,0,29.7222,6.931,0.311,0.498,0,0,0
8.489,0,32.2222,7.295,0.298,0.507,0,0,0
13.32,0,32.7778,11.988,0.339,0.545,0,0,0
7.627,0,25.8333,6.393,0.304,0.505,0,0,0
6.833,0,25,5.657,0.315,0.456,0,0,0
7.59,0,26.1111,5.919,0.32,0.912,0,0,0
8.965,0,33.8889,7.67,0.312,0.524,0,0,0
7.096,0,25.5556,5.835,0.317,0.529,0,0,0
7.057,0,26.6667,5.884,0.321,0.443,0,0,0
6.236,0,21.9444,5.041,0.326,0.446,0,0,0
6.729,0,26.3889,5.526,0.321,0.478,0,0,0
5.867,0,22.5,4.468,0.39,0.603,0,0,0
8.511,0,34.1667,7.191,0.339,0.516,0,0,0
7.131,0,27.5,5.905,0.309,0.505,0,0,0
7.791,0,29.4444,6.259,0.325,0.802,0,0,0
6.544,0,26.9444,5.231,0.328,0.548,0,0,0
6.571,0,25.8333,5.132,0.451,0.585,0,0,0
5.74,0,22.5,4.549,0.311,0.479,0,0,0
6.123,0,23.8889,4.79,0.328,0.527,0,0,0
6.012,0,24.7222,4.924,0.318,0.403,0,0,0
6.664,0,27.2222,5.542,0.316,0.452,0,0,0
6.809,0,26.3889,5.419,0.335,0.586,0,0,0
6.338,0,21.9444,5.158,0.317,0.436,0,0,0
5.997,0,23.3333,4.798,0.314,0.516,0,0,0
7.005,0,25.8333,5.575,0.346,0.624,0,0,0
6.126,0,24.7222,4.921,0.312,0.523,0,0,0
5.977,0,23.3333,4.861,0.317,0.412,0,0,0
6.28,0,24.1667,4.941,0.297,0.576,0,0,0
4.978,0,20.8333,3.825,0.308,0.47,0,0,0
