Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.372,0,13.0556,3.952,0.314,0.655,0,0,0
7.002,0,27.2222,5.651,0.313,0.611,0,0,0
6.742,0,26.3889,5.564,0.314,0.46,0,0,0
11.845,0,33.6111,10.201,0.62,0.566,0,0,0
8.013,0,25.8333,6.538,0.352,0.597,0,0,0
8.048,0,29.1667,6.541,0.317,0.769,0,0,0
14.53,0,32.5,11.925,0.33,1.835,0,0,0
8.807,0,30.2778,7.425,0.32,0.6,0,0,0
7.952,0,30.2778,6.703,0.313,0.513,0,0,0
7.129,0,24.7222,5.786,0.295,0.59,0,0,0
7.374,0,24.7222,6.043,0.322,0.483,0,0,0
8.523,0,28.6111,7.297,0.298,0.523,0,0,0
7.694,0,26.6667,5.997,0.342,0.9,0,0,0
9.12,0,32.7778,7.826,0.34,0.485,0,0,0
7.412,0,26.6667,6.08,0.316,0.588,0,0,0
8.021,0,29.1667,6.47,0.566,0.587,0,0,0
7.711,0,25.5556,6.296,0.336,0.588,0,0,0
6.838,0,26.9444,5.625,0.295,0.516,0,0,0
7.204,0,25.8333,5.962,0.302,0.499,0,0,0
6.126,0,24.4444,4.932,0.323,0.438,0,0,0
6.359,0,23.8889,5.186,0.307,0.453,0,0,0
6.011,0,24.1667,4.732,0.325,0.537,0,0,0
7.006,0,28.6111,5.857,0.324,0.415,0,0,0
6.764,0,28.3333,5.57,0.305,0.479,0,0,0
5.975,0,23.0556,4.649,0.357,0.558,0,0,0
6.201,0,22.2222,4.947,0.321,0.473,0,0,0
5.616,0,20.5556,4.248,0.322,0.657,0,0,0
4.863,0,19.1667,3.712,0.309,0.439,0,0,0
9.475,0,17.5,7.017,0.335,1.744,0,0,0
4.461,0,17.5,3.348,0.319,0.409,0,0,0
5.537,0,21.6667,4.25,0.453,0.478,0,0,0
4.83,0,21.3889,3.762,0.314,0.403,0,0,0
4.992,0,21.3889,3.832,0.313,0.511,0,0,0
7.416,0,11.9444,2.596,0.79,3.533,0,0,0
3.788,0,11.9444,2.528,0.338,0.527,0,0,0
3.659,0,13.3333,2.552,0.291,0.455,0,0,0
4.252,0,16.9444,3.147,0.312,0.417,0,0,0
4.744,0,18.8889,3.532,0.307,0.532,0,0,0
4.984,0,19.7222,3.844,0.322,0.463,0,0,0
7.451,0,11.1111,2.73,0.662,3.671,0,0,0
3.647,0,11.3889,2.399,0.326,0.425,0,0,0
3.29,0,11.6667,2.208,0.315,0.389,0,0,0
3.261,0,11.1111,2.065,0.319,0.45,0,0,0
3.816,0,11.6667,2.555,0.283,0.568,0,0,0
4.684,0,19.7222,3.533,0.31,0.457,0,0,0
10.925,0,26.6667,9.656,0.333,0.501,0,0,0
9.052,0,32.5,7.639,0.332,0.631,0,0,0
7.99,0,29.7222,6.652,0.31,0.596,0,0,0
12.631,0,33.0556,7.989,1.125,3.091,0,0,0
8.452,0,32.5,7.208,0.326,0.472,0,0,0
9.628,0,36.1111,8.234,0.296,0.6,0,0,0
12.597,0,34.4444,9.371,0.931,1.856,0,0,0
8.739,0,33.0556,7.493,0.303,0.523,0,0,0
8.356,0,28.6111,6.94,0.324,0.535,0,0,0
8.333,0,27.7778,6.387,0.357,1.161,0,0,0
8.966,0,33.3333,7.676,0.308,0.53,0,0,0
8.495,0,31.1111,7.134,0.313,0.614,0,0,0
8.118,0,29.1667,6.57,0.598,0.533,0,0,0
9.585,0,31.3889,8.026,0.323,0.584,0,0,0
8.342,0,27.5,7.1,0.317,0.49,0,0,0
15.051,0,36.3889,12.018,0.336,2.223,0,0,0
