Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.457,0,13.0556,3.918,0.358,0.656,0,0,0
8.562,0,22.5,7.113,0.361,0.637,0,0,0
7.497,0,26.9444,6.149,0.326,0.589,0,0,0
11.034,0,28.6111,9.786,0.334,0.472,0,0,0
8.762,0,32.5,7.411,0.319,0.566,0,0,0
9.148,0,33.0556,7.792,0.321,0.577,0,0,0
12.622,0,31.3889,8.226,1.159,2.801,0,0,0
7.415,0,24.4444,6.077,0.294,0.588,0,0,0
6.902,0,23.6111,5.688,0.319,0.493,0,0,0
5.114,0,15.8333,3.801,0.294,0.599,0,0,0
5.843,0,20.5556,4.646,0.325,0.444,0,0,0
6.225,0,22.5,4.951,0.311,0.558,0,0,0
8.158,0,28.6111,6.352,0.296,1.102,0,0,0
6.993,0,24.7222,5.722,0.318,0.504,0,0,0
6.898,0,25,5.648,0.31,0.565,0,0,0
6.705,0,25.2778,5.416,0.331,0.564,0,0,0
9.346,0,36.9444,8.039,0.324,0.505,0,0,0
7.945,0,31.1111,6.749,0.296,0.498,0,0,0
14.693,0,36.9444,11.908,0.346,2.039,0,0,0
8.568,0,32.5,7.077,0.329,0.625,0,0,0
7.776,0,30.2778,6.386,0.512,0.469,0,0,0
6.922,0,27.2222,5.655,0.332,0.556,0,0,0
6.743,0,24.7222,5.524,0.326,0.431,0,0,0
5.285,0,18.6111,3.993,0.318,0.502,0,0,0
4.935,0,17.7778,3.745,0.316,0.496,0,0,0
10.045,0,22.2222,7.253,0.397,2.041,0,0,0
6.594,0,24.1667,5.32,0.309,0.458,0,0,0
6.492,0,25.8333,5.357,0.302,0.467,0,0,0
5.532,0,20.8333,4.311,0.311,0.54,0,0,0
5.591,0,19.7222,4.189,0.324,0.585,0,0,0
5.398,0,19.4444,4.295,0.317,0.405,0,0,0
4.963,0,20,3.782,0.312,0.472,0,0,0
10.176,0,20,7.275,0.336,2.174,0,0,0
3.375,0,10.2778,2.216,0.315,0.456,0,0,0
4.946,0,16.9444,3.718,0.316,0.528,0,0,0
5.591,0,21.3889,4.452,0.329,0.428,0,0,0
5.885,0,21.6667,4.376,0.31,0.742,0,0,0
6.65,0,26.6667,5.436,0.322,0.46,0,0,0
5.356,0,21.3889,4.147,0.313,0.497,0,0,0
5.178,0,21.1111,4.049,0.315,0.436,0,0,0
6.975,0,26.6667,5.73,0.331,0.486,0,0,0
5.475,0,20.2778,4.326,0.318,0.445,0,0,0
6.897,0,26.6667,5.593,0.317,0.57,0,0,0
5.995,0,21.3889,4.631,0.33,0.57,0,0,0
5.887,0,23.8889,4.709,0.317,0.45,0,0,0
6.433,0,24.4444,5.204,0.323,0.499,0,0,0
6.527,0,25.8333,5.295,0.327,0.442,0,0,0
5.793,0,23.6111,4.617,0.31,0.486,0,0,0
5.664,0,22.5,4.354,0.316,0.557,0,0,0
4.937,0,16.3889,3.671,0.346,0.494,0,0,0
4.706,0,16.1111,3.545,0.304,0.488,0,0,0
4.596,0,15.8333,3.438,0.316,0.445,0,0,0
7.459,0,32.2222,6.206,0.306,0.538,0,0,0
12.743,0,27.5,11.49,0.334,0.517,0,0,0
8.905,0,32.7778,7.507,0.334,0.571,0,0,0
5.445,0,20,3.98,0.339,0.659,0,0,0
