Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.813,0,37.5,8.412,0.302,0.639,0,0,0
12.697,0,33.8889,9.364,0.944,1.949,0,0,0
9.156,0,33.0556,7.786,0.321,0.583,0,0,0
9.457,0,35.5556,8.189,0.314,0.505,0,0,0
14.472,0,37.5,11.929,0.329,1.764,0,0,0
8.574,0,30.8333,7.283,0.299,0.547,0,0,0
10.121,0,37.2222,8.831,0.31,0.548,0,0,0
13.516,0,32.2222,12.077,0.335,0.638,0,0,0
9.929,0,36.6667,8.66,0.324,0.482,0,0,0
10.756,0,42.2222,9.561,0.315,0.469,0,0,0
12.887,0,34.1667,8.141,1.076,3.253,0,0,0
7.727,0,26.9444,6.33,0.35,0.595,0,0,0
9.63,0,38.3333,8.374,0.308,0.521,0,0,0
13.608,0,38.6111,12.132,0.328,0.703,0,0,0
10.157,0,37.5,8.775,0.323,0.502,0,0,0
10.66,0,39.7222,9.381,0.294,0.543,0,0,0
13.337,0,35.2778,11.864,0.34,0.632,0,0,0
9.93,0,39.1667,8.608,0.289,0.586,0,0,0
10.839,0,42.7778,9.374,0.325,0.59,0,0,0
15.787,0,45.2778,14.484,0.335,0.526,0,0,0
12.324,0,45.2778,11.049,0.317,0.495,0,0,0
11.599,0,42.5,10.318,0.319,0.508,0,0,0
12.608,0,44.7222,11.109,0.324,0.568,0,0,0
10.633,0,38.3333,9.313,0.298,0.552,0,0,0
15.152,0,41.1111,13.589,0.346,0.751,0,0,0
10.169,0,38.8889,8.819,0.315,0.571,0,0,0
10.948,0,43.8889,9.562,0.347,0.594,0,0,0
15.005,0,39.1667,12.568,0.521,1.45,0,0,0
9.006,0,32.2222,7.685,0.324,0.524,0,0,0
10.14,0,40.8333,8.887,0.306,0.53,0,0,0
13.078,0,30,8.237,1.051,3.332,0,0,0
9.642,0,37.7778,8.374,0.323,0.507,0,0,0
12.153,0,45.2778,10.879,0.301,0.525,0,0,0
14.84,0,42.2222,13.404,0.312,0.629,0,0,0
9.444,0,34.4444,8.076,0.304,0.623,0,0,0
11.783,0,40.8333,10.219,0.356,0.783,0,0,0
10.997,0,39.4444,9.657,0.309,0.561,0,0,0
11.988,0,42.7778,10.592,0.314,0.63,0,0,0
16.271,0,43.3333,14.881,0.326,0.586,0,0,0
10.471,0,39.7222,9.191,0.318,0.495,0,0,0
8.92,0,31.3889,7.541,0.283,0.618,0,0,0
16.081,0,45.2778,14.801,0.339,0.485,0,0,0
6.653,0,25,5.402,0.321,0.516,0,0,0
8.751,0,36.6667,7.566,0.316,0.466,0,0,0
14.8,0,41.1111,12.24,0.331,1.797,0,0,0
10.41,0,40.8333,9.018,0.335,0.59,0,0,0
9.126,0,37.5,7.912,0.314,0.482,0,0,0
14.603,0,35.5556,12.226,0.338,0.512,0,0,0
8.551,0,33.6111,7.285,0.325,0.483,0,0,0
11.747,0,45,10.395,0.325,0.578,0,0,0
13.304,0,38.8889,11.916,0.326,0.587,0,0,0
9.372,0,38.0556,8.094,0.329,0.511,0,0,0
9.471,0,37.7778,8.126,0.315,0.579,0,0,0
13.254,0,38.8889,11.86,0.338,0.625,0,0,0
9.223,0,33.3333,7.206,0.314,1.277,0,0,0
9.787,0,35.2778,8.19,0.391,0.746,0,0,0
14.294,0,39.7222,12.967,0.308,0.587,0,0,0
8.671,0,34.4444,7.303,0.321,0.585,0,0,0
8.175,0,28.8889,6.87,0.313,0.495,0,0,0
10.073,0,21.9444,7.858,0.638,1.12,0,0,0
11.127,0,42.5,9.732,0.319,0.605,0,0,0
7.749,0,29.1667,6.393,0.294,0.623,0,0,0
13.619,0,40.2778,12.151,0.328,0.698,0,0,0
10.615,0,41.3889,9.35,0.324,0.473,0,0,0
9.292,0,35.2778,8.039,0.316,0.559,0,0,0
12.475,0,33.0556,8.135,1.386,2.515,0,0,0
8.525,0,31.3889,7.058,0.321,0.65,0,0,0
7.945,0,30,6.698,0.324,0.463,0,0,0
8.017,0,29.1667,6.318,0.478,0.823,0,0,0
7.52,0,28.3333,6.228,0.325,0.483,0,0,0
7.992,0,31.1111,6.76,0.317,0.467,0,0,0
8.223,0,30,6.627,0.632,0.53,0,0,0
7.147,0,26.3889,5.905,0.325,0.454,0,0,0
7.845,0,30.5556,6.577,0.297,0.548,0,0,0
11.469,0,33.0556,7.398,0.322,3.229,0,0,0
6.778,0,23.3333,5.431,0.327,0.591,0,0,0
5.202,0,18.6111,3.992,0.316,0.468,0,0,0
5.832,0,21.9444,4.571,0.343,0.507,0,0,0
6.741,0,25,5.387,0.322,0.585,0,0,0
5.328,0,18.0556,4.119,0.295,0.503,0,0,0
6.244,0,22.5,4.878,0.363,0.588,0,0,0
6.112,0,21.3889,4.677,0.323,0.631,0,0,0
7.266,0,27.2222,5.793,0.315,0.763,0,0,0
7.586,0,28.6111,6.057,0.321,0.786,0,0,0
8.518,0,32.5,7.096,0.33,0.58,0,0,0
7.273,0,27.7778,6.173,0.314,0.41,0,0,0
6.106,0,21.9444,4.779,0.298,0.609,0,0,0
5.974,0,20,4.75,0.325,0.449,0,0,0
7.087,0,29.4444,5.936,0.315,0.441,0,0,0
6.366,0,25.2778,5.06,0.311,0.558,0,0,0
7.931,0,31.3889,6.523,0.338,0.592,0,0,0
5.395,0,18.8889,4.164,0.307,0.55,0,0,0
7.03,0,29.1667,5.843,0.31,0.491,0,0,0
3.899,0,11.6667,2.618,0.325,0.422,0,0,0
4.799,0,15.5556,3.582,0.308,0.551,0,0,0
5.294,0,20.8333,4.188,0.313,0.429,0,0,0
5.708,0,20,4.559,0.314,0.467,0,0,0
4.72,0,14.1667,3.569,0.306,0.451,0,0,0
4.605,0,16.1111,3.451,0.324,0.457,0,0,0
5.018,0,18.8889,3.723,0.314,0.598,0,0,0
5.37,0,17.7778,4.14,0.307,0.558,0,0,0
10.119,0,20.2778,7.37,0.404,1.925,0,0,0
5.18,0,18.6111,3.996,0.322,0.457,0,0,0
5.175,0,17.5,4.03,0.32,0.452,0,0,0
5.47,0,20.2778,4.27,0.323,0.49,0,0,0
8.008,0,29.7222,6.602,0.344,0.611,0,0,0
7.13,0,29.1667,5.959,0.314,0.46,0,0,0
7.478,0,29.1667,5.894,0.305,0.874,0,0,0
6.362,0,23.0556,5.102,0.332,0.477,0,0,0
6.277,0,23.6111,4.954,0.312,0.606,0,0,0
5.894,0,23.6111,4.604,0.348,0.566,0,0,0
5.391,0,18.6111,3.993,0.338,0.518,0,0,0
3.562,0,9.16667,2.263,0.314,0.6,0,0,0
6.676,0,20,4.548,0.336,1.356,0,0,0
11.525,0,28.0556,10.279,0.327,0.475,0,0,0
5.01,0,17.5,3.745,0.316,0.517,0,0,0
7.458,0,28.3333,6.281,0.317,0.452,0,0,0
6.157,0,22.5,4.798,0.337,0.611,0,0,0
10.859,0,27.2222,9.601,0.351,0.487,0,0,0
7.056,0,25.2778,5.834,0.336,0.489,0,0,0
6.683,0,25,5.415,0.314,0.546,0,0,0
8.318,0,30.2778,6.353,0.586,0.924,0,0,0
6.75,0,25,5.425,0.326,0.547,0,0,0
5.601,0,20.8333,4.345,0.295,0.554,0,0,0
5.635,0,21.1111,4.329,0.32,0.575,0,0,0
5.454,0,17.2222,3.916,0.45,0.614,0,0,0
5.24,0,19.4444,3.959,0.317,0.591,0,0,0
6.254,0,24.7222,5.008,0.322,0.551,0,0,0
7.253,0,28.0556,5.892,0.351,0.527,0,0,0
7.853,0,31.9444,6.625,0.309,0.531,0,0,0
6.781,0,26.3889,5.489,0.319,0.551,0,0,0
7.302,0,27.5,6.04,0.317,0.492,0,0,0
7.119,0,26.9444,5.788,0.328,0.58,0,0,0
6.048,0,22.5,4.738,0.319,0.549,0,0,0
6.99,0,25,5.653,0.331,0.555,0,0,0
8.055,0,30.5556,6.701,0.352,0.58,0,0,0
8.422,0,30.8333,6.859,0.463,0.691,0,0,0
7.937,0,30.5556,6.689,0.32,0.498,0,0,0
6.543,0,26.6667,5.295,0.313,0.523,0,0,0
6.454,0,25,5.248,0.31,0.497,0,0,0
6.843,0,24.1667,5.53,0.324,0.506,0,0,0
6.224,0,23.0556,5.075,0.32,0.464,0,0,0
6.137,0,23.3333,4.695,0.415,0.588,0,0,0
7.351,0,29.1667,6.156,0.324,0.437,0,0,0
6.229,0,24.7222,4.991,0.31,0.509,0,0,0
6.288,0,23.6111,4.982,0.349,0.564,0,0,0
5.453,0,19.4444,4.104,0.325,0.584,0,0,0
7.476,0,28.0556,6.039,0.356,0.588,0,0,0
7.635,0,26.3889,6.028,0.373,0.787,0,0,0
7.914,0,27.2222,6.645,0.327,0.471,0,0,0
9.087,0,36.1111,7.887,0.315,0.496,0,0,0
14.731,0,38.0556,11.992,0.376,1.931,0,0,0
8.988,0,36.3889,7.766,0.323,0.461,0,0,0
9.456,0,39.4444,8.237,0.307,0.505,0,0,0
13.421,0,38.6111,12.139,0.333,0.543,0,0,0
6.004,0,22.7778,4.858,0.323,0.411,0,0,0
6.198,0,22.5,5.051,0.31,0.457,0,0,0
7.486,0,28.3333,5.919,0.306,0.846,0,0,0
9.164,0,35.8333,7.893,0.311,0.499,0,0,0
8.056,0,34.7222,6.804,0.316,0.52,0,0,0
8.357,0,32.7778,7.001,0.422,0.511,0,0,0
7.579,0,25.8333,6.248,0.326,0.53,0,0,0
9.919,0,36.9444,8.557,0.318,0.596,0,0,0
12.568,0,33.8889,7.754,0.951,3.434,0,0,0
8.194,0,34.4444,6.953,0.325,0.466,0,0,0
7.453,0,31.3889,6.307,0.311,0.468,0,0,0
6.554,0,26.9444,5.177,0.322,0.686,0,0,0
6.664,0,26.1111,5.355,0.318,0.555,0,0,0
7.098,0,29.1667,5.792,0.316,0.596,0,0,0
7.769,0,29.7222,5.919,0.321,1.099,0,0,0
6.896,0,27.5,5.575,0.322,0.578,0,0,0
7.397,0,30.5556,6.104,0.339,0.561,0,0,0
7.28,0,31.9444,5.984,0.318,0.55,0,0,0
6.452,0,25.2778,5.124,0.326,0.541,0,0,0
6.425,0,28.0556,5.342,0.318,0.41,0,0,0
7.299,0,28.6111,5.691,0.596,0.613,0,0,0
5.063,0,16.6667,3.839,0.333,0.456,0,0,0
4.745,0,16.1111,3.619,0.316,0.429,0,0,0
4.698,0,17.5,3.449,0.331,0.537,0,0,0
3.993,0,11.1111,2.748,0.314,0.512,0,0,0
6.379,0,24.4444,5.101,0.322,0.559,0,0,0
6.218,0,22.5,4.856,0.362,0.562,0,0,0
5.963,0,22.5,4.792,0.318,0.44,0,0,0
5.05,0,18.6111,3.856,0.313,0.475,0,0,0
8.909,0,22.2222,7.502,0.325,0.673,0,0,0
7.213,0,29.1667,5.954,0.339,0.498,0,0,0
7.481,0,30.8333,6.214,0.319,0.538,0,0,0
8.083,0,31.3889,6.393,0.446,0.86,0,0,0
7.906,0,31.3889,6.64,0.329,0.467,0,0,0
6.696,0,28.8889,5.44,0.321,0.51,0,0,0
6.181,0,25.2778,4.903,0.337,0.552,0,0,0
5.697,0,21.9444,4.367,0.333,0.539,0,0,0
8.235,0,33.8889,6.992,0.318,0.528,0,0,0
13.315,0,36.6667,12.038,0.348,0.518,0,0,0
9.051,0,33.0556,7.797,0.324,0.463,0,0,0
8.098,0,30.8333,6.728,0.31,0.644,0,0,0
7.609,0,24.4444,5.927,0.32,0.864,0,0,0
8.96,0,30.5556,7.523,0.326,0.565,0,0,0
9.85,0,36.3889,8.518,0.314,0.569,0,0,0
16.01,0,36.1111,13.161,0.343,2.05,0,0,0
10.39,0,39.4444,9.181,0.325,0.458,0,0,0
10.81,0,39.7222,9.528,0.321,0.517,0,0,0
14.978,0,36.9444,12.183,0.563,1.79,0,0,0
9.46,0,35,8.078,0.305,0.599,0,0,0
6.569,0,23.8889,5.327,0.295,0.529,0,0,0
5.257,0,20.5556,4.11,0.314,0.449,0,0,0
6.407,0,23.3333,5.041,0.308,0.586,0,0,0
6.384,0,24.4444,5.049,0.317,0.577,0,0,0
6.978,0,25.2778,5.497,0.322,0.708,0,0,0
6.58,0,22.5,5.149,0.353,0.617,0,0,0
6.458,0,22.7778,5.158,0.314,0.527,0,0,0
13.878,0,39.4444,12.399,0.341,0.674,0,0,0
11.437,0,41.3889,10.022,0.332,0.575,0,0,0
11.603,0,42.2222,10.22,0.317,0.555,0,0,0
11.617,0,43.8889,10.177,0.342,0.594,0,0,0
7.423,0,27.2222,5.98,0.304,0.686,0,0,0
13.944,0,39.7222,12.546,0.333,0.594,0,0,0
7.717,0,28.6111,6.269,0.317,0.692,0,0,0
7.411,0,28.8889,6.125,0.299,0.525,0,0,0
8.956,0,18.0556,7.179,0.335,0.967,0,0,0
8.446,0,34.1667,7.209,0.322,0.487,0,0,0
10.348,0,38.6111,8.944,0.317,0.585,0,0,0
16.921,0,46.1111,15.602,0.328,0.51,0,0,0
9.052,0,30.5556,7.701,0.335,0.563,0,0,0
12.023,0,42.2222,10.626,0.317,0.602,0,0,0
17.087,0,44.7222,15.667,0.324,0.513,0,0,0
12.057,0,45,10.788,0.317,0.492,0,0,0
9.777,0,28.0556,7.38,0.349,1.492,0,0,0
8.717,0,33.3333,7.304,0.307,0.627,0,0,0
13.576,0,47.7778,12.099,0.313,0.646,0,0,0
17.046,0,45.2778,15.47,0.321,0.72,0,0,0
11.679,0,41.6667,10.338,0.309,0.546,0,0,0
16.238,0,40.8333,14.761,0.362,0.642,0,0,0
10.928,0,41.9444,9.513,0.319,0.621,0,0,0
13.307,0,46.3889,11.936,0.306,0.598,0,0,0
14.52,0,38.6111,13.243,0.335,0.501,0,0,0
13.478,0,46.3889,12.17,0.335,0.51,0,0,0
11.253,0,39.4444,9.88,0.34,0.577,0,0,0
10.661,0,39.7222,9.204,0.327,0.62,0,0,0
11.054,0,43.6111,9.73,0.32,0.597,0,0,0
15.991,0,43.3333,14.609,0.333,0.624,0,0,0
9.992,0,38.0556,8.742,0.318,0.483,0,0,0
11.417,0,43.6111,9.968,0.315,0.709,0,0,0
16.125,0,44.1667,14.795,0.339,0.539,0,0,0
9.763,0,38.0556,8.473,0.31,0.523,0,0,0
7.864,0,29.1667,6.596,0.313,0.513,0,0,0
18.317,0,46.3889,16.668,0.339,0.616,0,0,0
11.988,0,43.3333,10.623,0.304,0.614,0,0,0
15.856,0,45,14.504,0.345,0.514,0,0,0
11.469,0,42.5,10.204,0.319,0.5,0,0,0
12.221,0,43.6111,10.784,0.329,0.66,0,0,0
13.173,0,46.1111,11.649,0.336,0.668,0,0,0
10.314,0,38.6111,8.977,0.32,0.556,0,0,0
11.029,0,26.9444,9.592,0.337,0.582,0,0,0
9.153,0,36.3889,7.836,0.318,0.524,0,0,0
10.425,0,41.1111,9.118,0.295,0.566,0,0,0
15.161,0,42.5,12.575,0.511,1.614,0,0,0
11.368,0,41.6667,10.092,0.3,0.534,0,0,0
10.595,0,41.3889,9.337,0.292,0.524,0,0,0
13.941,0,39.7222,12.644,0.321,0.546,0,0,0
12.411,0,43.3333,11.056,0.301,0.602,0,0,0
13.271,0,36.9444,9.255,0.933,2.645,0,0,0
8.803,0,32.5,7.366,0.403,0.569,0,0,0
11.219,0,40.2778,9.787,0.346,0.634,0,0,0
14.608,0,37.2222,13.205,0.328,0.603,0,0,0
10.167,0,35.2778,8.856,0.319,0.52,0,0,0
12.002,0,43.3333,10.642,0.319,0.572,0,0,0
12.879,0,32.7778,11.594,0.328,0.496,0,0,0
10.348,0,37.5,8.997,0.322,0.564,0,0,0
10.368,0,39.4444,9.032,0.338,0.58,0,0,0
12.922,0,31.9444,11.511,0.332,0.528,0,0,0
9.075,0,30.2778,7.641,0.331,0.622,0,0,0
11.377,0,42.2222,9.991,0.317,0.645,0,0,0
11.415,0,39.7222,9.875,0.346,0.67,0,0,0
12.149,0,43.6111,10.811,0.328,0.546,0,0,0
10.205,0,33.0556,8.67,0.324,0.572,0,0,0
8.689,0,29.7222,7.391,0.315,0.569,0,0,0
13.074,0,31.9444,7.998,0.902,3.588,0,0,0
9.309,0,31.6667,7.862,0.324,0.519,0,0,0
9.627,0,36.3889,8.406,0.303,0.522,0,0,0
12.891,0,32.5,7.813,0.522,4.125,0,0,0
8.515,0,31.3889,7.128,0.322,0.566,0,0,0
7.845,0,31.6667,6.657,0.313,0.454,0,0,0
9.406,0,32.7778,7.465,0.32,1.154,0,0,0
7.262,0,26.6667,5.983,0.33,0.476,0,0,0
6.719,0,23.6111,5.452,0.304,0.566,0,0,0
8.135,0,31.6667,6.604,0.589,0.539,0,0,0
8.084,0,31.6667,6.836,0.327,0.454,0,0,0
8.222,0,33.0556,6.968,0.326,0.518,0,0,0
13.493,0,33.8889,8.411,0.325,4.322,0,0,0
6.814,0,23.8889,5.407,0.365,0.612,0,0,0
6.693,0,26.1111,5.395,0.316,0.59,0,0,0
7.258,0,28.6111,5.891,0.321,0.607,0,0,0
7.054,0,28.0556,5.761,0.33,0.54,0,0,0
6.167,0,24.4444,5.001,0.306,0.469,0,0,0
6.065,0,25.2778,4.868,0.316,0.519,0,0,0
5.63,0,21.1111,4.437,0.322,0.461,0,0,0
6.534,0,27.7778,5.358,0.307,0.464,0,0,0
7.72,0,34.1667,6.277,0.298,0.768,0,0,0
7.142,0,32.5,5.963,0.324,0.425,0,0,0
6.779,0,29.7222,5.54,0.311,0.573,0,0,0
6.537,0,28.8889,5.258,0.335,0.582,0,0,0
6.656,0,26.1111,5.422,0.307,0.49,0,0,0
3.763,0,11.3889,2.53,0.318,0.543,0,0,0
4.004,0,13.8889,2.873,0.318,0.442,0,0,0
3.896,0,13.8889,2.709,0.315,0.5,0,0,0
10.998,0,26.6667,9.695,0.368,0.545,0,0,0
6.15,0,25.5556,5.018,0.317,0.423,0,0,0
6.497,0,25,4.986,0.31,0.842,0,0,0
4.377,0,14.1667,3.067,0.388,0.545,0,0,0
8.406,0,14.4444,7.084,0.344,0.603,0,0,0
4.57,0,15,3.285,0.33,0.549,0,0,0
5.752,0,22.7778,4.676,0.313,0.402,0,0,0
5.96,0,23.6111,4.826,0.3,0.491,0,0,0
8.851,0,22.7778,7.41,0.358,0.675,0,0,0
5.764,0,22.2222,4.608,0.315,0.444,0,0,0
5.653,0,21.1111,4.362,0.333,0.589,0,0,0
5.393,0,22.2222,4.295,0.314,0.42,0,0,0
5.155,0,19.7222,3.934,0.408,0.423,0,0,0
4.323,0,15,3.086,0.441,0.447,0,0,0
4.334,0,16.6667,3.262,0.313,0.401,0,0,0
3.74,0,13.8889,2.693,0.31,0.396,0,0,0
8.483,0,14.1667,7.232,0.336,0.548,0,0,0
4.621,0,15,3.39,0.338,0.49,0,0,0
4.764,0,16.6667,3.645,0.313,0.443,0,0,0
5.859,0,21.9444,4.55,0.317,0.62,0,0,0
5.382,0,19.7222,4.172,0.315,0.49,0,0,0
6.461,0,20.8333,5.152,0.341,0.535,0,0,0
4.432,0,14.1667,3.235,0.309,0.474,0,0,0
5.787,0,22.5,4.507,0.319,0.547,0,0,0
10.73,0,25.2778,9.567,0.332,0.459,0,0,0
6.515,0,25.2778,5.391,0.319,0.429,0,0,0
6.799,0,26.1111,5.583,0.31,0.501,0,0,0
6.866,0,27.5,5.601,0.343,0.545,0,0,0
8.15,0,31.6667,6.819,0.326,0.555,0,0,0
7.257,0,28.0556,6.085,0.308,0.494,0,0,0
7.31,0,26.1111,5.848,0.334,0.661,0,0,0
8.01,0,29.7222,6.79,0.324,0.434,0,0,0
9.046,0,33.8889,7.862,0.313,0.455,0,0,0
12.846,0,34.1667,8.157,1.034,3.244,0,0,0
9.275,0,36.3889,8.027,0.325,0.497,0,0,0
9.296,0,35.2778,8.122,0.318,0.449,0,0,0
13.611,0,39.7222,12.422,0.34,0.475,0,0,0
10.451,0,37.7778,8.972,0.343,0.675,0,0,0
9.119,0,35.8333,7.849,0.311,0.515,0,0,0
12.838,0,31.6667,8.359,0.532,3.516,0,0,0
7.541,0,23.8889,6.137,0.326,0.6,0,0,0
11.665,0,40.2778,10.397,0.318,0.502,0,0,0
14.502,0,40.2778,13.173,0.327,0.503,0,0,0
9.56,0,35.5556,8.156,0.314,0.643,0,0,0
4.214,0,13.6111,2.983,0.309,0.505,0,0,0
7.217,0,25.8333,5.829,0.331,0.604,0,0,0
9.729,0,35.8333,8.34,0.332,0.59,0,0,0
7.621,0,27.7778,6.327,0.294,0.563,0,0,0
13.566,0,36.1111,12.259,0.336,0.54,0,0,0
10.813,0,35.8333,9.382,0.306,0.631,0,0,0
9.097,0,31.9444,7.825,0.317,0.49,0,0,0
13.573,0,33.3333,12.236,0.346,0.564,0,0,0
8.98,0,29.7222,7.661,0.329,0.498,0,0,0
8.279,0,29.4444,7.006,0.311,0.547,0,0,0
12.714,0,30.5556,7.501,0.313,4.449,0,0,0
8.939,0,29.4444,7.4,0.435,0.586,0,0,0
8.978,0,30.5556,7.63,0.324,0.595,0,0,0
13.182,0,33.0556,8.119,1.062,3.498,0,0,0
9.306,0,34.7222,7.975,0.326,0.534,0,0,0
8.044,0,31.3889,6.641,0.316,0.668,0,0,0
5.851,0,21.1111,4.629,0.317,0.477,0,0,0
6.358,0,22.5,5.074,0.322,0.508,0,0,0
6.481,0,25.5556,5.143,0.319,0.61,0,0,0
10.8,0,33.6111,7.639,0.321,2.286,0,0,0
9.406,0,32.5,7.761,0.418,0.637,0,0,0
9.235,0,33.6111,7.962,0.318,0.494,0,0,0
12.759,0,30,7.557,0.339,4.421,0,0,0
10.071,0,36.6667,8.671,0.326,0.585,0,0,0
10.231,0,35.2778,8.965,0.316,0.498,0,0,0
13.065,0,31.3889,10.105,1.153,1.384,0,0,0
9.54,0,30,8.202,0.325,0.499,0,0,0
8.818,0,30.8333,7.437,0.347,0.574,0,0,0
13.377,0,31.3889,11.965,0.347,0.588,0,0,0
8.842,0,26.6667,7.443,0.321,0.601,0,0,0
7.939,0,26.9444,6.725,0.314,0.465,0,0,0
9.096,0,28.3333,7.235,0.354,0.97,0,0,0
8.063,0,27.7778,6.805,0.327,0.461,0,0,0
7.85,0,25.2778,6.612,0.298,0.51,0,0,0
7.873,0,26.1111,6.242,0.316,0.883,0,0,0
8.182,0,31.6667,6.881,0.328,0.516,0,0,0
7.672,0,28.6111,6.324,0.361,0.569,0,0,0
7.063,0,25.5556,5.507,0.42,0.72,0,0,0
6.569,0,22.7778,5.199,0.329,0.606,0,0,0
5.57,0,20,4.348,0.312,0.506,0,0,0
7.865,0,27.7778,6.049,0.323,1.083,0,0,0
7.23,0,27.7778,5.666,0.323,0.631,0,0,0
9.535,0,35.2778,8.305,0.303,0.499,0,0,0
14.761,0,35.2778,12.062,0.353,1.897,0,0,0
9.554,0,34.7222,8.219,0.302,0.559,0,0,0
9.373,0,34.7222,8.025,0.354,0.583,0,0,0
12.745,0,31.3889,8.253,1.073,2.835,0,0,0
9.853,0,35.5556,8.389,0.318,0.659,0,0,0
9.338,0,35.5556,8.09,0.316,0.498,0,0,0
13.441,0,34.4444,12.131,0.333,0.53,0,0,0
9.396,0,33.3333,8.128,0.323,0.483,0,0,0
8.792,0,31.3889,7.507,0.313,0.527,0,0,0
9.188,0,30.8333,7.38,0.338,0.931,0,0,0
9.582,0,34.7222,8.281,0.329,0.507,0,0,0
10.258,0,35.8333,8.936,0.309,0.545,0,0,0
15.065,0,41.1111,12.366,0.329,1.878,0,0,0
9.405,0,33.8889,8.093,0.336,0.525,0,0,0
8.671,0,32.5,7.266,0.317,0.624,0,0,0
14.96,0,40.5556,12.224,0.362,1.931,0,0,0
7.315,0,27.7778,6.04,0.316,0.485,0,0,0
8.331,0,30.5556,7.133,0.311,0.488,0,0,0
10.832,0,33.0556,7.626,0.323,2.341,0,0,0
10.04,0,38.0556,8.566,0.407,0.623,0,0,0
9.774,0,38.0556,8.561,0.315,0.48,0,0,0
8.358,0,31.6667,6.562,0.655,0.753,0,0,0
10.332,0,39.7222,8.918,0.328,0.597,0,0,0
6.259,0,22.5,5.065,0.315,0.476,0,0,0
6.476,0,22.7778,5.21,0.309,0.514,0,0,0
9.328,0,34.7222,7.939,0.323,0.585,0,0,0
10.101,0,40,8.737,0.359,0.56,0,0,0
13.475,0,36.6667,12.012,0.339,0.662,0,0,0
9.13,0,33.6111,7.789,0.308,0.551,0,0,0
