Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.171,0,13.0556,3.852,0.319,0.547,0,0,0
4.833,0,10.2778,3.51,0.32,0.588,0,0,0
5.12,0,13.0556,3.922,0.308,0.478,0,0,0
7.9,0,20.5556,6.132,0.347,0.983,0,0,0
10.512,0,32.5,9.198,0.324,0.488,0,0,0
8.824,0,24.1667,7.491,0.302,0.601,0,0,0
12.947,0,26.1111,7.788,1.06,3.528,0,0,0
8.941,0,28.3333,7.56,0.324,0.598,0,0,0
8.742,0,28.6111,7.344,0.315,0.6,0,0,0
12.055,0,26.1111,7.136,0.338,3.931,0,0,0
9.703,0,32.5,8.284,0.301,0.601,0,0,0
8.484,0,28.6111,7.333,0.316,0.46,0,0,0
7.35,0,24.4444,5.855,0.341,0.699,0,0,0
7.199,0,24.4444,5.922,0.322,0.512,0,0,0
7.518,0,26.9444,6.274,0.312,0.511,0,0,0
7.501,0,26.6667,5.963,0.3,0.857,0,0,0
8.231,0,30.2778,6.959,0.319,0.494,0,0,0
7.629,0,27.2222,6.275,0.294,0.671,0,0,0
8.814,0,30,6.691,0.81,0.759,0,0,0
7.199,0,26.6667,5.982,0.324,0.448,0,0,0
7.091,0,27.7778,5.808,0.3,0.489,0,0,0
6.992,0,26.9444,5.777,0.307,0.543,0,0,0
7.062,0,26.3889,5.798,0.319,0.474,0,0,0
6.51,0,25.8333,5.223,0.314,0.58,0,0,0
6.436,0,26.1111,5.133,0.313,0.567,0,0,0
7.203,0,29.1667,5.863,0.32,0.511,0,0,0
6.198,0,26.9444,4.985,0.389,0.449,0,0,0
5.466,0,22.7778,4.24,0.311,0.538,0,0,0
6.198,0,24.4444,5.027,0.325,0.423,0,0,0
6.506,0,26.6667,5.305,0.317,0.419,0,0,0
5.692,0,23.0556,4.483,0.292,0.559,0,0,0
6.094,0,24.4444,4.896,0.324,0.452,0,0,0
4.572,0,17.2222,3.285,0.312,0.565,0,0,0
5.144,0,18.8889,3.947,0.308,0.54,0,0,0
8.572,0,20,7.195,0.363,0.61,0,0,0
5.318,0,21.1111,4.062,0.321,0.527,0,0,0
5.322,0,21.1111,4.026,0.336,0.574,0,0,0
3.708,0,12.2222,2.462,0.323,0.545,0,0,0
9.481,0,19.1667,6.797,0.324,1.785,0,0,0
3.567,0,12.2222,2.417,0.327,0.421,0,0,0
3.244,0,11.6667,2.166,0.321,0.395,0,0,0
3.627,0,13.3333,2.409,0.286,0.556,0,0,0
6.348,0,28.6111,5.079,0.324,0.554,0,0,0
10.604,0,23.8889,7.893,0.45,1.76,0,0,0
5.206,0,20.2778,4.038,0.321,0.468,0,0,0
4.654,0,17.5,3.363,0.317,0.575,0,0,0
7.967,0,29.7222,6.442,0.328,0.78,0,0,0
11.132,0,27.5,9.809,0.335,0.577,0,0,0
7.334,0,25,5.955,0.316,0.628,0,0,0
7.444,0,24.7222,6.162,0.329,0.472,0,0,0
11.655,0,31.9444,7.551,0.323,3.207,0,0,0
7.629,0,26.9444,6.338,0.326,0.481,0,0,0
9.547,0,36.1111,8.158,0.316,0.611,0,0,0
9.904,0,28.3333,7.429,0.34,1.57,0,0,0
9.082,0,36.1111,7.679,0.323,0.584,0,0,0
9.835,0,37.5,8.455,0.315,0.598,0,0,0
12.627,0,30.2778,7.74,0.727,3.682,0,0,0
9.588,0,34.4444,8.312,0.326,0.487,0,0,0
9.141,0,34.7222,7.899,0.31,0.522,0,0,0
9.856,0,28.8889,7.512,0.333,1.489,0,0,0
8.918,0,30.2778,7.58,0.31,0.553,0,0,0
8.921,0,30.8333,7.529,0.32,0.604,0,0,0
14.98,0,39.1667,12.346,0.35,1.79,0,0,0
9.953,0,34.1667,8.619,0.321,0.536,0,0,0
9.956,0,33.6111,8.509,0.322,0.616,0,0,0
13.413,0,32.5,11.986,0.338,0.603,0,0,0
9.371,0,30.2778,7.737,0.307,0.604,0,0,0
9.507,0,32.5,8.162,0.312,0.6,0,0,0
14.97,0,35.5556,12.179,0.383,1.944,0,0,0
11.169,0,37.7778,9.714,0.326,0.636,0,0,0
10.126,0,33.0556,8.779,0.309,0.601,0,0,0
15.63,0,45.5556,14.15,0.34,0.517,0,0,0
11.13,0,38.8889,9.715,0.314,0.545,0,0,0
10.716,0,37.5,9.311,0.318,0.61,0,0,0
13.247,0,34.1667,11.892,0.334,0.572,0,0,0
10.353,0,37.2222,8.835,0.375,0.669,0,0,0
10.057,0,39.1667,8.728,0.319,0.568,0,0,0
14.902,0,40.2778,12.267,0.332,1.822,0,0,0
10.994,0,41.3889,9.592,0.307,0.609,0,0,0
10.572,0,36.6667,8.696,0.32,1.128,0,0,0
16.01,0,44.7222,14.586,0.365,0.632,0,0,0
10.182,0,37.5,8.882,0.32,0.538,0,0,0
10.628,0,40.8333,9.328,0.311,0.543,0,0,0
13.478,0,35.2778,11.985,0.351,0.659,0,0,0
10.211,0,35,8.734,0.326,0.619,0,0,0
9.555,0,36.1111,8.156,0.315,0.597,0,0,0
13.374,0,34.7222,12.003,0.332,0.573,0,0,0
12.046,0,40.2778,10.498,0.323,0.734,0,0,0
11.575,0,42.5,10.233,0.318,0.522,0,0,0
11.284,0,42.7778,9.877,0.305,0.594,0,0,0
10.483,0,34.1667,9.029,0.353,0.645,0,0,0
14.844,0,35.2778,13.422,0.326,0.596,0,0,0
10.294,0,36.6667,8.935,0.315,0.557,0,0,0
10.07,0,36.1111,8.643,0.314,0.662,0,0,0
