Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.208,0,13.0556,3.967,0.32,0.496,0,0,0
4.652,0,10.2778,3.315,0.307,0.634,0,0,0
5.21,0,13.0556,3.98,0.293,0.548,0,0,0
7.481,0,19.1667,5.914,0.321,0.795,0,0,0
7.553,0,18.3333,6.017,0.343,0.683,0,0,0
7.911,0,25.8333,6.542,0.318,0.584,0,0,0
7.858,0,28.0556,6.32,0.595,0.513,0,0,0
7.118,0,23.8889,5.768,0.322,0.486,0,0,0
6.263,0,22.5,5.086,0.328,0.485,0,0,0
6.33,0,23.3333,5.026,0.332,0.607,0,0,0
6.205,0,22.2222,4.938,0.325,0.488,0,0,0
5.67,0,21.3889,4.53,0.315,0.441,0,0,0
5.884,0,21.6667,4.694,0.296,0.504,0,0,0
6.323,0,23.0556,5.108,0.325,0.451,0,0,0
6.891,0,27.5,5.735,0.315,0.446,0,0,0
6.999,0,25.8333,5.795,0.301,0.494,0,0,0
7.682,0,28.8889,6.127,0.339,0.692,0,0,0
6.945,0,26.9444,5.8,0.316,0.43,0,0,0
6.766,0,25.5556,5.544,0.314,0.482,0,0,0
7.249,0,26.1111,6.034,0.326,0.447,0,0,0
6.948,0,28.0556,5.7,0.294,0.514,0,0,0
7.185,0,27.5,5.87,0.334,0.566,0,0,0
6.54,0,24.7222,5.212,0.309,0.51,0,0,0
7.316,0,28.8889,6.063,0.316,0.544,0,0,0
5.859,0,25,4.719,0.318,0.442,0,0,0
6.797,0,28.0556,5.526,0.333,0.537,0,0,0
5.704,0,22.5,4.557,0.316,0.464,0,0,0
5.835,0,22.2222,4.536,0.34,0.56,0,0,0
6.593,0,26.3889,5.436,0.33,0.423,0,0,0
6.309,0,26.6667,5.116,0.311,0.517,0,0,0
6.896,0,27.5,5.686,0.3,0.527,0,0,0
5.695,0,21.9444,4.366,0.344,0.542,0,0,0
5.512,0,21.3889,4.19,0.296,0.541,0,0,0
5.8,0,22.5,4.319,0.335,0.737,0,0,0
5.967,0,21.3889,4.548,0.339,0.647,0,0,0
5.15,0,21.3889,4.021,0.317,0.43,0,0,0
6.103,0,25.2778,4.957,0.32,0.44,0,0,0
4.87,0,16.3889,3.543,0.323,0.567,0,0,0
4.121,0,14.4444,2.894,0.328,0.536,0,0,0
6.184,0,26.3889,5.054,0.315,0.444,0,0,0
7.171,0,27.5,5.971,0.32,0.457,0,0,0
8.868,0,34.4444,7.496,0.372,0.559,0,0,0
7.435,0,29.4444,6.235,0.316,0.466,0,0,0
7.803,0,26.3889,6.07,0.308,0.954,0,0,0
6.855,0,23.3333,5.559,0.329,0.473,0,0,0
6.026,0,20,4.677,0.322,0.603,0,0,0
8.103,0,25.8333,6.181,0.583,0.9,0,0,0
8.003,0,29.1667,6.598,0.327,0.577,0,0,0
7.294,0,25.2778,5.983,0.299,0.53,0,0,0
6.931,0,20.5556,5.266,0.57,0.642,0,0,0
7.033,0,23.3333,5.727,0.325,0.508,0,0,0
7.556,0,26.1111,6.263,0.317,0.534,0,0,0
6.979,0,22.7778,5.561,0.304,0.69,0,0,0
7.764,0,28.0556,6.462,0.327,0.485,0,0,0
8.942,0,31.9444,7.569,0.318,0.52,0,0,0
8.128,0,24.7222,6.328,0.46,0.904,0,0,0
8.367,0,27.2222,7.035,0.331,0.489,0,0,0
8.615,0,29.4444,7.177,0.299,0.691,0,0,0
8.031,0,23.3333,6.035,0.327,1.226,0,0,0
8.803,0,30,7.37,0.307,0.557,0,0,0
10.147,0,36.6667,8.848,0.313,0.561,0,0,0
8.064,0,22.2222,6.167,0.318,1.134,0,0,0
10.11,0,34.7222,8.617,0.348,0.616,0,0,0
9.585,0,31.3889,8.018,0.303,0.828,0,0,0
6.808,0,18.3333,5.216,0.602,0.526,0,0,0
9.451,0,33.8889,7.985,0.328,0.579,0,0,0
8.453,0,28.3333,7.076,0.317,0.627,0,0,0
15.351,0,38.6111,12.443,0.427,2.035,0,0,0
10.019,0,33.3333,8.719,0.306,0.558,0,0,0
6.997,0,22.2222,5.714,0.301,0.545,0,0,0
12.547,0,29.1667,8.157,1.063,2.882,0,0,0
11.548,0,40.8333,10.164,0.321,0.511,0,0,0
10.671,0,37.2222,9.405,0.316,0.503,0,0,0
14.205,0,34.7222,12.774,0.323,0.554,0,0,0
9.107,0,28.3333,7.757,0.349,0.562,0,0,0
12.063,0,43.6111,10.499,0.333,0.751,0,0,0
10.839,0,31.6667,9.466,0.337,0.526,0,0,0
11.216,0,35.5556,9.873,0.297,0.585,0,0,0
13.436,0,30.2778,12.1,0.339,0.56,0,0,0
11.67,0,37.5,10.165,0.299,0.724,0,0,0
9.364,0,33.3333,7.968,0.319,0.636,0,0,0
15.426,0,41.9444,14.096,0.323,0.536,0,0,0
11.109,0,39.4444,9.813,0.319,0.506,0,0,0
8.343,0,28.6111,7.071,0.314,0.492,0,0,0
14.423,0,34.7222,12.83,0.335,0.584,0,0,0
9.093,0,32.7778,7.713,0.313,0.618,0,0,0
9.247,0,35,7.901,0.306,0.592,0,0,0
13.199,0,36.9444,11.913,0.325,0.506,0,0,0
8.747,0,33.3333,7.225,0.312,0.772,0,0,0
9.776,0,37.5,8.407,0.318,0.627,0,0,0
11.335,0,24.7222,9.796,0.351,0.732,0,0,0
9.095,0,36.6667,7.668,0.322,0.656,0,0,0
8.74,0,33.6111,7.57,0.317,0.453,0,0,0
13.426,0,35.5556,11.973,0.346,0.624,0,0,0
10.375,0,37.2222,8.995,0.326,0.575,0,0,0
10.438,0,40,9.248,0.318,0.468,0,0,0
15.089,0,38.3333,12.445,0.325,1.811,0,0,0
9.071,0,39.4444,7.688,0.308,0.533,0,0,0
8.984,0,33.6111,7.647,0.302,0.624,0,0,0
12.712,0,34.1667,9.087,0.893,2.309,0,0,0
9.497,0,36.1111,7.997,0.441,0.602,0,0,0
9.872,0,39.1667,8.488,0.304,0.632,0,0,0
6.695,0,23.8889,5.201,0.31,0.621,0,0,0
8.548,0,33.3333,7.305,0.325,0.482,0,0,0
8.902,0,34.7222,7.671,0.309,0.528,0,0,0
13.73,0,42.2222,12.289,0.336,0.632,0,0,0
9.635,0,39.4444,8.433,0.326,0.463,0,0,0
7.266,0,28.6111,5.983,0.322,0.564,0,0,0
8.63,0,30.5556,7.103,0.39,0.707,0,0,0
7.852,0,27.7778,6.443,0.395,0.561,0,0,0
7.686,0,33.0556,6.433,0.317,0.55,0,0,0
9.853,0,30.2778,7.108,0.326,1.736,0,0,0
7.294,0,29.4444,5.984,0.323,0.496,0,0,0
7.707,0,30.8333,6.551,0.299,0.485,0,0,0
6.759,0,26.1111,5.599,0.316,0.449,0,0,0
8.119,0,32.7778,6.695,0.313,0.558,0,0,0
6.471,0,30.5556,5.315,0.314,0.455,0,0,0
8.269,0,34.1667,6.636,0.596,0.621,0,0,0
8.215,0,31.3889,6.868,0.346,0.591,0,0,0
7.199,0,28.8889,5.96,0.296,0.498,0,0,0
7.19,0,27.5,5.802,0.34,0.577,0,0,0
3.58,0,9.72222,2.386,0.327,0.432,0,0,0
5.614,0,23.3333,4.367,0.359,0.511,0,0,0
7.084,0,27.5,5.889,0.296,0.492,0,0,0
8.32,0,15,6.863,0.346,0.714,0,0,0
7.021,0,25.8333,5.636,0.328,0.605,0,0,0
4.746,0,15.5556,3.431,0.329,0.55,0,0,0
5.127,0,16.1111,3.957,0.317,0.476,0,0,0
8.567,0,15.5556,7.148,0.341,0.588,0,0,0
6.759,0,25.2778,5.434,0.325,0.538,0,0,0
5.086,0,16.1111,3.86,0.296,0.543,0,0,0
4.734,0,14.4444,3.478,0.308,0.543,0,0,0
4.86,0,15.8333,3.687,0.319,0.444,0,0,0
10.08,0,22.5,7.517,0.64,1.553,0,0,0
5.19,0,18.0556,3.851,0.317,0.598,0,0,0
6.49,0,24.1667,5.158,0.312,0.6,0,0,0
6.374,0,25.5556,5.225,0.316,0.441,0,0,0
8.885,0,33.0556,7.532,0.319,0.551,0,0,0
7.235,0,27.5,5.947,0.333,0.544,0,0,0
5.72,0,19.1667,4.275,0.323,0.722,0,0,0
6.273,0,20.2778,5.01,0.327,0.483,0,0,0
8.033,0,29.4444,6.68,0.316,0.58,0,0,0
4.983,0,16.6667,3.713,0.318,0.548,0,0,0
10.81,0,23.8889,9.433,0.356,0.522,0,0,0
8.74,0,31.9444,7.406,0.329,0.601,0,0,0
8.352,0,31.3889,7.188,0.32,0.446,0,0,0
12.641,0,30.8333,7.537,0.328,4.35,0,0,0
9.189,0,33.6111,7.842,0.322,0.571,0,0,0
8.785,0,33.3333,7.562,0.308,0.505,0,0,0
12.735,0,34.1667,7.788,0.436,4.095,0,0,0
9.186,0,36.1111,7.975,0.321,0.465,0,0,0
8.878,0,34.7222,7.648,0.313,0.516,0,0,0
7.694,0,29.7222,6.118,0.316,0.816,0,0,0
6.59,0,22.5,5.286,0.334,0.537,0,0,0
5.317,0,19.1667,4.031,0.317,0.556,0,0,0
4.796,0,16.9444,3.471,0.324,0.589,0,0,0
10.266,0,13.6111,7.298,0.485,2.002,0,0,0
