Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.184,0,13.0556,3.942,0.282,0.548,0,0,0
6.007,0,22.5,4.707,0.302,0.603,0,0,0
6.878,0,24.1667,5.512,0.294,0.649,0,0,0
10.542,0,21.6667,8.101,0.599,1.396,0,0,0
8.563,0,29.1667,7.237,0.327,0.571,0,0,0
8.807,0,31.1111,7.514,0.304,0.574,0,0,0
8.347,0,28.6111,6.948,0.354,0.593,0,0,0
8.234,0,29.7222,6.868,0.313,0.599,0,0,0
7.002,0,25.2778,5.773,0.316,0.504,0,0,0
6.382,0,20.8333,5.123,0.332,0.53,0,0,0
7.424,0,25.5556,6.172,0.326,0.472,0,0,0
7.176,0,26.9444,5.952,0.297,0.505,0,0,0
12.371,0,30.8333,7.536,0.405,4.03,0,0,0
7.527,0,26.3889,6.252,0.303,0.528,0,0,0
7.747,0,30,6.412,0.314,0.604,0,0,0
6.911,0,26.3889,5.692,0.319,0.509,0,0,0
6.786,0,24.4444,5.38,0.323,0.605,0,0,0
6.336,0,24.4444,5.199,0.315,0.433,0,0,0
4.144,0,13.6111,2.84,0.326,0.612,0,0,0
8.33,0,17.5,7.05,0.321,0.556,0,0,0
6.066,0,22.7778,4.877,0.324,0.438,0,0,0
6.217,0,23.3333,4.992,0.328,0.48,0,0,0
5.412,0,24.1667,4.074,0.319,0.572,0,0,0
5.7,0,18.6111,4.249,0.378,0.569,0,0,0
4.785,0,17.7778,3.552,0.316,0.508,0,0,0
4.358,0,14.1667,2.818,0.425,0.661,0,0,0
6.1,0,25.5556,4.97,0.316,0.42,0,0,0
6.249,0,22.2222,4.95,0.331,0.543,0,0,0
5.259,0,18.6111,4.057,0.318,0.478,0,0,0
5.017,0,18.8889,3.88,0.323,0.446,0,0,0
8.441,0,19.7222,7.177,0.328,0.544,0,0,0
4.935,0,18.0556,3.815,0.32,0.416,0,0,0
4.891,0,18.0556,3.795,0.313,0.411,0,0,0
5.605,0,22.5,4.416,0.29,0.523,0,0,0
5.655,0,22.5,4.423,0.291,0.544,0,0,0
3.81,0,12.7778,2.634,0.323,0.424,0,0,0
4.334,0,15.5556,3.117,0.328,0.522,0,0,0
4.888,0,19.4444,3.748,0.305,0.47,0,0,0
6.715,0,25.5556,5.464,0.294,0.553,0,0,0
12.031,0,33.3333,10.689,0.326,0.499,0,0,0
7.589,0,30.5556,6.383,0.316,0.459,0,0,0
9.197,0,36.1111,7.851,0.316,0.626,0,0,0
12.183,0,31.9444,10.967,0.328,0.488,0,0,0
9.524,0,37.7778,8.162,0.319,0.578,0,0,0
8.902,0,35.2778,7.603,0.314,0.596,0,0,0
12.041,0,34.1667,10.8,0.33,0.469,0,0,0
8.084,0,33.0556,6.867,0.315,0.463,0,0,0
8.388,0,33.3333,7.18,0.315,0.465,0,0,0
12.379,0,33.3333,11.13,0.331,0.474,0,0,0
7.07,0,27.2222,5.811,0.318,0.498,0,0,0
4.925,0,16.9444,3.739,0.313,0.463,0,0,0
5.293,0,18.6111,3.998,0.293,0.587,0,0,0
6.303,0,21.3889,4.993,0.326,0.505,0,0,0
8.404,0,33.8889,7.031,0.314,0.598,0,0,0
12.125,0,30.5556,7.033,0.331,4.305,0,0,0
8.854,0,32.5,7.313,0.325,0.633,0,0,0
7.246,0,26.9444,5.697,0.317,0.808,0,0,0
13.605,0,38.0556,12.269,0.346,0.553,0,0,0
9.096,0,33.3333,7.651,0.317,0.551,0,0,0
9.91,0,40,8.415,0.321,0.618,0,0,0
13.457,0,38.0556,12.088,0.354,0.533,0,0,0
10.413,0,37.2222,8.984,0.32,0.624,0,0,0
9.258,0,34.7222,8.024,0.31,0.498,0,0,0
17.389,0,47.2222,12.671,0.412,3.886,0,0,0
11.374,0,46.9444,10.068,0.319,0.506,0,0,0
15.262,0,43.8889,12.756,0.59,1.489,0,0,0
10.892,0,42.2222,9.588,0.331,0.522,0,0,0
10.682,0,43.6111,9.448,0.318,0.48,0,0,0
14.858,0,41.6667,12.448,0.338,1.657,0,0,0
