Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.595,0,13.0556,4.041,0.358,0.739,0,0,0
6.219,0,22.2222,5.045,0.314,0.475,0,0,0
6.084,0,21.9444,4.843,0.323,0.486,0,0,0
10.917,0,26.1111,9.667,0.342,0.482,0,0,0
7.272,0,25,5.828,0.408,0.634,0,0,0
7.882,0,29.1667,6.569,0.316,0.561,0,0,0
14.285,0,30,12.789,0.345,0.688,0,0,0
7.661,0,25.5556,6.235,0.319,0.679,0,0,0
8.76,0,31.6667,7.519,0.31,0.523,0,0,0
12.166,0,31.6667,7.698,0.407,3.647,0,0,0
7.726,0,26.9444,6.509,0.321,0.48,0,0,0
6.493,0,23.6111,5.316,0.314,0.457,0,0,0
7.911,0,26.9444,6.095,0.315,1.048,0,0,0
8.272,0,29.1667,6.944,0.297,0.558,0,0,0
6.15,0,23.6111,4.994,0.294,0.49,0,0,0
6.865,0,23.6111,5.517,0.351,0.562,0,0,0
8.154,0,30.2778,6.733,0.358,0.566,0,0,0
8.208,0,32.2222,6.875,0.323,0.535,0,0,0
8.185,0,31.3889,6.371,0.385,1.041,0,0,0
7.042,0,29.7222,5.808,0.326,0.444,0,0,0
6.777,0,29.4444,5.587,0.31,0.476,0,0,0
5.659,0,21.6667,4.301,0.346,0.609,0,0,0
6.244,0,27.2222,5.063,0.324,0.451,0,0,0
6.571,0,28.6111,5.395,0.306,0.502,0,0,0
5.237,0,22.2222,3.945,0.312,0.557,0,0,0
5.543,0,21.6667,4.234,0.339,0.542,0,0,0
4.727,0,20,3.504,0.312,0.559,0,0,0
4.576,0,17.2222,3.314,0.31,0.514,0,0,0
4.509,0,16.9444,3.329,0.301,0.494,0,0,0
9.706,0,21.1111,7.141,0.329,1.858,0,0,0
4.384,0,16.1111,3.209,0.322,0.433,0,0,0
4.135,0,16.1111,3.064,0.312,0.399,0,0,0
4.114,0,13.8889,2.851,0.322,0.554,0,0,0
4.547,0,17.5,3.384,0.29,0.518,0,0,0
5.788,0,22.7778,4.528,0.319,0.543,0,0,0
7.551,0,27.7778,6.219,0.326,0.594,0,0,0
8.457,0,31.9444,6.841,0.319,0.619,0,0,0
8.129,0,28.0556,6.579,0.608,0.497,0,0,0
6.53,0,23.6111,5.213,0.324,0.471,0,0,0
7.276,0,28.6111,6.084,0.316,0.465,0,0,0
6.549,0,22.5,5.098,0.34,0.697,0,0,0
8.61,0,33.0556,7.188,0.344,0.581,0,0,0
7.043,0,23.6111,5.563,0.307,0.601,0,0,0
6.966,0,26.3889,5.744,0.325,0.5,0,0,0
7.513,0,26.6667,6.235,0.324,0.475,0,0,0
8.195,0,31.6667,6.96,0.316,0.498,0,0,0
14.689,0,39.1667,12.035,0.334,1.887,0,0,0
9.313,0,35,7.838,0.332,0.674,0,0,0
8.712,0,35.2778,7.477,0.298,0.505,0,0,0
12.588,0,34.1667,7.789,1.015,3.186,0,0,0
9.546,0,37.2222,8.184,0.323,0.552,0,0,0
5.89,0,20.5556,4.555,0.316,0.616,0,0,0
5.62,0,19.1667,4.273,0.294,0.652,0,0,0
9.8,0,35.8333,8.293,0.304,0.673,0,0,0
10.075,0,38.6111,8.723,0.317,0.581,0,0,0
13.414,0,36.3889,12.041,0.341,0.599,0,0,0
9.374,0,34.1667,8.022,0.323,0.593,0,0,0
9.326,0,36.3889,8.021,0.316,0.524,0,0,0
12.718,0,32.7778,7.731,0.346,4.202,0,0,0
10.628,0,41.3889,9.335,0.306,0.533,0,0,0
9.815,0,35.8333,8.6,0.314,0.47,0,0,0
15.096,0,41.1111,12.485,0.386,1.804,0,0,0
9.972,0,37.2222,8.74,0.321,0.481,0,0,0
9.489,0,37.2222,8.248,0.307,0.511,0,0,0
12.67,0,33.3333,8.149,0.997,3.037,0,0,0
9.139,0,33.0556,7.756,0.322,0.521,0,0,0
9.353,0,32.7778,8.04,0.303,0.547,0,0,0
14.941,0,35.8333,12.23,0.355,1.902,0,0,0
10.532,0,39.4444,9.271,0.326,0.477,0,0,0
9.414,0,35.5556,7.991,0.295,0.654,0,0,0
14.745,0,38.0556,12.053,0.379,1.851,0,0,0
10.075,0,37.2222,8.822,0.323,0.49,0,0,0
10.415,0,38.6111,9.139,0.33,0.494,0,0,0
12.839,0,33.0556,9.431,0.901,2.052,0,0,0
10.321,0,39.1667,9.062,0.322,0.479,0,0,0
10.462,0,41.3889,9.218,0.309,0.516,0,0,0
14.626,0,36.9444,11.906,0.365,1.91,0,0,0
9.91,0,36.6667,8.459,0.316,0.544,0,0,0
5.59,0,18.6111,4.175,0.317,0.633,0,0,0
16.056,0,43.0556,14.687,0.339,0.569,0,0,0
11.656,0,42.2222,10.341,0.314,0.529,0,0,0
9.75,0,35.8333,8.409,0.312,0.606,0,0,0
14.638,0,39.1667,13.207,0.324,0.487,0,0,0
10.373,0,38.0556,8.983,0.388,0.567,0,0,0
13.989,0,46.6667,12.298,0.329,0.877,0,0,0
