Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.624,0,13.0556,4.268,0.336,0.613,0,0,0
5.296,0,10.5556,3.796,0.421,0.661,0,0,0
7.426,0,18.3333,5.943,0.3,0.69,0,0,0
11.477,0,25,10.054,0.331,0.608,0,0,0
8.585,0,30.8333,7.322,0.339,0.517,0,0,0
8.257,0,28.8889,7.045,0.3,0.512,0,0,0
11.728,0,29.1667,10.354,0.33,0.601,0,0,0
8.234,0,30.5556,7.017,0.31,0.507,0,0,0
8.331,0,33.3333,7.125,0.3,0.5,0,0,0
10.444,0,23.0556,9.177,0.331,0.454,0,0,0
6.617,0,22.5,5.423,0.317,0.461,0,0,0
6.414,0,23.0556,5.187,0.307,0.508,0,0,0
7.606,0,26.3889,5.962,0.369,0.79,0,0,0
8.342,0,33.6111,7.074,0.326,0.473,0,0,0
6.63,0,23.0556,5.174,0.298,0.645,0,0,0
7.785,0,27.7778,6.226,0.316,0.865,0,0,0
7.174,0,24.7222,5.894,0.34,0.521,0,0,0
6.281,0,23.6111,5.048,0.315,0.447,0,0,0
6.99,0,26.1111,5.66,0.316,0.46,0,0,0
7.31,0,27.5,5.888,0.319,0.595,0,0,0
7.847,0,32.2222,6.52,0.318,0.602,0,0,0
5.799,0,25,4.552,0.323,0.539,0,0,0
6.618,0,28.6111,5.431,0.324,0.455,0,0,0
5.92,0,24.7222,4.683,0.316,0.538,0,0,0
5.543,0,20.2778,4.339,0.312,0.528,0,0,0
5.454,0,20.8333,4.142,0.331,0.559,0,0,0
4.866,0,18.0556,3.759,0.315,0.419,0,0,0
4.173,0,13.6111,3.05,0.319,0.41,0,0,0
5.692,0,23.3333,4.4,0.321,0.621,0,0,0
5.112,0,19.7222,3.904,0.323,0.412,0,0,0
5.431,0,21.6667,4.231,0.323,0.498,0,0,0
5.673,0,23.8889,4.427,0.392,0.471,0,0,0
4.629,0,18.0556,3.446,0.326,0.448,0,0,0
5.119,0,19.4444,3.903,0.321,0.409,0,0,0
3.517,0,11.6667,2.378,0.326,0.441,0,0,0
4.055,0,13.6111,2.894,0.313,0.456,0,0,0
7.588,0,12.5,2.893,1.076,3.219,0,0,0
3.538,0,11.1111,2.319,0.338,0.425,0,0,0
3.74,0,11.9444,2.506,0.3,0.542,0,0,0
6.107,0,26.3889,4.86,0.307,0.55,0,0,0
4.318,0,15.8333,3.027,0.325,0.562,0,0,0
9.784,0,20.8333,7.203,0.327,1.822,0,0,0
4.018,0,12.5,2.836,0.32,0.444,0,0,0
6.314,0,25.5556,5.138,0.294,0.488,0,0,0
4.541,0,18.6111,3.404,0.312,0.43,0,0,0
4.437,0,16.6667,3.118,0.321,0.593,0,0,0
12.504,0,32.7778,11.088,0.332,0.456,0,0,0
7.73,0,33.3333,6.52,0.309,0.493,0,0,0
8.216,0,31.3889,6.885,0.335,0.593,0,0,0
13.583,0,36.6667,9.262,1.327,2.568,0,0,0
9.454,0,38.0556,8.119,0.325,0.565,0,0,0
8.284,0,32.2222,6.904,0.326,0.573,0,0,0
13.658,0,39.4444,12.314,0.394,0.528,0,0,0
9.04,0,36.1111,7.776,0.325,0.511,0,0,0
6.791,0,26.1111,5.442,0.314,0.623,0,0,0
12.956,0,34.7222,7.894,1.04,3.563,0,0,0
9.723,0,39.1667,8.437,0.329,0.501,0,0,0
7.385,0,28.8889,6.037,0.314,0.59,0,0,0
13.632,0,39.1667,12.081,0.359,0.7,0,0,0
10.439,0,41.6667,9.143,0.324,0.529,0,0,0
7.59,0,28.3333,6.367,0.315,0.487,0,0,0
13.466,0,38.6111,12.016,0.37,0.623,0,0,0
8.525,0,31.1111,7.1,0.34,0.648,0,0,0
9.89,0,35.8333,8.49,0.325,0.612,0,0,0
15.247,0,36.6667,12.247,0.517,2.046,0,0,0
