Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.452566,-0.256639,0.212936,-1.909,-0.0371843,0.00983301,-0.363347,-0.356967,-0.0041079,-0.380313,-0.137449,0.25898,0.178915,0.00387677,0,0,0,0,0,0,0,0.460664,-0.256244,0.221431,-1.90597,-0.0422247,1.57639,0.421991,-0.261868,-0.000335883,-0.294553,-0.040988,0.0245575,0.0935224,0.000547079,-0.325741,-24.8857,-2.61351,26.0544,0.624081,2.94701,0.104477,-2.40145,-1.70583,-3.24113,0.643216,-0.543774,-0.010202,-0.0178166,0.197441,-0.0483076,-1.11321,0.336784,-0.0031982,0.127927,
0.451127,-0.256635,0.211397,-1.90956,-0.0361288,0.010541,-0.363331,-0.35987,0.000935688,-0.384575,-0.138766,0.263872,0.176997,0.0038754,0,0,0,0,0,0,0,0.452879,-0.256237,0.212364,-1.90721,-0.0415804,1.57913,0.421976,-0.275224,-0.00282251,-0.29606,-0.0367913,0.0255701,0.0801225,-0.00115001,0.106693,-25.0603,-2.16124,26.5543,1.11297,2.85363,0.158493,-2.16026,-1.47133,-3.35198,0.472007,-0.31636,-0.00662645,0.00504472,0.371953,-0.0562618,-1.17859,0.356085,-0.00905506,0.129213,
0.4568,-0.256527,0.21742,-1.90737,-0.0396305,0.00735151,-0.363359,-0.334492,-0.021926,-0.352037,-0.130202,0.267413,0.148379,0.00486327,0,0,0,0,0,0,0,0.452879,-0.256237,0.212364,-1.90721,-0.0415804,1.57913,0.421976,-0.275224,-0.00282251,-0.29606,-0.0367913,0.0255701,0.0801225,-0.00115001,0.106693,-25.0603,-2.16124,26.5543,1.11297,2.85363,0.158493,-2.16026,-1.47133,-3.35198,0.472007,-0.31636,-0.00662645,0.00504472,0.371953,-0.0562618,-1.17859,0.356085,-0.00905506,0.129213,
0.449025,-0.256526,0.208331,-1.90859,-0.0392784,0.0100937,-0.363382,-0.332483,-0.0220368,-0.351811,-0.128899,0.241303,0.15254,0.00439248,0,0,0,0,0,0,0,0.452879,-0.256237,0.212364,-1.90721,-0.0415804,1.57913,0.421976,-0.275224,-0.00282251,-0.29606,-0.0367913,0.0255701,0.0801225,-0.00115001,0.106693,-25.0603,-2.16124,26.5543,1.11297,2.85363,0.158493,-2.0593,-1.14479,-3.57539,0.218476,-0.154749,0.0725164,0.0791791,0.55017,0.0439899,-1.27471,0.387392,-0.00724185,0.130045,
0.447669,-0.25659,0.206887,-1.90912,-0.0382055,0.0106942,-0.363362,-0.33894,-0.0160958,-0.36119,-0.133799,0.268235,0.150123,0.00497886,0,0,0,0,0,0,0,0.452879,-0.256237,0.212364,-1.90721,-0.0415804,1.57913,0.421976,-0.275224,-0.00282251,-0.29606,-0.0367913,0.0255701,0.0801225,-0.00115001,0.106693,-25.0603,-2.16124,26.5543,1.11297,2.85363,0.158493,-2.0593,-1.14479,-3.57539,0.218476,-0.154749,0.0725164,0.0791791,0.55017,0.0439899,-1.27471,0.387392,-0.00724185,0.130045,
0.446296,-0.25663,0.205416,-1.90967,-0.0370623,0.0112816,-0.363343,-0.343217,-0.0099995,-0.36755,-0.136836,0.285792,0.146841,0.00476602,0,0,0,0,0,0,0,0.452879,-0.256237,0.212364,-1.90721,-0.0415804,1.57913,0.421976,-0.275224,-0.00282251,-0.29606,-0.0367913,0.0255701,0.0801225,-0.00115001,0.106693,-25.0603,-2.16124,26.5543,1.11297,2.85363,0.158493,-2.55012,-1.4589,-3.43929,0.495874,-0.532648,0.0931234,0.088289,0.281891,0.0580978,-1.19075,0.404203,-0.00486791,0.129149,
0.444913,-0.256647,0.203929,-1.91023,-0.0358737,0.0118564,-0.363317,-0.345877,-0.00429921,-0.371734,-0.139083,0.297159,0.143715,0.00658887,0,0,0,0,0,0,0,0.443917,-0.256223,0.202866,-1.90833,-0.0397376,1.58161,0.421979,-0.269832,-0.00484688,-0.300183,-0.0370737,0.0672981,0.0737156,0.00172813,0.614505,-25.211,-1.51061,26.3043,1.05163,2.75475,0.124619,-2.24362,-1.57553,-3.50772,0.570104,-0.282442,-0.0549857,-0.055243,0.401395,-0.113178,-1.24021,0.411414,-0.0140863,0.133213,
0.443524,-0.256644,0.202432,-1.91079,-0.034656,0.0124204,-0.363311,-0.347341,0.000832829,-0.374313,-0.140918,0.304416,0.141,0.00145185,0,0,0,0,0,0,0,0.443917,-0.256223,0.202866,-1.90833,-0.0397376,1.58161,0.421979,-0.269832,-0.00484688,-0.300183,-0.0370737,0.0672981,0.0737156,0.00172813,0.614505,-25.211,-1.51061,26.3043,1.05163,2.75475,0.124619,-2.24362,-1.57553,-3.50772,0.570104,-0.282442,-0.0549857,-0.055243,0.401395,-0.113178,-1.24021,0.411414,-0.0140863,0.133213,
0.442132,-0.256622,0.20093,-1.91136,-0.0334209,0.0129753,-0.363243,-0.347794,0.00540628,-0.375659,-0.142455,0.308782,0.138724,0.0171313,0,0,0,0,0,0,0,0.443917,-0.256223,0.202866,-1.90833,-0.0397376,1.58161,0.421979,-0.269832,-0.00484688,-0.300183,-0.0370737,0.0672981,0.0737156,0.00172813,0.614505,-25.211,-1.51061,26.3043,1.05163,2.75475,0.124619,-2.12802,-1.64818,-3.29258,0.671892,-0.284601,-0.124245,-0.120842,0.332413,-0.196252,-1.1511,0.389499,-0.00368616,0.133216,
0.450355,-0.256438,0.209739,-1.90807,-0.0402437,0.00948357,-0.3634,-0.32292,-0.0262,-0.338097,-0.119113,0.199769,0.15086,0.00360925,0,0,0,0,0,0,0,0.443917,-0.256223,0.202866,-1.90833,-0.0397376,1.58161,0.421979,-0.269832,-0.00484688,-0.300183,-0.0370737,0.0672981,0.0737156,0.00172813,0.614505,-25.211,-1.51061,26.3043,1.05163,2.75475,0.124619,-2.12802,-1.64818,-3.29258,0.671892,-0.284601,-0.124245,-0.120842,0.332413,-0.196252,-1.1511,0.389499,-0.00368616,0.133216,
0.440126,-0.256513,0.19887,-1.9097,-0.0371835,0.0125642,-0.363382,-0.326472,-0.0216141,-0.347292,-0.127837,0.256532,0.153861,0.003789,0,0,0,0,0,0,0,0.443917,-0.256223,0.202866,-1.90833,-0.0397376,1.58161,0.421979,-0.269832,-0.00484688,-0.300183,-0.0370737,0.0672981,0.0737156,0.00172813,0.614505,-25.211,-1.51061,26.3043,1.05163,2.75475,0.124619,-2.51583,-2.12418,-3.07261,1.08053,-0.61223,-0.20195,-0.194457,0.048098,-0.310908,-1.04402,0.404458,-0.00796253,0.13345,
0.438796,-0.256575,0.197446,-1.91023,-0.0360609,0.0131747,-0.363359,-0.332507,-0.0154933,-0.355941,-0.132674,0.280648,0.152608,0.00590696,0,0,0,0,0,0,0,0.443917,-0.256223,0.202866,-1.90833,-0.0397376,1.58161,0.421979,-0.269832,-0.00484688,-0.300183,-0.0370737,0.0672981,0.0737156,0.00172813,0.614505,-25.211,-1.51061,26.3043,1.05163,2.75475,0.124619,-2.51583,-2.12418,-3.07261,1.08053,-0.61223,-0.20195,-0.194457,0.048098,-0.310908,-1.04402,0.404458,-0.00796253,0.13345,
0.43745,-0.256612,0.195999,-1.91077,-0.0348752,0.0137747,-0.363355,-0.336514,-0.00932541,-0.361835,-0.135644,0.296411,0.150002,0.000954617,0,0,0,0,0,0,0,0.435206,-0.2562,0.193219,-1.90938,-0.0373538,1.58381,0.421972,-0.272785,0.00127299,-0.294186,-0.0364108,0.0888126,0.0734727,3.97556e-05,0.233646,-25.338,-1.93511,25.8322,0.953671,2.79412,0.151169,-2.56471,-2.00911,-3.41517,0.938924,-0.493687,-0.153813,-0.12679,0.21608,-0.271712,-1.20406,0.437344,-0.0345595,0.134448,
0.436095,-0.256626,0.194536,-1.91132,-0.0336495,0.0143636,-0.363288,-0.338924,-0.00359937,-0.365691,-0.137806,0.306422,0.147231,0.0167589,0,0,0,0,0,0,0,0.435206,-0.2562,0.193219,-1.90938,-0.0373538,1.58381,0.421972,-0.272785,0.00127299,-0.294186,-0.0364108,0.0888126,0.0734727,3.97556e-05,0.233646,-25.338,-1.93511,25.8322,0.953671,2.79412,0.151169,-2.66645,-1.83485,-3.51367,0.809895,-0.502709,-0.0650262,-0.0122045,0.270536,-0.193857,-1.25763,0.454029,-0.0513666,0.133415,
0.434733,-0.25662,0.193063,-1.91188,-0.0323982,0.0149421,-0.363393,-0.34036,0.00145625,-0.368079,-0.139583,0.312831,0.144628,-0.0262182,0,0,0,0,0,0,0,0.435206,-0.2562,0.193219,-1.90938,-0.0373538,1.58381,0.421972,-0.272785,0.00127299,-0.294186,-0.0364108,0.0888126,0.0734727,3.97556e-05,0.233646,-25.338,-1.93511,25.8322,0.953671,2.79412,0.151169,-2.66645,-1.83485,-3.51367,0.809895,-0.502709,-0.0650262,-0.0122045,0.270536,-0.193857,-1.25763,0.454029,-0.0513666,0.133415,
0.433372,-0.256596,0.191587,-1.91245,-0.0311346,0.0155116,-0.363067,-0.340381,0.00605982,-0.36918,-0.140984,0.315894,0.142379,0.0814348,0,0,0,0,0,0,0,0.435206,-0.2562,0.193219,-1.90938,-0.0373538,1.58381,0.421972,-0.272785,0.00127299,-0.294186,-0.0364108,0.0888126,0.0734727,3.97556e-05,0.233646,-25.338,-1.93511,25.8322,0.953671,2.79412,0.151169,-2.66645,-1.83485,-3.51367,0.809895,-0.502709,-0.0650262,-0.0122045,0.270536,-0.193857,-1.25763,0.454029,-0.0513666,0.133415,
0.440122,-0.256513,0.198867,-1.9097,-0.0371199,0.0125471,-0.363381,-0.32683,-0.0216644,-0.347587,-0.127765,0.263669,0.151868,0.00385222,0,0,0,0,0,0,0,0.435206,-0.2562,0.193219,-1.90938,-0.0373538,1.58381,0.421972,-0.272785,0.00127299,-0.294186,-0.0364108,0.0888126,0.0734727,3.97556e-05,0.233646,-25.338,-1.93511,25.8322,0.953671,2.79412,0.151169,-2.19068,-1.76034,-3.59292,0.73073,-0.14638,-0.182522,-0.138049,0.473576,-0.308622,-1.31711,0.439538,-0.0550792,0.133377,
0.431468,-0.256431,0.189264,-1.91075,-0.0346003,0.0147741,-0.363404,-0.32142,-0.0173905,-0.343212,-0.128062,0.272395,0.15529,-0.000245604,0,0,0,0,0,0,0,0.427015,-0.256227,0.183858,-1.91042,-0.0352434,1.58589,0.421968,-0.266442,-0.00112506,-0.296021,-0.026035,0.0869358,0.0639774,-0.00193465,-0.424923,-25.0365,-2.08586,25.3085,0.550839,2.91405,0.185044,-2.19068,-1.76034,-3.59292,0.73073,-0.14638,-0.182522,-0.138049,0.473576,-0.308622,-1.31711,0.439538,-0.0550792,0.133377,
0.43016,-0.256478,0.187859,-1.91128,-0.0334156,0.015389,-0.363336,-0.326987,-0.0117573,-0.351349,-0.132726,0.296168,0.153728,0.017038,0,0,0,0,0,0,0,0.427015,-0.256227,0.183858,-1.91042,-0.0352434,1.58589,0.421968,-0.266442,-0.00112506,-0.296021,-0.026035,0.0869358,0.0639774,-0.00193465,-0.424923,-25.0365,-2.08586,25.3085,0.550839,2.91405,0.185044,-3.42998,-0.92105,-3.42814,0.276851,-1.05373,0.46968,0.475511,0.0938097,0.447667,-1.16143,0.518968,-0.00946334,0.130989,
0.428837,-0.256503,0.186431,-1.91182,-0.032168,0.0159919,-0.363451,-0.330781,-0.00609426,-0.356874,-0.135535,0.311908,0.150721,-0.0287653,0,0,0,0,0,0,0,0.427015,-0.256227,0.183858,-1.91042,-0.0352434,1.58589,0.421968,-0.266442,-0.00112506,-0.296021,-0.026035,0.0869358,0.0639774,-0.00193465,-0.424923,-25.0365,-2.08586,25.3085,0.550839,2.91405,0.185044,-3.42998,-0.92105,-3.42814,0.276851,-1.05373,0.46968,0.475511,0.0938097,0.447667,-1.16143,0.518968,-0.00946334,0.130989,
0.427507,-0.256505,0.18499,-1.91237,-0.0308831,0.0165823,-0.363108,-0.332558,-0.000690597,-0.360312,-0.137452,0.321235,0.147602,0.0857755,0,0,0,0,0,0,0,0.427015,-0.256227,0.183858,-1.91042,-0.0352434,1.58589,0.421968,-0.266442,-0.00112506,-0.296021,-0.026035,0.0869358,0.0639774,-0.00193465,-0.424923,-25.0365,-2.08586,25.3085,0.550839,2.91405,0.185044,-2.9444,-1.06671,-3.61704,0.321461,-0.655916,0.269424,0.294593,0.311947,0.214177,-1.26596,0.493039,-0.0186526,0.133416,
0.426169,-0.256491,0.18354,-1.91293,-0.0295697,0.0171604,-0.363773,-0.334443,0.00373956,-0.36257,-0.13918,0.328331,0.144543,-0.166354,0,0,0,0,0,0,0,0.427015,-0.256227,0.183858,-1.91042,-0.0352434,1.58589,0.421968,-0.266442,-0.00112506,-0.296021,-0.026035,0.0869358,0.0639774,-0.00193465,-0.424923,-25.0365,-2.08586,25.3085,0.550839,2.91405,0.185044,-2.29606,-1.56917,-3.26223,0.747131,-0.365229,-0.109265,-0.0625349,0.276898,-0.238098,-1.11933,0.444818,0.0141731,0.133894,
0.424837,-0.256457,0.182087,-1.91349,-0.0282527,0.0177289,-0.362481,-0.332881,0.00838325,-0.363116,-0.140168,0.329265,0.142116,0.322996,0,0,0,0,0,0,0,0.416643,-0.256232,0.172447,-1.91178,-0.0315277,1.58826,0.42197,-0.256124,-0.00156613,-0.300835,-0.0385134,0.102807,0.0520883,0.000729008,-0.246395,-25.0881,-2.08586,25.6339,0.831906,2.88018,0.131027,-2.29606,-1.56917,-3.26223,0.747131,-0.365229,-0.109265,-0.0625349,0.276898,-0.238098,-1.11933,0.444818,0.0141731,0.133894,
0.431457,-0.256432,0.189258,-1.91074,-0.0343742,0.0146663,-0.363403,-0.322181,-0.0175467,-0.343853,-0.127465,0.297237,0.143002,-0.00168358,0,0,0,0,0,0,0,0.416643,-0.256232,0.172447,-1.91178,-0.0315277,1.58826,0.42197,-0.256124,-0.00156613,-0.300835,-0.0385134,0.102807,0.0520883,0.000729008,-0.246395,-25.0881,-2.08586,25.6339,0.831906,2.88018,0.131027,-1.61477,-2.24317,-3.42271,1.13354,0.114699,-0.563299,-0.512472,0.444719,-0.744044,-1.19813,0.3687,0.021409,0.135553,
0.412976,-0.256469,0.168541,-1.91314,-0.0284678,0.0189523,-0.36353,-0.315367,-0.0172864,-0.338571,-0.127232,0.301257,0.132897,-0.0421801,0,0,0,0,0,0,0,0.416643,-0.256232,0.172447,-1.91178,-0.0315277,1.58826,0.42197,-0.256124,-0.00156613,-0.300835,-0.0385134,0.102807,0.0520883,0.000729008,-0.246395,-25.0881,-2.08586,25.6339,0.831906,2.88018,0.131027,-1.61477,-2.24317,-3.42271,1.13354,0.114699,-0.563299,-0.512472,0.444719,-0.744044,-1.19813,0.3687,0.021409,0.135553,
0.411695,-0.256514,0.167156,-1.91367,-0.027163,0.0194798,-0.363078,-0.320042,-0.0112634,-0.346215,-0.131791,0.326211,0.131865,0.113082,0,0,0,0,0,0,0,0.416643,-0.256232,0.172447,-1.91178,-0.0315277,1.58826,0.42197,-0.256124,-0.00156613,-0.300835,-0.0385134,0.102807,0.0520883,0.000729008,-0.246395,-25.0881,-2.08586,25.6339,0.831906,2.88018,0.131027,-1.83127,-2.79547,-3.62781,1.43746,0.0289988,-0.722008,-0.667467,0.386097,-0.926607,-1.28703,0.329352,-0.00495685,0.130952,
0.410398,-0.256537,0.16575,-1.91421,-0.0257853,0.0199965,-0.363949,-0.324424,-0.00577206,-0.351574,-0.134791,0.344416,0.129182,-0.217831,0,0,0,0,0,0,0,0.416643,-0.256232,0.172447,-1.91178,-0.0315277,1.58826,0.42197,-0.256124,-0.00156613,-0.300835,-0.0385134,0.102807,0.0520883,0.000729008,-0.246395,-25.0881,-2.08586,25.6339,0.831906,2.88018,0.131027,-2.18259,-2.16011,-3.3923,1.12356,-0.254999,-0.391911,-0.328016,0.275884,-0.574667,-1.17465,0.404377,0.00886576,0.131967,
0.409102,-0.256536,0.164333,-1.91475,-0.0243777,0.0205033,-0.362326,-0.324018,0.0002001,-0.354261,-0.136402,0.351911,0.126686,0.40572,0,0,0,0,0,0,0,0.416643,-0.256232,0.172447,-1.91178,-0.0315277,1.58826,0.42197,-0.256124,-0.00156613,-0.300835,-0.0385134,0.102807,0.0520883,0.000729008,-0.246395,-25.0881,-2.08586,25.6339,0.831906,2.88018,0.131027,-2.18259,-2.16011,-3.3923,1.12356,-0.254999,-0.391911,-0.328016,0.275884,-0.574667,-1.17465,0.404377,0.00886576,0.131967,
0.407788,-0.256521,0.162906,-1.91531,-0.0229259,0.0209979,-0.364795,-0.328334,0.00380084,-0.356659,-0.138641,0.362928,0.123663,-0.617221,0,0,0,0,0,0,0,0.408216,-0.256198,0.163405,-1.91302,-0.0278091,1.58986,0.421936,-0.254548,-0.000199513,-0.289029,-0.0428328,0.119515,0.0459376,-0.0022626,0.765262,-25.4848,-1.01073,26.0544,0.795284,3.00652,0.124619,-2.40739,-1.31027,-3.19864,0.633588,-0.459355,-0.00654884,0.0559282,0.239779,-0.139454,-1.0763,0.456451,0.0339009,0.130165,
0.413026,-0.256486,0.168596,-1.91315,-0.0274413,0.0184815,-0.363743,-0.306397,-0.0191812,-0.3308,-0.129258,0.404055,0.0811448,-0.122649,0,0,0,0,0,0,0,0.408216,-0.256198,0.163405,-1.91302,-0.0278091,1.58986,0.421936,-0.254548,-0.000199513,-0.289029,-0.0428328,0.119515,0.0459376,-0.0022626,0.765262,-25.4848,-1.01073,26.0544,0.795284,3.00652,0.124619,-2.40739,-1.31027,-3.19864,0.633588,-0.459355,-0.00654884,0.0559282,0.239779,-0.139454,-1.0763,0.456451,0.0339009,0.130165,
0.404734,-0.256423,0.159673,-1.91442,-0.0241072,0.020155,-0.364938,-0.296994,-0.0171551,-0.32067,-0.131222,0.366692,0.091449,-0.522614,0,0,0,0,0,0,0,0.408216,-0.256198,0.163405,-1.91302,-0.0278091,1.58986,0.421936,-0.254548,-0.000199513,-0.289029,-0.0428328,0.119515,0.0459376,-0.0022626,0.765262,-25.4848,-1.01073,26.0544,0.795284,3.00652,0.124619,-2.50904,-1.41944,-3.44694,0.645514,-0.433906,-0.0313212,0.0190162,0.30416,-0.152939,-1.18958,0.451627,0.011831,0.128197,
0.403559,-0.256464,0.158377,-1.91496,-0.0225459,0.020502,-0.361413,-0.293803,-0.0104893,-0.323847,-0.135821,0.390318,0.0867492,0.88125,0,0,0,0,0,0,0,0.408216,-0.256198,0.163405,-1.91302,-0.0278091,1.58986,0.421936,-0.254548,-0.000199513,-0.289029,-0.0428328,0.119515,0.0459376,-0.0022626,0.765262,-25.4848,-1.01073,26.0544,0.795284,3.00652,0.124619,-2.50904,-1.41944,-3.44694,0.645514,-0.433906,-0.0313212,0.0190162,0.30416,-0.152939,-1.18958,0.451627,0.011831,0.128197,
0.402354,-0.256494,0.157069,-1.91552,-0.0208693,0.0208252,-0.365603,-0.301293,-0.0072939,-0.326973,-0.140648,0.419157,0.0807904,-1.04745,0,0,0,0,0,0,0,0.408216,-0.256198,0.163405,-1.91302,-0.0278091,1.58986,0.421936,-0.254548,-0.000199513,-0.289029,-0.0428328,0.119515,0.0459376,-0.0022626,0.765262,-25.4848,-1.01073,26.0544,0.795284,3.00652,0.124619,-2.5803,-1.80139,-3.31336,0.939661,-0.527013,-0.171614,-0.121158,0.176198,-0.320912,-1.13634,0.441269,0.00543439,0.124227,
0.401185,-0.256494,0.155764,-1.91609,-0.0191892,0.021134,-0.361464,-0.292214,-0.000136107,-0.32626,-0.141659,0.420014,0.0772037,1.03472,0,0,0,0,0,0,0,0.400148,-0.256202,0.153985,-1.91441,-0.0236488,1.59107,0.421025,-0.269606,0.00149182,-0.282075,-0.0431221,0.154969,0.0295128,-0.098712,0.868412,-25.4848,-0.859972,25.7568,0.752255,2.84081,-0.0566557,-2.81047,-1.14672,-3.39274,0.498273,-0.634851,0.162586,0.221389,0.23524,0.0509382,-1.16815,0.472168,0.00381673,0.102332,
0.399988,-0.256487,0.154459,-1.91667,-0.0174373,0.0214262,-0.365608,-0.29923,0.00176994,-0.326377,-0.14525,0.437977,0.073051,-1.03586,0,0,0,0,0,0,0,0.400148,-0.256202,0.153985,-1.91441,-0.0236488,1.59107,0.421025,-0.269606,0.00149182,-0.282075,-0.0431221,0.154969,0.0295128,-0.098712,0.868412,-25.4848,-0.859972,25.7568,0.752255,2.84081,-0.0566557,-2.81047,-1.14672,-3.39274,0.498273,-0.634851,0.162586,0.221389,0.23524,0.0509382,-1.16815,0.472168,0.00381673,0.102332,
0.398833,-0.256456,0.153163,-1.91725,-0.0157149,0.0217104,-0.361465,-0.288767,0.00772835,-0.323903,-0.145239,0.430613,0.0710455,1.03581,0,0,0,0,0,0,0,0.400148,-0.256202,0.153985,-1.91441,-0.0236488,1.59107,0.421025,-0.269606,0.00149182,-0.282075,-0.0431221,0.154969,0.0295128,-0.098712,0.868412,-25.4848,-0.859972,25.7568,0.752255,2.84081,-0.0566557,-2.98353,-0.721485,-3.32297,0.262059,-0.733164,0.390373,0.448941,0.234579,0.297609,-1.15303,0.524781,-0.00944928,0.0759061,
0.404832,-0.256436,0.159768,-1.91444,-0.023571,0.0198743,-0.366324,-0.284997,-0.0189634,-0.308404,-0.134868,0.417346,0.0614202,-1.06161,0,0,0,0,0,0,0,0.400148,-0.256202,0.153985,-1.91441,-0.0236488,1.59107,0.421025,-0.269606,0.00149182,-0.282075,-0.0431221,0.154969,0.0295128,-0.098712,0.868412,-25.4848,-0.859972,25.7568,0.752255,2.84081,-0.0566557,-2.98353,-0.721485,-3.32297,0.262059,-0.733164,0.390373,0.448941,0.234579,0.297609,-1.15303,0.524781,-0.00944928,0.0759061,
0.39684,-0.25641,0.150387,-1.91586,-0.0198477,0.0211582,-0.368888,-0.278668,-0.0167951,-0.302606,-0.136414,0.369115,0.0746258,-1.0365,0,0,0,0,0,0,0,0.400148,-0.256202,0.153985,-1.91441,-0.0236488,1.59107,0.421025,-0.269606,0.00149182,-0.282075,-0.0431221,0.154969,0.0295128,-0.098712,0.868412,-25.4848,-0.859972,25.7568,0.752255,2.84081,-0.0566557,-2.6093,-1.53094,-3.49648,0.721637,-0.418271,-0.0272135,0.0137617,0.337491,-0.153845,-1.26764,0.457117,-0.0482517,0.0609678,
0.39577,-0.256449,0.149183,-1.91642,-0.0183185,0.0214402,-0.364744,-0.267429,-0.00969472,-0.301038,-0.140966,0.382291,0.0705019,1.03582,0,0,0,0,0,0,0,0.400148,-0.256202,0.153985,-1.91441,-0.0236488,1.59107,0.421025,-0.269606,0.00149182,-0.282075,-0.0431221,0.154969,0.0295128,-0.098712,0.868412,-25.4848,-0.859972,25.7568,0.752255,2.84081,-0.0566557,-1.96138,-2.46468,-3.30927,1.36449,-0.0707479,-0.580476,-0.529617,0.334797,-0.787798,-1.20755,0.383644,-0.0417727,0.0679249,
0.394676,-0.256478,0.147984,-1.91701,-0.0166749,0.021701,-0.368886,-0.273453,-0.00726554,-0.299617,-0.146618,0.410901,0.0651926,-1.03553,0,0,0,0,0,0,0,0.38939,-0.256224,0.141948,-1.91647,-0.0161073,1.59178,0.420568,-0.235446,-0.00168218,-0.274962,-0.0573505,0.204993,0.0033567,-0.00695454,0.562931,-25.211,-1.08611,25.983,1.31439,2.74102,-0.00996382,-1.96138,-2.46468,-3.30927,1.36449,-0.0707479,-0.580476,-0.529617,0.334797,-0.787798,-1.20755,0.383644,-0.0417727,0.0679249,
0.393632,-0.25648,0.1468,-1.9176,-0.0150393,0.021949,-0.364742,-0.261155,-0.000540396,-0.29593,-0.147783,0.408904,0.0620109,1.03613,0,0,0,0,0,0,0,0.38939,-0.256224,0.141948,-1.91647,-0.0161073,1.59178,0.420568,-0.235446,-0.00168218,-0.274962,-0.0573505,0.204993,0.0033567,-0.00695454,0.562931,-25.211,-1.08611,25.983,1.31439,2.74102,-0.00996382,-1.92862,-2.56536,-3.16777,1.49828,-0.0627067,-0.643425,-0.578828,0.296659,-0.883974,-1.1662,0.41974,-0.0543527,0.0715011,
0.392568,-0.256476,0.145627,-1.91821,-0.0133388,0.0221829,-0.368853,-0.265848,0.00101955,-0.293284,-0.151507,0.425112,0.0584693,-1.02779,0,0,0,0,0,0,0,0.38939,-0.256224,0.141948,-1.91647,-0.0161073,1.59178,0.420568,-0.235446,-0.00168218,-0.274962,-0.0573505,0.204993,0.0033567,-0.00695454,0.562931,-25.211,-1.08611,25.983,1.31439,2.74102,-0.00996382,-1.92862,-2.56536,-3.16777,1.49828,-0.0627067,-0.643425,-0.578828,0.296659,-0.883974,-1.1662,0.41974,-0.0543527,0.0715011,
0.397955,-0.256343,0.151597,-1.91531,-0.0213241,0.0208597,-0.364742,-0.270891,-0.0176606,-0.300368,-0.123493,0.316963,0.0778277,1.02871,0,0,0,0,0,0,0,0.38939,-0.256224,0.141948,-1.91647,-0.0161073,1.59178,0.420568,-0.235446,-0.00168218,-0.274962,-0.0573505,0.204993,0.0033567,-0.00695454,0.562931,-25.211,-1.08611,25.983,1.31439,2.74102,-0.00996382,-1.92862,-1.79924,-3.20271,0.998019,-0.0325215,-0.30787,-0.229144,0.418893,-0.516368,-1.18009,0.452215,-0.0438782,0.0412413,
0.386303,-0.256428,0.138563,-1.91798,-0.01208,0.0216942,-0.369318,-0.261897,-0.0157428,-0.285515,-0.139916,0.378401,0.0650514,-1.03668,0,0,0,0,0,0,0,0.38939,-0.256224,0.141948,-1.91647,-0.0161073,1.59178,0.420568,-0.235446,-0.00168218,-0.274962,-0.0573505,0.204993,0.0033567,-0.00695454,0.562931,-25.211,-1.08611,25.983,1.31439,2.74102,-0.00996382,-1.92862,-1.79924,-3.20271,0.998019,-0.0325215,-0.30787,-0.229144,0.418893,-0.516368,-1.18009,0.452215,-0.0438782,0.0412413,
0.385295,-0.256463,0.137422,-1.91856,-0.0105299,0.0219526,-0.365176,-0.252102,-0.00871915,-0.285205,-0.143262,0.387517,0.0645929,1.03559,0,0,0,0,0,0,0,0.381761,-0.25622,0.133613,-1.91815,-0.0101359,1.59185,0.416058,-0.231176,0.00288541,-0.278818,-0.0604703,0.199935,0.00137721,-0.0553453,1.1977,-25.3102,-0.185533,25.5069,1.08184,2.79412,-0.197647,-2.62759,-1.29312,-3.22646,0.680464,-0.472758,0.101074,0.165683,0.282841,-0.0537622,-1.17882,0.497872,-0.0583527,-0.00391901,
