Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.253933,-0.327323,0.254322,-2.25675,0.10715,0.36627,-0.422904,-0.0119075,0.222059,0.0999395,-0.193436,0.085175,0.606707,-1.04119,0,0,0,0,0,0,0,0.259697,-0.336234,0.255344,-2.24838,0.110951,1.91324,0.362446,-0.00446734,0.0908123,0.0023673,-0.019729,-0.0157848,0.513717,0.0782852,-0.754208,-20.244,-3.31175,26.2805,0.6488,4.04748,0.131027,0.342845,-0.629942,-5.06027,-0.847144,1.30147,-0.464245,-0.530193,1.41427,-0.145773,-1.69669,-0.309591,0.322828,0.103986,
0.254081,-0.326325,0.254774,-2.25727,0.106418,0.367896,-0.418717,0.0369151,0.249493,0.112991,-0.128929,-0.183073,0.406356,1.04687,0,0,0,0,0,0,0,0.259697,-0.336234,0.255344,-2.24838,0.110951,1.91324,0.362446,-0.00446734,0.0908123,0.0023673,-0.019729,-0.0157848,0.513717,0.0782852,-0.754208,-20.244,-3.31175,26.2805,0.6488,4.04748,0.131027,1.46865,-0.218953,-5.76838,-1.24445,2.14413,-0.583073,-0.625629,1.9349,-0.236468,-1.86829,-0.340493,0.369579,0.119934,
0.254193,-0.325392,0.255278,-2.25806,0.105859,0.370227,-0.422858,0.0280835,0.233383,0.126016,-0.197493,-0.139618,0.582732,-1.03527,0,0,0,0,0,0,0,0.259697,-0.336234,0.255344,-2.24838,0.110951,1.91324,0.362446,-0.00446734,0.0908123,0.0023673,-0.019729,-0.0157848,0.513717,0.0782852,-0.754208,-20.244,-3.31175,26.2805,0.6488,4.04748,0.131027,1.46865,-0.218953,-5.76838,-1.24445,2.14413,-0.583073,-0.625629,1.9349,-0.236468,-1.86829,-0.340493,0.369579,0.119934,
0.254331,-0.324419,0.255823,-2.25872,0.105399,0.371998,-0.418715,0.0344801,0.243191,0.136238,-0.165864,-0.115153,0.44285,1.03575,0,0,0,0,0,0,0,0.259368,-0.333126,0.255484,-2.24907,0.111432,1.92986,0.363103,-0.00810358,0.0938997,0.013196,-0.0120207,-0.00394869,0.484109,-0.000214526,0.384403,-20.0932,-2.26042,25.4315,0.667111,2.7282,0.272019,0.734405,-0.707713,-5.56995,-0.961007,1.6828,-0.609075,-0.652263,1.6943,-0.281653,-1.90308,-0.356788,0.311888,0.12706,
0.254469,-0.323468,0.256382,-2.25949,0.105096,0.374037,-0.422822,0.0343326,0.237616,0.13973,-0.192118,-0.0756256,0.509616,-1.02689,0,0,0,0,0,0,0,0.259368,-0.333126,0.255484,-2.24907,0.111432,1.92986,0.363103,-0.00810358,0.0938997,0.013196,-0.0120207,-0.00394869,0.484109,-0.000214526,0.384403,-20.0932,-2.26042,25.4315,0.667111,2.7282,0.272019,0.734405,-0.707713,-5.56995,-0.961007,1.6828,-0.609075,-0.652263,1.6943,-0.281653,-1.90308,-0.356788,0.311888,0.12706,
0.254641,-0.322499,0.256971,-2.2602,0.104745,0.375896,-0.424172,0.0431094,0.242343,0.147295,-0.17714,-0.0878334,0.464937,-0.337411,0,0,0,0,0,0,0,0.259368,-0.333126,0.255484,-2.24907,0.111432,1.92986,0.363103,-0.00810358,0.0938997,0.013196,-0.0120207,-0.00394869,0.484109,-0.000214526,0.384403,-20.0932,-2.26042,25.4315,0.667111,2.7282,0.272019,0.0838899,-1.34718,-4.93367,-0.478576,1.08317,-0.692081,-0.745062,1.25425,-0.405144,-1.71723,-0.375144,0.31083,0.110219,
0.254897,-0.321518,0.257593,-2.26091,0.104018,0.377779,-0.419806,0.0640069,0.245219,0.155535,-0.176269,-0.181742,0.470605,1.09146,0,0,0,0,0,0,0,0.259368,-0.333126,0.255484,-2.24907,0.111432,1.92986,0.363103,-0.00810358,0.0938997,0.013196,-0.0120207,-0.00394869,0.484109,-0.000214526,0.384403,-20.0932,-2.26042,25.4315,0.667111,2.7282,0.272019,-0.381464,-1.34267,-4.70323,-0.34342,0.746489,-0.545583,-0.611852,1.0423,-0.282962,-1.60623,-0.304935,0.339069,0.071005,
0.259125,-0.341887,0.253613,-2.248,0.115447,0.314465,-0.420362,-0.127806,0.138107,-0.0161713,-0.0980042,0.00883018,0.583312,1.09314,0,0,0,0,0,0,0,0.259368,-0.333126,0.255484,-2.24907,0.111432,1.92986,0.363103,-0.00810358,0.0938997,0.013196,-0.0120207,-0.00394869,0.484109,-0.000214526,0.384403,-20.0932,-2.26042,25.4315,0.667111,2.7282,0.272019,-0.381464,-1.34267,-4.70323,-0.34342,0.746489,-0.545583,-0.611852,1.0423,-0.282962,-1.60623,-0.304935,0.339069,0.071005,
0.258341,-0.331644,0.255559,-2.24958,0.108033,0.3674,-0.41858,-0.0670786,0.142235,-0.0131727,-0.0632359,-0.5718,0.939702,0.856445,0,0,0,0,0,0,0,0.259226,-0.328376,0.256876,-2.24952,0.110725,1.94798,0.358013,-0.00266228,0.111228,0.0370869,-0.0105982,-0.0479458,0.378016,-0.0868668,1.4278,-20.3194,-1.18529,24.3604,0.617672,3.45055,-0.0566557,-0.121625,-0.524808,-5.4341,-0.854856,1.26315,-0.233038,-0.303477,1.519,0.0548492,-1.88059,-0.181589,0.274252,0.0173177,
0.257735,-0.331093,0.255523,-2.25008,0.107378,0.370937,-0.422846,-0.151346,0.13773,-0.00897665,-0.125689,-0.163674,0.884157,-1.06639,0,0,0,0,0,0,0,0.259226,-0.328376,0.256876,-2.24952,0.110725,1.94798,0.358013,-0.00266228,0.111228,0.0370869,-0.0105982,-0.0479458,0.378016,-0.0868668,1.4278,-20.3194,-1.18529,24.3604,0.617672,3.45055,-0.0566557,-0.121625,-0.524808,-5.4341,-0.854856,1.26315,-0.233038,-0.303477,1.519,0.0548492,-1.88059,-0.181589,0.274252,0.0173177,
0.257399,-0.330346,0.255398,-2.25019,0.104918,0.374164,-0.419082,-0.0840228,0.186764,-0.0311881,-0.0269486,-0.614994,0.806735,0.940991,0,0,0,0,0,0,0,0.259226,-0.328376,0.256876,-2.24952,0.110725,1.94798,0.358013,-0.00266228,0.111228,0.0370869,-0.0105982,-0.0479458,0.378016,-0.0868668,1.4278,-20.3194,-1.18529,24.3604,0.617672,3.45055,-0.0566557,-0.511621,0.263493,-5.91155,-1.31327,1.26964,0.198074,0.123204,1.70115,0.516225,-2.05229,-0.089056,0.240079,-0.0125842,
0.256759,-0.329707,0.255307,-2.2508,0.104398,0.378126,-0.423298,-0.159955,0.159665,-0.0227513,-0.152973,-0.130096,0.99043,-1.05415,0,0,0,0,0,0,0,0.259226,-0.328376,0.256876,-2.24952,0.110725,1.94798,0.358013,-0.00266228,0.111228,0.0370869,-0.0105982,-0.0479458,0.378016,-0.0868668,1.4278,-20.3194,-1.18529,24.3604,0.617672,3.45055,-0.0566557,-0.511621,0.263493,-5.91155,-1.31327,1.26964,0.198074,0.123204,1.70115,0.516225,-2.05229,-0.089056,0.240079,-0.0125842,
0.256436,-0.328859,0.255173,-2.25102,0.10253,0.38053,-0.419439,-0.0807698,0.212145,-0.0335672,-0.053694,-0.466981,0.600966,0.964939,0,0,0,0,0,0,0,0.259226,-0.328376,0.256876,-2.24952,0.110725,1.94798,0.358013,-0.00266228,0.111228,0.0370869,-0.0105982,-0.0479458,0.378016,-0.0868668,1.4278,-20.3194,-1.18529,24.3604,0.617672,3.45055,-0.0566557,0.313255,2.17364,-7.22931,-2.61878,2.3381,0.715539,0.614789,2.63821,1.17094,-2.51133,0.0407861,0.137154,0.0189975,
0.255891,-0.32813,0.255095,-2.25177,0.103143,0.384782,-0.422138,-0.136345,0.182053,-0.0193497,-0.18703,0.153138,1.06309,-0.674813,0,0,0,0,0,0,0,0.259226,-0.328376,0.256876,-2.24952,0.110725,1.94798,0.358013,-0.00266228,0.111228,0.0370869,-0.0105982,-0.0479458,0.378016,-0.0868668,1.4278,-20.3194,-1.18529,24.3604,0.617672,3.45055,-0.0566557,-1.36826,0.743099,-6.4514,-1.64548,1.05444,0.489401,0.389717,1.81119,0.86065,-2.34777,0.034423,0.155014,0.0853509,
0.255612,-0.327207,0.255023,-2.25206,0.102508,0.387424,-0.417834,-0.0697656,0.230909,-0.0181721,-0.073831,-0.158608,0.660507,1.07604,0,0,0,0,0,0,0,0.25898,-0.325463,0.257641,-2.24973,0.106271,1.95982,0.367225,-0.0179017,0.10684,0.0242228,0.00697012,-0.194444,0.406535,0.125118,-1.38897,-22.6918,-4.71221,25.856,0.538937,4.39904,0.110886,-1.36826,0.743099,-6.4514,-1.64548,1.05444,0.489401,0.389717,1.81119,0.86065,-2.34777,0.034423,0.155014,0.0853509,
0.255218,-0.326386,0.255026,-2.2528,0.103854,0.392076,-0.420986,-0.098539,0.205092,0.000745247,-0.184652,0.33637,1.16308,-0.78816,0,0,0,0,0,0,0,0.25898,-0.325463,0.257641,-2.24973,0.106271,1.95982,0.367225,-0.0179017,0.10684,0.0242228,0.00697012,-0.194444,0.406535,0.125118,-1.38897,-22.6918,-4.71221,25.856,0.538937,4.39904,0.110886,-1.828,-0.670707,-5.98984,-0.75719,0.455044,0.0153931,-0.0327898,1.27696,0.272485,-2.14114,-0.0561273,0.29945,0.124672,
0.255071,-0.325414,0.255067,-2.25314,0.103834,0.395226,-0.416712,-0.0365807,0.24308,0.0102346,-0.0850761,-0.00481511,0.787429,1.0687,0,0,0,0,0,0,0,0.25898,-0.325463,0.257641,-2.24973,0.106271,1.95982,0.367225,-0.0179017,0.10684,0.0242228,0.00697012,-0.194444,0.406535,0.125118,-1.38897,-22.6918,-4.71221,25.856,0.538937,4.39904,0.110886,-1.828,-0.670707,-5.98984,-0.75719,0.455044,0.0153931,-0.0327898,1.27696,0.272485,-2.14114,-0.0561273,0.29945,0.124672,
0.254786,-0.324538,0.255201,-2.25375,0.104384,0.398558,-0.420865,-0.071415,0.218972,0.0337214,-0.152825,0.137461,0.832993,-1.03834,0,0,0,0,0,0,0,0.25898,-0.325463,0.257641,-2.24973,0.106271,1.95982,0.367225,-0.0179017,0.10684,0.0242228,0.00697012,-0.194444,0.406535,0.125118,-1.38897,-22.6918,-4.71221,25.856,0.538937,4.39904,0.110886,0.150202,-1.0156,-6.73551,-0.755732,1.61194,-0.600768,-0.610224,1.79062,-0.35266,-2.18446,-0.185234,0.510128,0.137724,
0.254728,-0.323558,0.255365,-2.2541,0.103824,0.400762,-0.416673,-0.0143981,0.24502,0.0409499,-0.0874632,-0.139971,0.551045,1.04788,0,0,0,0,0,0,0,0.25898,-0.325463,0.257641,-2.24973,0.106271,1.95982,0.367225,-0.0179017,0.10684,0.0242228,0.00697012,-0.194444,0.406535,0.125118,-1.38897,-22.6918,-4.71221,25.856,0.538937,4.39904,0.110886,1.58236,-0.741936,-7.24389,-1.01084,2.44097,-0.856222,-0.872621,2.17215,-0.567343,-2.14787,-0.233808,0.682397,0.151638,
0.254581,-0.322672,0.255606,-2.25478,0.103687,0.4035,-0.420826,-0.0367942,0.221415,0.0603006,-0.169428,-0.0343015,0.684515,-1.03803,0,0,0,0,0,0,0,0.25844,-0.322997,0.258145,-2.24999,0.104606,1.97161,0.367687,-0.0159211,0.0656407,-0.00171084,-0.017376,0.0255666,0.381967,0.0376682,-0.528073,-19.9465,-2.98644,26.4313,0.929867,4.03466,0.400192,1.58236,-0.741936,-7.24389,-1.01084,2.44097,-0.856222,-0.872621,2.17215,-0.567343,-2.14787,-0.233808,0.682397,0.151638,
0.254581,-0.321694,0.255879,-2.25523,0.103009,0.405294,-0.416656,3.08347e-06,0.244618,0.0680388,-0.11147,-0.169592,0.448372,1.04248,0,0,0,0,0,0,0,0.25844,-0.322997,0.258145,-2.24999,0.104606,1.97161,0.367687,-0.0159211,0.0656407,-0.00171084,-0.017376,0.0255666,0.381967,0.0376682,-0.528073,-19.9465,-2.98644,26.4313,0.929867,4.03466,0.400192,2.12456,0.504451,-7.86284,-1.78891,3.00396,-0.523995,-0.568288,2.63207,-0.147456,-2.28656,-0.149239,0.681275,0.173385,
0.254452,-0.32082,0.256196,-2.25604,0.103368,0.407827,-0.420833,-0.0321492,0.218437,0.0792459,-0.203757,0.0898904,0.633376,-1.04423,0,0,0,0,0,0,0,0.25844,-0.322997,0.258145,-2.24999,0.104606,1.97161,0.367687,-0.0159211,0.0656407,-0.00171084,-0.017376,0.0255666,0.381967,0.0376682,-0.528073,-19.9465,-2.98644,26.4313,0.929867,4.03466,0.400192,2.12456,0.504451,-7.86284,-1.78891,3.00396,-0.523995,-0.568288,2.63207,-0.147456,-2.28656,-0.149239,0.681275,0.173385,
0.254521,-0.319807,0.256541,-2.25647,0.102794,0.409077,-0.416648,0.0172167,0.253263,0.0862936,-0.106255,-0.143574,0.312495,1.04617,0,0,0,0,0,0,0,0.25844,-0.322997,0.258145,-2.24999,0.104606,1.97161,0.367687,-0.0159211,0.0656407,-0.00171084,-0.017376,0.0255666,0.381967,0.0376682,-0.528073,-19.9465,-2.98644,26.4313,0.929867,4.03466,0.400192,2.44987,1.52619,-7.89412,-2.32879,3.2855,-0.21056,-0.280953,2.84779,0.220145,-2.25221,-0.0650659,0.645527,0.180698,
0.254468,-0.318903,0.256941,-2.25728,0.103092,0.411208,-0.420818,-0.0131489,0.226148,0.100061,-0.204742,0.0744158,0.532715,-1.04246,0,0,0,0,0,0,0,0.25844,-0.322997,0.258145,-2.24999,0.104606,1.97161,0.367687,-0.0159211,0.0656407,-0.00171084,-0.017376,0.0255666,0.381967,0.0376682,-0.528073,-19.9465,-2.98644,26.4313,0.929867,4.03466,0.400192,2.23621,1.85569,-7.80469,-2.49916,3.24564,-0.0191224,-0.101741,2.89213,0.428387,-2.29856,-0.0216747,0.545555,0.170104,
0.254612,-0.317885,0.257391,-2.25783,0.102286,0.412554,-0.416626,0.0358515,0.254467,0.112579,-0.137377,-0.201286,0.33652,1.04798,0,0,0,0,0,0,0,0.25844,-0.322997,0.258145,-2.24999,0.104606,1.97161,0.367687,-0.0159211,0.0656407,-0.00171084,-0.017376,0.0255666,0.381967,0.0376682,-0.528073,-19.9465,-2.98644,26.4313,0.929867,4.03466,0.400192,2.23621,1.85569,-7.80469,-2.49916,3.24564,-0.0191224,-0.101741,2.89213,0.428387,-2.29856,-0.0216747,0.545555,0.170104,
0.254718,-0.316928,0.257892,-2.25866,0.101701,0.414653,-0.420768,0.0264542,0.239212,0.12516,-0.206688,-0.146458,0.524642,-1.03562,0,0,0,0,0,0,0,0.257859,-0.321019,0.258118,-2.25022,0.10464,1.98315,0.367734,-0.0169846,0.0607862,0.00967636,-0.00727892,-0.0030615,0.360527,-0.0416776,0.511356,-20.5177,-2.03826,24.884,0.941769,3.35808,0.131027,2.07387,1.44542,-7.57176,-2.23949,3.17895,-0.126655,-0.204189,2.84864,0.28468,-2.34259,-0.00196615,0.440451,0.159448,
0.254849,-0.315931,0.258432,-2.25935,0.101228,0.416206,-0.416626,0.0329299,0.249175,0.135059,-0.173263,-0.118279,0.388283,1.03565,0,0,0,0,0,0,0,0.257859,-0.321019,0.258118,-2.25022,0.10464,1.98315,0.367734,-0.0169846,0.0607862,0.00967636,-0.00727892,-0.0030615,0.360527,-0.0416776,0.511356,-20.5177,-2.03826,24.884,0.941769,3.35808,0.131027,2.07387,1.44542,-7.57176,-2.23949,3.17895,-0.126655,-0.204189,2.84864,0.28468,-2.34259,-0.00196615,0.440451,0.159448,
0.25498,-0.314955,0.258985,-2.26015,0.100942,0.418054,-0.420704,0.0326809,0.243989,0.138246,-0.199446,-0.0715053,0.461994,-1.01957,0,0,0,0,0,0,0,0.257859,-0.321019,0.258118,-2.25022,0.10464,1.98315,0.367734,-0.0169846,0.0607862,0.00967636,-0.00727892,-0.0030615,0.360527,-0.0416776,0.511356,-20.5177,-2.03826,24.884,0.941769,3.35808,0.131027,0.666313,0.73479,-6.56025,-1.64931,2.09047,-0.0540843,-0.125154,2.15956,0.28927,-2.11974,-0.00923396,0.365243,0.14535,
0.255146,-0.31396,0.259568,-2.26089,0.100613,0.419737,-0.422145,0.0414102,0.248803,0.145731,-0.183465,-0.0822192,0.420701,-0.360197,0,0,0,0,0,0,0,0.257859,-0.321019,0.258118,-2.25022,0.10464,1.98315,0.367734,-0.0169846,0.0607862,0.00967636,-0.00727892,-0.0030615,0.360527,-0.0416776,0.511356,-20.5177,-2.03826,24.884,0.941769,3.35808,0.131027,0.666313,0.73479,-6.56025,-1.64931,2.09047,-0.0540843,-0.125154,2.15956,0.28927,-2.11974,-0.00923396,0.365243,0.14535,
0.255396,-0.312952,0.260184,-2.26161,0.0998893,0.421455,-0.417783,0.0626406,0.251895,0.154075,-0.181673,-0.180821,0.429597,1.09035,0,0,0,0,0,0,0,0.257859,-0.321019,0.258118,-2.25022,0.10464,1.98315,0.367734,-0.0169846,0.0607862,0.00967636,-0.00727892,-0.0030615,0.360527,-0.0416776,0.511356,-20.5177,-2.03826,24.884,0.941769,3.35808,0.131027,-0.267518,0.120856,-6.14406,-1.29986,1.51431,-0.0632805,-0.118912,1.86758,0.243111,-2.17368,-0.0486702,0.223419,0.139404,
0.255519,-0.312006,0.260807,-2.26247,0.100138,0.423417,-0.421073,0.0307878,0.236516,0.155722,-0.214401,0.0620875,0.490574,-0.822473,0,0,0,0,0,0,0,0.257416,-0.318473,0.258522,-2.25028,0.104206,1.99353,0.367612,-0.00264883,0.091457,0.0300665,-0.00635532,-0.0176398,0.326176,0.0393223,0.995365,-20.7955,-1.33605,24.7372,0.679012,3.30498,0.225327,-0.0376161,-0.302508,-6.14226,-1.13216,1.66636,-0.287822,-0.343428,1.93383,0.0148761,-2.24459,-0.095181,0.17348,0.139895,
0.255762,-0.311025,0.261446,-2.26319,0.09963,0.425014,-0.422068,0.0605056,0.24524,0.159662,-0.180459,-0.126919,0.39927,-0.248681,0,0,0,0,0,0,0,0.257416,-0.318473,0.258522,-2.25028,0.104206,1.99353,0.367612,-0.00264883,0.091457,0.0300665,-0.00635532,-0.0176398,0.326176,0.0393223,0.995365,-20.7955,-1.33605,24.7372,0.679012,3.30498,0.225327,-0.0376161,-0.302508,-6.14226,-1.13216,1.66636,-0.287822,-0.343428,1.93383,0.0148761,-2.24459,-0.095181,0.17348,0.139895,
0.257913,-0.331776,0.255335,-2.24953,0.112593,0.364657,-0.419659,-0.125934,0.123545,-0.04554,-0.0344639,0.0474375,0.540925,0.757773,0,0,0,0,0,0,0,0.257416,-0.318473,0.258522,-2.25028,0.104206,1.99353,0.367612,-0.00264883,0.091457,0.0300665,-0.00635532,-0.0176398,0.326176,0.0393223,0.995365,-20.7955,-1.33605,24.7372,0.679012,3.30498,0.225327,-0.404978,0.178827,-6.31799,-1.42798,1.5018,0.00778632,-0.0764972,1.9251,0.365197,-2.27857,-0.0904285,0.185335,0.113534,
0.256593,-0.316984,0.258558,-2.25153,0.108293,0.424659,-0.40431,-0.0156354,0.151615,-0.02179,-0.180256,0.13178,0.342146,1.08873,0,0,0,0,0,0,0,0.257416,-0.318473,0.258522,-2.25028,0.104206,1.99353,0.367612,-0.00264883,0.091457,0.0300665,-0.00635532,-0.0176398,0.326176,0.0393223,0.995365,-20.7955,-1.33605,24.7372,0.679012,3.30498,0.225327,-0.404978,0.178827,-6.31799,-1.42798,1.5018,0.00778632,-0.0764972,1.9251,0.365197,-2.27857,-0.0904285,0.185335,0.113534,
0.256069,-0.316341,0.258655,-2.25224,0.111245,0.426031,-0.406752,-0.130962,0.16072,0.0241967,-0.176596,0.73807,0.342993,-0.610344,0,0,0,0,0,0,0,0.257416,-0.318473,0.258522,-2.25028,0.104206,1.99353,0.367612,-0.00264883,0.091457,0.0300665,-0.00635532,-0.0176398,0.326176,0.0393223,0.995365,-20.7955,-1.33605,24.7372,0.679012,3.30498,0.225327,-0.0362469,0.74231,-6.62157,-1.7993,1.79061,0.157039,0.0525736,2.13084,0.566421,-2.30867,-0.0907825,0.219266,0.0924734,
0.255966,-0.315476,0.258669,-2.25256,0.111743,0.426244,-0.402386,-0.0258017,0.216249,0.00343175,-0.0794763,0.124448,0.0530792,1.09139,0,0,0,0,0,0,0,0.257416,-0.318473,0.258522,-2.25028,0.104206,1.99353,0.367612,-0.00264883,0.091457,0.0300665,-0.00635532,-0.0176398,0.326176,0.0393223,0.995365,-20.7955,-1.33605,24.7372,0.679012,3.30498,0.225327,0.631664,1.82918,-7.20714,-2.50177,2.32793,0.437726,0.30261,2.52008,0.937572,-2.37021,-0.0761359,0.284163,0.0727148,
0.255829,-0.314616,0.258801,-2.25284,0.112349,0.426635,-0.405829,-0.0342408,0.214865,0.0329883,-0.0709851,0.151406,0.0977646,-0.860859,0,0,0,0,0,0,0,0.257349,-0.315107,0.259691,-2.25098,0.104101,2.00526,0.367677,0.0018988,0.0533567,0.00947986,-0.0129134,0.0144095,0.196762,0.206807,-2.07531,-22.9656,-4.71221,27.1533,0.800778,3.86162,0.299484,0.631664,1.82918,-7.20714,-2.50177,2.32793,0.437726,0.30261,2.52008,0.937572,-2.37021,-0.0761359,0.284163,0.0727148,
0.255807,-0.313692,0.258966,-2.25307,0.111775,0.426534,-0.401591,-0.00560564,0.23109,0.0412723,-0.0578989,-0.143367,-0.0251631,1.0595,0,0,0,0,0,0,0,0.257349,-0.315107,0.259691,-2.25098,0.104101,2.00526,0.367677,0.0018988,0.0533567,0.00947986,-0.0129134,0.0144095,0.196762,0.206807,-2.07531,-22.9656,-4.71221,27.1533,0.800778,3.86162,0.299484,1.74646,1.98974,-7.57096,-2.66099,3.06351,0.208874,0.0605013,2.89759,0.7347,-2.41868,-0.0612517,0.326127,0.0934983,
0.255602,-0.312894,0.259192,-2.25388,0.111865,0.427795,-0.405758,-0.0511076,0.199379,0.0565865,-0.201136,0.0223816,0.315246,-1.04169,0,0,0,0,0,0,0,0.257349,-0.315107,0.259691,-2.25098,0.104101,2.00526,0.367677,0.0018988,0.0533567,0.00947986,-0.0129134,0.0144095,0.196762,0.206807,-2.07531,-22.9656,-4.71221,27.1533,0.800778,3.86162,0.299484,1.74646,1.98974,-7.57096,-2.66099,3.06351,0.208874,0.0605013,2.89759,0.7347,-2.41868,-0.0612517,0.326127,0.0934983,
0.255588,-0.311949,0.259404,-2.25441,0.11091,0.428258,-0.401572,-0.00355143,0.236404,0.0531002,-0.132247,-0.238741,0.115764,1.04657,0,0,0,0,0,0,0,0.257349,-0.315107,0.259691,-2.25098,0.104101,2.00526,0.367677,0.0018988,0.0533567,0.00947986,-0.0129134,0.0144095,0.196762,0.206807,-2.07531,-22.9656,-4.71221,27.1533,0.800778,3.86162,0.299484,-0.495192,-0.222669,-6.18804,-1.04725,1.29676,-0.16895,-0.269785,1.69144,0.150101,-2.10229,-0.00955906,0.342642,0.147416,
0.255387,-0.311082,0.259669,-2.25527,0.110918,0.429446,-0.405751,-0.0503303,0.216658,0.0661793,-0.215161,0.00200195,0.296916,-1.04472,0,0,0,0,0,0,0,0.257349,-0.315107,0.259691,-2.25098,0.104101,2.00526,0.367677,0.0018988,0.0533567,0.00947986,-0.0129134,0.0144095,0.196762,0.206807,-2.07531,-22.9656,-4.71221,27.1533,0.800778,3.86162,0.299484,-0.495192,-0.222669,-6.18804,-1.04725,1.29676,-0.16895,-0.269785,1.69144,0.150101,-2.10229,-0.00955906,0.342642,0.147416,
0.25539,-0.310079,0.259926,-2.25583,0.109949,0.429762,-0.401566,0.000724724,0.250896,0.0641882,-0.1406,-0.242196,0.0790725,1.04631,0,0,0,0,0,0,0,0.25709,-0.312737,0.260414,-2.25076,0.106377,2.00819,0.375576,0.00399306,0.0641243,0.0239355,0.00983054,-0.0107839,0.0410907,0.118146,-0.452694,-20.7201,-3.06182,24.1898,1.10656,3.35808,0.211594,-0.60285,-0.17396,-6.20807,-0.984306,1.36901,-0.132841,-0.158834,1.78172,0.0844634,-2.17778,0.101036,0.273504,0.185874,
0.255281,-0.309152,0.260235,-2.25672,0.109594,0.430911,-0.405727,-0.0271044,0.231734,0.0772439,-0.222345,-0.0888276,0.287084,-1.04042,0,0,0,0,0,0,0,0.25709,-0.312737,0.260414,-2.25076,0.106377,2.00819,0.375576,0.00399306,0.0641243,0.0239355,0.00983054,-0.0107839,0.0410907,0.118146,-0.452694,-20.7201,-3.06182,24.1898,1.10656,3.35808,0.211594,-0.60285,-0.17396,-6.20807,-0.984306,1.36901,-0.132841,-0.158834,1.78172,0.0844634,-2.17778,0.101036,0.273504,0.185874,
0.255314,-0.30811,0.260553,-2.25732,0.108691,0.431224,-0.401557,0.00828579,0.260323,0.0796005,-0.150772,-0.225681,0.0784653,1.04247,0,0,0,0,0,0,0,0.25709,-0.312737,0.260414,-2.25076,0.106377,2.00819,0.375576,0.00399306,0.0641243,0.0239355,0.00983054,-0.0107839,0.0410907,0.118146,-0.452694,-20.7201,-3.06182,24.1898,1.10656,3.35808,0.211594,1.59404,0.731302,-7.71467,-1.80904,3.26693,-0.314853,-0.319339,3.04454,-0.0443883,-2.7142,0.166183,0.174755,0.211037,
0.255199,-0.307175,0.260903,-2.25831,0.108994,0.432528,-0.405743,-0.0287703,0.23397,0.0874249,-0.246688,0.0756549,0.325913,-1.04646,0,0,0,0,0,0,0,0.25709,-0.312737,0.260414,-2.25076,0.106377,2.00819,0.375576,0.00399306,0.0641243,0.0239355,0.00983054,-0.0107839,0.0410907,0.118146,-0.452694,-20.7201,-3.06182,24.1898,1.10656,3.35808,0.211594,0.511422,0.958069,-7.77329,-1.96913,2.6932,0.0305428,-0.0552342,2.85339,0.398968,-2.81308,0.180896,0.120752,0.193297,
0.255276,-0.306089,0.261266,-2.25885,0.108335,0.432585,-0.401557,0.0193225,0.27142,0.0907709,-0.135753,-0.164657,0.0142921,1.04654,0,0,0,0,0,0,0,0.25709,-0.312737,0.260414,-2.25076,0.106377,2.00819,0.375576,0.00399306,0.0641243,0.0239355,0.00983054,-0.0107839,0.0410907,0.118146,-0.452694,-20.7201,-3.06182,24.1898,1.10656,3.35808,0.211594,0.511422,0.958069,-7.77329,-1.96913,2.6932,0.0305428,-0.0552342,2.85339,0.398968,-2.81308,0.180896,0.120752,0.193297,
0.255215,-0.305118,0.261675,-2.2598,0.108701,0.433676,-0.405735,-0.0153457,0.242702,0.102198,-0.235831,0.0915746,0.272757,-1.04439,0,0,0,0,0,0,0,0.25709,-0.312737,0.260414,-2.25076,0.106377,2.00819,0.375576,0.00399306,0.0641243,0.0239355,0.00983054,-0.0107839,0.0410907,0.118146,-0.452694,-20.7201,-3.06182,24.1898,1.10656,3.35808,0.211594,-0.426823,1.64939,-8.35705,-2.50156,2.36493,0.539363,0.369078,2.90789,1.05002,-3.06904,0.182616,0.0750646,0.159725,
