Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.984,0,21.25,2.504,0.629,0.955,0,0,0
4.818,0,21.25,2.1,0.984,0.918,0,0,0
4.344,0,21.25,1.973,0.645,0.89,0,0,0
4.442,0,21.25,2.043,0.618,0.95,0,0,0
4.513,0,21.25,2.165,0.608,0.88,0,0,0
9.057,0,21.25,2.37,1.367,4.551,0,0,0
4.537,0,21.25,1.915,0.636,1.185,0,0,0
4.095,0,21.25,1.863,0.623,0.821,0,0,0
4.214,0,21.25,1.874,0.633,0.941,0,0,0
4.503,0,21.25,2.291,0.609,0.838,0,0,0
4.462,0,21.25,2.19,0.622,0.848,0,0,0
10.396,0,21.25,2.521,1.944,5.067,0,0,0
4.557,0,21.25,2.106,0.658,0.968,0,0,0
4.492,0,21.25,2.216,0.618,0.841,0,0,0
4.42,0,21.25,2.12,0.626,0.846,0,0,0
4.599,0,21.25,2.244,0.623,0.924,0,0,0
4.474,0,21.25,2.168,0.586,0.9,0,0,0
10.322,0,21.25,3.771,2.199,3.516,0,0,0
4.507,0,21.25,2.193,0.635,0.853,0,0,0
4.74,0,21.25,2.45,0.621,0.848,0,0,0
4.466,0,21.25,2.16,0.617,0.896,0,0,0
4.552,0,21.25,2.167,0.606,0.946,0,0,0
4.734,0,21.25,2.351,0.62,0.896,0,0,0
10.575,0,21.25,2.58,1.973,5.181,0,0,0
4.565,0,21.25,2.147,0.634,0.88,0,0,0
4.557,0,21.25,2.131,0.63,0.98,0,0,0
4.876,0,21.25,2.497,0.604,0.943,0,0,0
4.567,0,21.25,2.289,0.613,0.868,0,0,0
4.647,0,21.25,2.164,0.618,1.029,0,0,0
9.486,0,21.25,2.479,1.821,4.316,0,0,0
4.715,0,21.25,2.272,0.635,0.963,0,0,0
4.19,0,21.25,1.831,0.651,0.922,0,0,0
4.417,0,21.25,2.058,0.627,0.902,0,0,0
4.836,0,21.25,2.18,0.619,1.127,0,0,0
4.608,0,21.25,2.127,0.673,0.938,0,0,0
9.808,0,21.25,2.19,0.648,6.182,0,0,0
4.263,0,21.25,1.882,0.637,0.87,0,0,0
4.41,0,21.25,2.071,0.623,0.898,0,0,0
4.464,0,21.25,1.975,0.632,1.013,0,0,0
4.41,0,21.25,2.003,0.66,0.947,0,0,0
4.542,0,21.25,2.103,0.622,0.92,0,0,0
9.564,0,21.25,2.607,1.93,4.171,0,0,0
4.724,0,21.25,2.19,0.641,0.963,0,0,0
4.698,0,21.25,2.15,0.726,0.989,0,0,0
4.582,0,21.25,2.131,0.624,0.961,0,0,0
4.702,0,21.25,2.178,0.622,0.929,0,0,0
4.799,0,21.25,2.195,0.624,0.94,0,0,0
10.616,0,21.25,2.768,1.918,5.031,0,0,0
4.538,0,21.25,1.99,0.634,0.916,0,0,0
4.445,0,21.25,2.056,0.614,0.902,0,0,0
4.392,0,21.25,1.993,0.618,0.921,0,0,0
4.726,0,21.25,2.253,0.617,0.968,0,0,0
4.418,0,21.25,2.001,0.601,0.952,0,0,0
10.394,0,21.25,2.547,1.826,5.101,0,0,0
4.377,0,21.25,2.085,0.639,0.793,0,0,0
4.579,0,21.25,2.145,0.631,0.903,0,0,0
4.639,0,21.25,2.111,0.617,1.049,0,0,0
4.339,0,21.25,2.031,0.606,0.86,0,0,0
4.635,0,21.25,2.217,0.622,0.916,0,0,0
9.965,0,21.25,2.564,1.931,4.609,0,0,0
4.573,0,21.25,2.081,0.63,0.944,0,0,0
4.438,0,21.25,2.05,0.62,0.956,0,0,0
4.355,0,21.25,2.058,0.604,0.887,0,0,0
4.563,0,21.25,2.133,0.623,0.927,0,0,0
4.381,0,21.25,1.965,0.616,0.898,0,0,0
9.343,0,21.25,2.551,1.819,4.152,0,0,0
4.69,0,21.25,2.222,0.656,0.898,0,0,0
4.79,0,21.25,2.389,0.616,0.924,0,0,0
4.474,0,21.25,2.211,0.622,0.816,0,0,0
4.516,0,21.25,2.12,0.628,0.903,0,0,0
4.458,0,21.25,2.16,0.611,0.875,0,0,0
9.142,0,21.25,2.449,1.429,4.403,0,0,0
4.694,0,21.25,2.153,0.636,0.898,0,0,0
4.856,0,21.25,2.193,0.805,0.972,0,0,0
5.049,0,21.25,2.319,0.636,0.933,0,0,0
4.695,0,21.25,2.299,0.607,0.929,0,0,0
4.347,0,21.25,1.983,0.624,0.883,0,0,0
9.343,0,21.25,3.72,2.036,2.276,0,0,0
4.262,0,21.25,1.893,0.672,0.891,0,0,0
4.383,0,21.25,2.05,0.622,0.869,0,0,0
4.405,0,21.25,2.052,0.619,0.865,0,0,0
4.385,0,21.25,1.979,0.617,0.941,0,0,0
4.24,0,21.25,1.931,0.582,0.925,0,0,0
8.721,0,21.25,2.275,1.301,4.29,0,0,0
4.27,0,21.25,1.871,0.641,0.899,0,0,0
4.32,0,21.25,2.054,0.62,0.81,0,0,0
4.382,0,21.25,2.026,0.641,0.927,0,0,0
4.147,0,21.25,1.949,0.602,0.815,0,0,0
4.24,0,21.25,1.938,0.62,0.856,0,0,0
8.711,0,21.25,2.25,1.251,4.294,0,0,0
4.506,0,21.25,2.044,0.636,1.003,0,0,0
4.347,0,21.25,2.033,0.659,0.85,0,0,0
4.387,0,21.25,2.049,0.614,0.872,0,0,0
4.342,0,21.25,2.027,0.615,0.866,0,0,0
4.47,0,21.25,2.069,0.629,1.005,0,0,0
8.453,0,21.25,2.57,1.132,3.76,0,0,0
4.303,0,21.25,1.996,0.633,0.855,0,0,0
5.017,0,21.25,2.303,0.961,0.894,0,0,0
4.368,0,21.25,1.963,0.622,0.977,0,0,0
4.232,0,21.25,1.974,0.629,0.865,0,0,0
4.427,0,21.25,2.05,0.62,0.905,0,0,0
8.149,0,21.25,2.416,0.854,3.976,0,0,0
4.482,0,21.25,1.952,0.634,0.991,0,0,0
4.753,0,21.25,2.387,0.673,0.912,0,0,0
4.103,0,21.25,1.792,0.65,0.862,0,0,0
4.115,0,21.25,1.855,0.625,0.85,0,0,0
4.021,0,21.25,1.84,0.622,0.799,0,0,0
8.256,0,21.25,2.324,1.335,3.816,0,0,0
4.265,0,21.25,1.872,0.638,0.933,0,0,0
4.461,0,21.25,2.076,0.625,0.948,0,0,0
4.14,0,21.25,1.856,0.626,0.87,0,0,0
4.309,0,21.25,1.886,0.621,0.935,0,0,0
4.129,0,21.25,1.868,0.628,0.876,0,0,0
9.392,0,21.25,2.264,1.258,5.027,0,0,0
4.142,0,21.25,1.868,0.63,0.86,0,0,0
4.029,0,21.25,1.874,0.623,0.775,0,0,0
4.072,0,21.25,1.87,0.618,0.846,0,0,0
4.116,0,21.25,1.828,0.644,0.88,0,0,0
4.229,0,21.25,1.978,0.617,0.836,0,0,0
8.735,0,21.25,2.361,1.46,4.065,0,0,0
4.256,0,21.25,2.027,0.63,0.794,0,0,0
4.341,0,21.25,1.928,0.622,0.938,0,0,0
4.154,0,21.25,1.896,0.605,0.861,0,0,0
4.174,0,21.25,1.926,0.619,0.854,0,0,0
4.246,0,21.25,2.029,0.617,0.82,0,0,0
10.193,0,21.25,2.458,1.175,5.719,0,0,0
4.584,0,21.25,2.11,0.667,0.888,0,0,0
3.877,0,21.25,1.726,0.584,0.835,0,0,0
4.281,0,21.25,1.874,0.88,0.791,0,0,0
