Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.745,0,21.25,2.044,0.652,1.194,0,0,0
4.554,0,21.25,2.193,0.627,0.837,0,0,0
4.324,0,21.25,1.917,0.619,0.912,0,0,0
4.33,0,21.25,1.97,0.625,0.935,0,0,0
4.679,0,21.25,1.957,0.624,1.261,0,0,0
6.371,0,21.25,2.416,0.639,2.444,0,0,0
4.671,0,21.25,2.17,0.635,0.929,0,0,0
4.345,0,21.25,1.987,0.626,0.875,0,0,0
4.337,0,21.25,1.928,0.623,0.97,0,0,0
4.57,0,21.25,1.99,0.612,0.832,0,0,0
4.482,0,21.25,1.999,0.701,0.911,0,0,0
9.751,0,21.25,2.432,1.228,5.151,0,0,0
4.392,0,21.25,1.942,0.634,0.914,0,0,0
4.183,0,21.25,1.81,0.654,0.914,0,0,0
4.122,0,21.25,1.911,0.623,0.785,0,0,0
4.301,0,21.25,1.937,0.619,0.876,0,0,0
4.267,0,21.25,1.978,0.621,0.879,0,0,0
9.646,0,21.25,2.688,1.894,4.177,0,0,0
4.33,0,21.25,2.049,0.638,0.833,0,0,0
4.402,0,21.25,2.046,0.637,0.875,0,0,0
4.402,0,21.25,2.054,0.63,0.874,0,0,0
4.152,0,21.25,1.823,0.617,0.945,0,0,0
4.179,0,21.25,1.892,0.592,0.888,0,0,0
8.572,0,21.25,2.378,1.26,4.061,0,0,0
4.136,0,21.25,1.812,0.637,0.865,0,0,0
4.302,0,21.25,2.038,0.624,0.825,0,0,0
4.279,0,21.25,1.929,0.62,0.931,0,0,0
5.16,0,21.25,2.772,0.651,0.934,0,0,0
8.302,0,21.25,2.351,1.759,3.307,0,0,0
4.422,0,21.25,1.994,0.634,0.91,0,0,0
4.349,0,21.25,1.952,0.618,0.965,0,0,0
4.225,0,21.25,1.933,0.623,0.873,0,0,0
4.194,0,21.25,1.878,0.621,0.86,0,0,0
4.129,0,21.25,1.767,0.62,0.978,0,0,0
8.352,0,21.25,2.189,1.092,4.262,0,0,0
4.507,0,21.25,2.237,0.662,0.822,0,0,0
4.424,0,21.25,2.08,0.624,0.896,0,0,0
4.294,0,21.25,1.968,0.641,0.865,0,0,0
4.099,0,21.25,1.87,0.606,0.86,0,0,0
4.384,0,21.25,1.862,0.623,1.082,0,0,0
8.515,0,21.25,2.493,0.792,4.418,0,0,0
4.414,0,21.25,1.996,0.652,0.908,0,0,0
4.149,0,21.25,1.809,0.58,0.981,0,0,0
4.56,0,21.25,2.032,0.628,1.051,0,0,0
4.114,0,21.25,1.851,0.622,0.873,0,0,0
4.3,0,21.25,1.912,0.639,0.93,0,0,0
9.111,0,21.25,2.402,2.08,3.782,0,0,0
4.214,0,21.25,1.862,0.633,0.879,0,0,0
4.442,0,21.25,2.085,0.629,0.892,0,0,0
4.441,0,21.25,1.884,0.646,0.929,0,0,0
4.008,0,21.25,1.749,0.644,0.871,0,0,0
4.069,0,21.25,1.868,0.608,0.83,0,0,0
8.697,0,21.25,2.611,1.873,3.419,0,0,0
4.167,0,21.25,1.8,0.631,0.854,0,0,0
4.165,0,21.25,1.882,0.62,0.883,0,0,0
4.067,0,21.25,1.77,0.604,0.939,0,0,0
4.038,0,21.25,1.869,0.621,0.799,0,0,0
4.238,0,21.25,1.866,0.624,0.814,0,0,0
8.5,0,21.25,2.318,0.724,4.596,0,0,0
4.298,0,21.25,1.913,0.633,0.884,0,0,0
4.084,0,21.25,1.855,0.643,0.831,0,0,0
4.337,0,21.25,1.925,0.615,0.983,0,0,0
4.173,0,21.25,1.972,0.62,0.802,0,0,0
4.307,0,21.25,1.998,0.634,0.922,0,0,0
9.171,0,21.25,2.541,1.907,3.582,0,0,0
4.198,0,21.25,1.96,0.635,0.815,0,0,0
4.269,0,21.25,1.926,0.624,0.936,0,0,0
3.983,0,21.25,1.765,0.619,0.816,0,0,0
4.268,0,21.25,1.967,0.584,0.892,0,0,0
4.376,0,21.25,2.085,0.614,0.861,0,0,0
8.225,0,21.25,2.564,1.392,3.43,0,0,0
4.593,0,21.25,2.093,0.642,1.003,0,0,0
4.386,0,21.25,2.027,0.621,0.908,0,0,0
4.137,0,21.25,1.921,0.622,0.851,0,0,0
4.294,0,21.25,2,0.607,0.87,0,0,0
4.037,0,21.25,1.771,0.619,0.831,0,0,0
8.642,0,21.25,2.225,0.798,4.822,0,0,0
4.119,0,21.25,1.848,0.633,0.857,0,0,0
4.145,0,21.25,1.833,0.629,0.901,0,0,0
4.379,0,21.25,2.048,0.617,0.935,0,0,0
4.26,0,21.25,1.983,0.622,0.836,0,0,0
4.267,0,21.25,1.906,0.623,0.897,0,0,0
10.302,0,21.25,2.519,1.623,5.332,0,0,0
4.243,0,21.25,1.972,0.625,0.862,0,0,0
4.174,0,21.25,2.02,0.614,0.795,0,0,0
4.148,0,21.25,1.984,0.619,0.789,0,0,0
4.202,0,21.25,1.922,0.619,0.906,0,0,0
4.057,0,21.25,1.747,0.61,0.922,0,0,0
10.686,0,21.25,3.742,2.005,4.171,0,0,0
4.201,0,21.25,1.989,0.637,0.788,0,0,0
4.183,0,21.25,1.897,0.619,0.84,0,0,0
4.244,0,21.25,1.907,0.653,0.901,0,0,0
4.195,0,21.25,1.906,0.62,0.871,0,0,0
4.347,0,21.25,1.972,0.621,0.799,0,0,0
8.899,0,21.25,2.194,1.247,4.682,0,0,0
4.472,0,21.25,2.031,0.634,0.891,0,0,0
4.219,0,21.25,1.864,0.621,0.923,0,0,0
4.339,0,21.25,2.053,0.583,0.897,0,0,0
4.447,0,21.25,2.111,0.626,0.888,0,0,0
3.971,0,21.25,1.757,0.623,0.87,0,0,0
8.237,0,21.25,2.126,0.815,4.518,0,0,0
4.454,0,21.25,2.168,0.598,0.861,0,0,0
4.265,0,21.25,2.111,0.616,0.789,0,0,0
4.089,0,21.25,1.901,0.625,0.78,0,0,0
4.233,0,21.25,1.896,0.628,0.906,0,0,0
4.192,0,21.25,2.008,0.605,0.827,0,0,0
8.127,0,21.25,2.371,0.69,4.252,0,0,0
4.282,0,21.25,1.958,0.637,0.85,0,0,0
4.419,0,21.25,2.039,0.621,0.946,0,0,0
3.881,0,21.25,1.676,0.638,0.849,0,0,0
4.159,0,21.25,1.995,0.614,0.803,0,0,0
4.042,0,21.25,1.78,0.627,0.83,0,0,0
8.808,0,21.25,2.243,1.113,4.688,0,0,0
4.228,0,21.25,1.865,0.754,0.852,0,0,0
4.107,0,21.25,1.956,0.579,0.84,0,0,0
4.132,0,21.25,2.017,0.619,0.756,0,0,0
4.272,0,21.25,1.945,0.614,0.92,0,0,0
4.33,0,21.25,1.975,0.631,0.935,0,0,0
9.711,0,21.25,2.554,1.597,4.677,0,0,0
4.263,0,21.25,1.987,0.633,0.792,0,0,0
4.214,0,21.25,1.914,0.624,0.847,0,0,0
4.269,0,21.25,2.151,0.624,0.764,0,0,0
4.212,0,21.25,1.993,0.635,0.849,0,0,0
4.185,0,21.25,1.944,0.609,0.85,0,0,0
9.959,0,21.25,2.539,1.54,5.102,0,0,0
4.368,0,21.25,2.096,0.633,0.822,0,0,0
4.209,0,21.25,2.004,0.624,0.846,0,0,0
4.411,0,21.25,2.232,0.622,0.782,0,0,0
4.321,0,21.25,2.135,0.631,0.798,0,0,0
4.176,0,21.25,2.005,0.621,0.835,0,0,0
10.76,0,21.25,3.851,2.086,4.067,0,0,0
4.603,0,21.25,2.391,0.637,0.797,0,0,0
4.246,0,21.25,1.954,0.627,0.796,0,0,0
4.471,0,21.25,2.264,0.629,0.855,0,0,0
4.58,0,21.25,2.113,0.617,1.04,0,0,0
4.271,0,21.25,2.071,0.622,0.797,0,0,0
10.091,0,21.25,2.612,1.929,4.756,0,0,0
4.44,0,21.25,2.159,0.634,0.853,0,0,0
4.313,0,21.25,2.143,0.62,0.797,0,0,0
4.384,0,21.25,2.097,0.613,0.904,0,0,0
4.614,0,21.25,2.427,0.622,0.799,0,0,0
4.337,0,21.25,2.074,0.623,0.892,0,0,0
10.102,0,21.25,2.488,1.565,5.27,0,0,0
4.645,0,21.25,2.365,0.656,0.834,0,0,0
4.684,0,21.25,2.355,0.654,0.85,0,0,0
4.253,0,21.25,1.98,0.622,0.847,0,0,0
4.395,0,21.25,2.085,0.619,0.934,0,0,0
4.168,0,21.25,2.039,0.576,0.836,0,0,0
8.25,0,21.25,2.597,1.722,3.158,0,0,0
4.123,0,21.25,1.91,0.634,0.798,0,0,0
4.13,0,21.25,1.927,0.624,0.798,0,0,0
4.176,0,21.25,1.969,0.616,0.843,0,0,0
4.493,0,21.25,1.84,0.641,1.271,0,0,0
4.747,0,21.25,2.305,0.614,1.068,0,0,0
9.614,0,21.25,2.305,1.694,4.802,0,0,0
4.333,0,21.25,1.962,0.631,0.905,0,0,0
4.147,0,21.25,1.937,0.58,0.882,0,0,0
4.271,0,21.25,2.061,0.616,0.836,0,0,0
4.667,0,21.25,2.329,0.628,0.887,0,0,0
4.457,0,21.25,2.212,0.645,0.846,0,0,0
10.182,0,21.25,2.66,1.929,4.805,0,0,0
4.271,0,21.25,2.051,0.636,0.804,0,0,0
4.373,0,21.25,2.088,0.615,0.822,0,0,0
4.236,0,21.25,1.917,0.624,0.904,0,0,0
4.144,0,21.25,1.879,0.575,0.893,0,0,0
4.366,0,21.25,2.114,0.616,0.834,0,0,0
9.294,0,21.25,2.406,1.644,4.28,0,0,0
4.508,0,21.25,2.183,0.646,0.872,0,0,0
4.456,0,21.25,2.073,0.67,0.907,0,0,0
4.196,0,21.25,1.899,0.598,0.896,0,0,0
4.426,0,21.25,2.136,0.615,0.865,0,0,0
4.156,0,21.25,1.872,0.614,0.853,0,0,0
9.338,0,21.25,2.349,1.075,5.125,0,0,0
4.552,0,21.25,1.869,0.65,1.225,0,0,0
4.317,0,21.25,2.001,0.619,0.874,0,0,0
4.285,0,21.25,1.984,0.618,0.869,0,0,0
4.445,0,21.25,2.103,0.618,0.918,0,0,0
4.586,0,21.25,2.263,0.56,0.965,0,0,0
9.855,0,21.25,2.626,1.46,4.879,0,0,0
4.763,0,21.25,2.272,0.637,0.905,0,0,0
4.567,0,21.25,2.176,0.617,0.897,0,0,0
4.847,0,21.25,2.049,0.618,1.398,0,0,0
4.677,0,21.25,2.271,0.608,0.96,0,0,0
4.727,0,21.25,2.331,0.615,0.906,0,0,0
9.824,0,21.25,2.545,1.902,4.434,0,0,0
4.478,0,21.25,1.996,0.637,0.941,0,0,0
4.432,0,21.25,2.057,0.623,0.9,0,0,0
4.637,0,21.25,2.308,0.622,0.888,0,0,0
4.865,0,21.25,2.457,0.623,0.915,0,0,0
4.771,0,21.25,2.199,0.618,1.101,0,0,0
11.171,0,21.25,3.59,2.072,4.605,0,0,0
4.884,0,21.25,2.261,0.641,1.082,0,0,0
4.949,0,21.25,2.399,0.632,0.923,0,0,0
4.795,0,21.25,2.291,0.622,0.915,0,0,0
4.71,0,21.25,2.246,0.62,0.936,0,0,0
4.77,0,21.25,2.327,0.614,0.951,0,0,0
9.316,0,21.25,2.563,0.853,4.921,0,0,0
4.551,0,21.25,2.192,0.633,0.873,0,0,0
4.658,0,21.25,2.207,0.618,0.924,0,0,0
5.007,0,21.25,2.546,0.642,0.987,0,0,0
4.683,0,21.25,2.246,0.614,0.955,0,0,0
4.523,0,21.25,2.108,0.624,0.905,0,0,0
10.28,0,21.25,2.622,1.965,4.805,0,0,0
4.58,0,21.25,2.168,0.635,0.894,0,0,0
4.623,0,21.25,2.223,0.643,0.933,0,0,0
4.546,0,21.25,2.176,0.619,0.913,0,0,0
4.358,0,21.25,2,0.618,0.908,0,0,0
4.434,0,21.25,2.004,0.618,0.972,0,0,0
10.01,0,21.25,2.739,2.001,4.44,0,0,0
4.526,0,21.25,2.101,0.641,0.911,0,0,0
4.351,0,21.25,2.043,0.62,0.883,0,0,0
4.419,0,21.25,2.065,0.621,0.88,0,0,0
4.414,0,21.25,2.013,0.618,0.932,0,0,0
4.235,0,21.25,1.918,0.63,0.924,0,0,0
9.957,0,21.25,2.529,1.834,4.704,0,0,0
4.738,0,21.25,2.206,0.762,0.906,0,0,0
4.389,0,21.25,2.025,0.628,0.879,0,0,0
4.45,0,21.25,2.005,0.619,0.96,0,0,0
4.767,0,21.25,2.017,0.632,1.164,0,0,0
4.753,0,21.25,2.315,0.624,0.888,0,0,0
11.146,0,21.25,2.552,1.913,5.28,0,0,0
4.755,0,21.25,2.277,0.627,0.973,0,0,0
4.728,0,21.25,2.24,0.618,1.002,0,0,0
4.736,0,21.25,2.294,0.62,0.982,0,0,0
4.937,0,21.25,2.26,0.624,1.178,0,0,0
4.411,0,21.25,2.032,0.616,0.929,0,0,0
9.772,0,21.25,2.867,1.533,4.452,0,0,0
4.6,0,21.25,2.202,0.633,0.873,0,0,0
4.568,0,21.25,2.202,0.624,0.95,0,0,0
4.626,0,21.25,2.301,0.607,0.88,0,0,0
4.814,0,21.25,2.512,0.627,0.863,0,0,0
5.095,0,21.25,2.318,0.948,0.985,0,0,0
4.503,0,21.25,2.079,0.636,0.929,0,0,0
4.248,0,21.25,1.848,0.786,0.867,0,0,0
4.142,0,21.25,1.904,0.606,0.872,0,0,0
4.495,0,21.25,2.188,0.617,0.872,0,0,0
4.729,0,21.25,2.435,0.618,0.902,0,0,0
10.233,0,21.25,2.724,1.871,4.826,0,0,0
4.18,0,21.25,1.861,0.641,0.884,0,0,0
4.474,0,21.25,2.163,0.615,0.873,0,0,0
4.482,0,21.25,2.139,0.616,0.882,0,0,0
4.538,0,21.25,2.178,0.638,0.896,0,0,0
4.453,0,21.25,2.142,0.599,0.893,0,0,0
10.312,0,21.25,2.556,1.708,5.188,0,0,0
4.779,0,21.25,2.468,0.634,0.843,0,0,0
5.115,0,21.25,2.216,0.632,1.363,0,0,0
4.799,0,21.25,2.441,0.627,0.911,0,0,0
4.935,0,21.25,2.446,0.619,0.991,0,0,0
10.644,0,21.25,3.375,1.236,5.149,0,0,0
4.942,0,21.25,2.343,0.663,1.058,0,0,0
4.78,0,21.25,2.292,0.627,0.966,0,0,0
4.554,0,21.25,2.213,0.621,0.893,0,0,0
4.492,0,21.25,2.045,0.621,1.001,0,0,0
4.342,0,21.25,1.958,0.625,0.916,0,0,0
9.684,0,21.25,2.588,1.971,4.219,0,0,0
5.157,0,21.25,2.683,0.633,0.933,0,0,0
4.76,0,21.25,2.248,0.639,0.975,0,0,0
5.106,0,21.25,2.628,0.622,0.956,0,0,0
10.625,0,21.25,2.762,1.906,5.025,0,0,0
4.693,0,21.25,2.399,0.631,0.841,0,0,0
4.625,0,21.25,2.173,0.621,0.926,0,0,0
4.633,0,21.25,2.145,0.622,0.984,0,0,0
4.774,0,21.25,2.369,0.577,0.981,0,0,0
4.617,0,21.25,2.049,0.612,0.968,0,0,0
10.419,0,21.25,2.45,1.65,5.373,0,0,0
4.883,0,21.25,2.359,0.634,0.975,0,0,0
4.9,0,21.25,2.356,0.627,1.036,0,0,0
4.792,0,21.25,2.368,0.605,0.955,0,0,0
5.08,0,21.25,2.593,0.613,0.962,0,0,0
9.72,0,21.25,3.253,1.912,3.583,0,0,0
4.812,0,21.25,2.225,0.633,0.938,0,0,0
4.541,0,21.25,2.2,0.62,0.844,0,0,0
4.878,0,21.25,2.271,0.623,1.029,0,0,0
4.907,0,21.25,2.369,0.58,1.041,0,0,0
5.291,0,21.25,2.535,0.617,1.236,0,0,0
5.394,0,21.25,2.407,0.817,1.263,0,0,0
5.086,0,21.25,2.64,0.614,0.964,0,0,0
4.67,0,21.25,2.118,0.589,1.076,0,0,0
9.557,0,21.25,3.407,2.011,3.157,0,0,0
4.945,0,21.25,2.486,0.633,0.918,0,0,0
5.441,0,21.25,2.813,0.632,1.01,0,0,0
4.999,0,21.25,2.544,0.627,0.97,0,0,0
5.233,0,21.25,2.69,0.627,1.018,0,0,0
5.109,0,21.25,2.527,0.638,1.061,0,0,0
5.312,0,21.25,2.735,0.619,1.037,0,0,0
5.173,0,21.25,2.618,0.622,1.021,0,0,0
5.167,0,21.25,2.566,0.634,0.988,0,0,0
5.123,0,21.25,2.606,0.615,1.008,0,0,0
4.749,0,21.25,2.243,0.553,1.086,0,0,0
9.731,0,21.25,3.155,1.929,3.685,0,0,0
5.036,0,21.25,2.477,0.639,0.967,0,0,0
5.183,0,21.25,2.505,0.623,1.035,0,0,0
5.06,0,21.25,2.492,0.619,1.02,0,0,0
4.862,0,21.25,2.245,0.622,1.076,0,0,0
9.235,0,21.25,2.98,1.956,3.294,0,0,0
4.947,0,21.25,2.35,0.638,1.035,0,0,0
5.043,0,21.25,2.42,0.612,1.078,0,0,0
4.963,0,21.25,2.53,0.621,0.916,0,0,0
5.533,0,21.25,2.644,0.623,1.02,0,0,0
9.682,0,21.25,3.448,1.815,3.425,0,0,0
5.445,0,21.25,2.641,0.634,1.08,0,0,0
5.356,0,21.25,2.595,0.624,1.121,0,0,0
5.168,0,21.25,2.537,0.62,1.055,0,0,0
5.318,0,21.25,2.42,0.639,1.27,0,0,0
4.888,0,21.25,2.359,0.581,1.058,0,0,0
5.367,0,21.25,2.766,0.62,1.014,0,0,0
9.805,0,21.25,3.595,1.925,3.316,0,0,0
5.107,0,21.25,2.475,0.632,0.963,0,0,0
5.176,0,21.25,2.647,0.603,1.032,0,0,0
5.099,0,21.25,2.512,0.618,1.046,0,0,0
5.134,0,21.25,2.461,0.637,1.083,0,0,0
5.203,0,21.25,2.547,0.629,1.12,0,0,0
5.266,0,21.25,2.778,0.621,0.975,0,0,0
4.991,0,21.25,2.544,0.633,0.901,0,0,0
5.842,0,21.25,2.508,0.624,1.787,0,0,0
4.994,0,21.25,2.563,0.624,0.956,0,0,0
5.304,0,21.25,2.643,0.644,1.071,0,0,0
5.2,0,21.25,2.695,0.635,0.934,0,0,0
5.255,0,21.25,2.81,0.637,0.943,0,0,0
5.098,0,21.25,2.493,0.617,1.11,0,0,0
5.138,0,21.25,2.569,0.618,1.012,0,0,0
4.782,0,21.25,2.329,0.614,1.006,0,0,0
5.363,0,21.25,2.914,0.615,0.962,0,0,0
9.784,0,21.25,3.442,1.973,3.412,0,0,0
5.038,0,21.25,2.545,0.636,0.94,0,0,0
4.628,0,21.25,2.298,0.616,0.866,0,0,0
4.754,0,21.25,2.41,0.619,0.871,0,0,0
4.767,0,21.25,2.334,0.613,0.976,0,0,0
5.121,0,21.25,2.641,0.599,0.99,0,0,0
4.991,0,21.25,2.454,0.638,0.94,0,0,0
4.769,0,21.25,2.317,0.618,0.934,0,0,0
5.016,0,21.25,2.478,0.618,1.016,0,0,0
4.89,0,21.25,2.374,0.643,0.993,0,0,0
5.206,0,21.25,2.681,0.626,0.952,0,0,0
5.015,0,21.25,2.486,0.637,0.991,0,0,0
5.14,0,21.25,2.611,0.642,1.002,0,0,0
5.151,0,21.25,2.543,0.63,1.035,0,0,0
8.685,0,21.25,3.082,2.083,2.537,0,0,0
5.048,0,21.25,2.534,0.627,1.001,0,0,0
4.967,0,21.25,2.547,0.621,0.921,0,0,0
4.825,0,21.25,2.398,0.628,0.893,0,0,0
4.954,0,21.25,2.462,0.635,0.975,0,0,0
5.019,0,21.25,2.53,0.616,0.971,0,0,0
11.138,0,21.25,2.995,2.017,5.202,0,0,0
4.558,0,21.25,2.248,0.646,0.828,0,0,0
4.919,0,21.25,2.463,0.629,0.94,0,0,0
4.981,0,21.25,2.518,0.618,0.948,0,0,0
4.99,0,21.25,2.532,0.616,0.981,0,0,0
4.781,0,21.25,2.377,0.577,0.966,0,0,0
10.968,0,21.25,2.972,1.91,5.18,0,0,0
4.999,0,21.25,2.534,0.636,0.933,0,0,0
4.934,0,21.25,2.503,0.616,0.929,0,0,0
4.903,0,21.25,2.495,0.635,0.938,0,0,0
4.792,0,21.25,2.314,0.611,0.975,0,0,0
4.812,0,21.25,2.385,0.622,0.919,0,0,0
10.077,0,21.25,2.698,1.918,4.499,0,0,0
4.96,0,21.25,2.379,0.632,1.025,0,0,0
4.845,0,21.25,2.389,0.624,0.954,0,0,0
5.955,0,21.25,3.489,0.63,0.942,0,0,0
5.02,0,21.25,2.509,0.606,1.007,0,0,0
10.621,0,21.25,3.234,1.729,4.593,0,0,0
4.824,0,21.25,2.303,0.637,0.999,0,0,0
4.746,0,21.25,2.384,0.582,0.963,0,0,0
4.99,0,21.25,2.57,0.616,0.914,0,0,0
4.854,0,21.25,2.256,0.623,1.063,0,0,0
4.57,0,21.25,2.086,0.63,0.963,0,0,0
10.226,0,21.25,3.374,2.006,3.955,0,0,0
4.568,0,21.25,2.152,0.635,0.9,0,0,0
4.426,0,21.25,2.033,0.62,0.914,0,0,0
4.962,0,21.25,2.452,0.621,0.966,0,0,0
4.513,0,21.25,2.115,0.623,0.943,0,0,0
4.289,0,21.25,1.937,0.612,0.915,0,0,0
9.763,0,21.25,2.688,1.834,4.34,0,0,0
4.548,0,21.25,2.107,0.631,0.948,0,0,0
4.448,0,21.25,2.176,0.634,0.859,0,0,0
4.156,0,21.25,1.885,0.607,0.853,0,0,0
4.483,0,21.25,2.028,0.612,1.005,0,0,0
4.245,0,21.25,1.958,0.618,0.851,0,0,0
10.035,0,21.25,2.142,0.704,6.344,0,0,0
4.265,0,21.25,1.91,0.634,0.907,0,0,0
4.328,0,21.25,1.948,0.601,0.941,0,0,0
4.287,0,21.25,1.966,0.62,0.881,0,0,0
4.305,0,21.25,2.049,0.615,0.864,0,0,0
4.318,0,21.25,1.992,0.649,0.911,0,0,0
10.124,0,21.25,2.449,1.687,5.128,0,0,0
4.36,0,21.25,1.976,0.637,0.925,0,0,0
4.37,0,21.25,2.04,0.617,0.889,0,0,0
4.473,0,21.25,2.179,0.617,0.884,0,0,0
4.668,0,21.25,2.326,0.621,0.898,0,0,0
4.917,0,21.25,2.284,0.613,1.197,0,0,0
8.936,0,21.25,2.595,1.455,4.062,0,0,0
4.707,0,21.25,2.239,0.635,0.932,0,0,0
4.381,0,21.25,2.007,0.647,0.927,0,0,0
4.173,0,21.25,1.86,0.618,0.903,0,0,0
4.285,0,21.25,1.972,0.617,0.866,0,0,0
4.628,0,21.25,2.231,0.63,0.939,0,0,0
10.056,0,21.25,2.828,1.75,4.665,0,0,0
4.953,0,21.25,2.022,0.972,1.004,0,0,0
4.296,0,21.25,1.863,0.653,0.948,0,0,0
4.761,0,21.25,2.093,0.616,1.238,0,0,0
4.381,0,21.25,2.121,0.623,0.835,0,0,0
4.447,0,21.25,2.082,0.621,0.955,0,0,0
10.131,0,21.25,2.407,1.151,5.817,0,0,0
4.286,0,21.25,1.894,0.641,0.902,0,0,0
4.333,0,21.25,1.99,0.628,0.885,0,0,0
4.278,0,21.25,1.927,0.619,0.868,0,0,0
4.521,0,21.25,2.179,0.612,0.901,0,0,0
4.644,0,21.25,2.158,0.619,1.036,0,0,0
9.031,0,21.25,2.284,1.358,4.525,0,0,0
4.337,0,21.25,1.958,0.631,0.925,0,0,0
4.44,0,21.25,2.073,0.618,0.912,0,0,0
4.307,0,21.25,1.887,0.61,0.949,0,0,0
4.517,0,21.25,2.149,0.621,0.898,0,0,0
4.617,0,21.25,2.175,0.62,0.887,0,0,0
7.967,0,21.25,2.432,1.287,3.411,0,0,0
4.493,0,21.25,2.159,0.64,0.895,0,0,0
4.268,0,21.25,1.859,0.661,0.92,0,0,0
4.105,0,21.25,1.865,0.618,0.815,0,0,0
