Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.023,0,21.25,2.495,0.584,1.103,0,0,0
4.367,0,21.25,2.12,0.582,0.897,0,0,0
4.101,0,21.25,1.835,0.614,0.859,0,0,0
4.193,0,21.25,1.9,0.624,0.885,0,0,0
4.355,0,21.25,2.067,0.602,0.897,0,0,0
10.16,0,21.25,2.665,1.884,4.751,0,0,0
4.094,0,21.25,1.841,0.638,0.833,0,0,0
4.153,0,21.25,1.883,0.622,0.895,0,0,0
4.1,0,21.25,1.813,0.63,0.887,0,0,0
4.625,0,21.25,2.124,0.696,1.028,0,0,0
4.142,0,21.25,1.848,0.62,0.798,0,0,0
10.317,0,21.25,2.687,2.063,4.766,0,0,0
4.142,0,21.25,1.793,0.636,0.913,0,0,0
4.194,0,21.25,2.051,0.621,0.777,0,0,0
4.152,0,21.25,1.979,0.622,0.79,0,0,0
4.159,0,21.25,1.915,0.618,0.827,0,0,0
4.173,0,21.25,1.919,0.644,0.887,0,0,0
10.062,0,21.25,2.534,1.899,4.806,0,0,0
4.84,0,21.25,2.523,0.631,0.845,0,0,0
4.072,0,21.25,1.89,0.632,0.799,0,0,0
4.383,0,21.25,1.885,0.623,1.085,0,0,0
4.301,0,21.25,2.042,0.604,0.861,0,0,0
4.119,0,21.25,1.946,0.625,0.814,0,0,0
9.067,0,21.25,2.321,1.533,4.338,0,0,0
4.131,0,21.25,1.941,0.633,0.803,0,0,0
4.399,0,21.25,1.989,0.623,1.007,0,0,0
4.243,0,21.25,1.939,0.617,0.893,0,0,0
4.33,0,21.25,2.051,0.613,0.856,0,0,0
4.145,0,21.25,1.89,0.623,0.84,0,0,0
8.568,0,21.25,2.393,1.793,3.481,0,0,0
4.408,0,21.25,2.044,0.636,0.921,0,0,0
4.411,0,21.25,2.145,0.582,0.896,0,0,0
4.232,0,21.25,2.032,0.622,0.812,0,0,0
4.368,0,21.25,1.987,0.624,0.848,0,0,0
4.211,0,21.25,1.983,0.619,0.861,0,0,0
11.026,0,21.25,2.895,1.833,5.451,0,0,0
4.262,0,21.25,1.943,0.635,0.852,0,0,0
4.198,0,21.25,1.923,0.624,0.841,0,0,0
4.284,0,21.25,1.952,0.617,0.941,0,0,0
4.922,0,21.25,2.169,0.613,1.345,0,0,0
4.489,0,21.25,2.265,0.618,0.824,0,0,0
10.095,0,21.25,2.392,1.836,4.893,0,0,0
4.408,0,21.25,2.106,0.637,0.818,0,0,0
4.339,0,21.25,2.072,0.619,0.853,0,0,0
4.665,0,21.25,1.978,1.027,0.877,0,0,0
4.532,0,21.25,2.328,0.616,0.802,0,0,0
4.409,0,21.25,2.104,0.628,0.878,0,0,0
9.148,0,21.25,2.389,1.924,3.796,0,0,0
4.417,0,21.25,2.14,0.647,0.828,0,0,0
4.292,0,21.25,1.925,0.618,0.959,0,0,0
4.279,0,21.25,2.079,0.621,0.799,0,0,0
4.408,0,21.25,1.98,0.628,0.924,0,0,0
4.248,0,21.25,2.038,0.627,0.842,0,0,0
10.512,0,21.25,2.58,1.405,5.563,0,0,0
4.419,0,21.25,2.178,0.637,0.821,0,0,0
4.437,0,21.25,2.083,0.753,0.888,0,0,0
4.194,0,21.25,1.998,0.581,0.849,0,0,0
4.136,0,21.25,1.94,0.614,0.804,0,0,0
4.447,0,21.25,2.097,0.62,0.936,0,0,0
10.663,0,21.25,2.81,1.878,5.128,0,0,0
4.69,0,21.25,2.23,0.631,0.998,0,0,0
4.922,0,21.25,2.368,0.622,1,0,0,0
4.567,0,21.25,2.119,0.619,0.918,0,0,0
4.386,0,21.25,2.002,0.616,0.94,0,0,0
4.214,0,21.25,1.864,0.61,0.936,0,0,0
9.466,0,21.25,2.545,1.836,4.266,0,0,0
4.702,0,21.25,2.291,0.636,0.911,0,0,0
4.526,0,21.25,2.148,0.642,0.877,0,0,0
4.417,0,21.25,2.036,0.62,0.945,0,0,0
4.483,0,21.25,2.175,0.612,0.875,0,0,0
4.506,0,21.25,2.169,0.62,0.888,0,0,0
10.357,0,21.25,2.593,1.891,5.005,0,0,0
4.467,0,21.25,2.016,0.634,0.915,0,0,0
4.426,0,21.25,1.881,0.625,1.107,0,0,0
4.433,0,21.25,2.023,0.63,0.922,0,0,0
4.598,0,21.25,2.363,0.621,0.798,0,0,0
4.548,0,21.25,2.132,0.628,0.926,0,0,0
8.801,0,21.25,2.522,1.794,3.62,0,0,0
4.9,0,21.25,2.169,0.62,1.186,0,0,0
4.484,0,21.25,2.145,0.622,0.908,0,0,0
4.429,0,21.25,2.052,0.624,0.849,0,0,0
4.596,0,21.25,2.187,0.642,0.934,0,0,0
4.665,0,21.25,2.235,0.615,0.959,0,0,0
9.871,0,21.25,3.019,2.022,3.694,0,0,0
4.715,0,21.25,2.371,0.634,0.862,0,0,0
4.562,0,21.25,2.068,0.621,1.016,0,0,0
4.738,0,21.25,2.313,0.647,0.925,0,0,0
4.441,0,21.25,2.051,0.615,0.91,0,0,0
4.541,0,21.25,2.049,0.621,0.926,0,0,0
9.218,0,21.25,2.322,1.257,4.79,0,0,0
4.848,0,21.25,2.276,0.647,0.961,0,0,0
4.578,0,21.25,2.162,0.609,0.923,0,0,0
4.471,0,21.25,2.095,0.617,0.907,0,0,0
4.345,0,21.25,1.937,0.617,0.915,0,0,0
4.378,0,21.25,1.954,0.629,0.958,0,0,0
10.712,0,21.25,2.452,1.775,5.591,0,0,0
4.425,0,21.25,2.045,0.636,0.882,0,0,0
4.714,0,21.25,2.322,0.621,0.912,0,0,0
4.28,0,21.25,1.961,0.617,0.887,0,0,0
4.474,0,21.25,1.998,0.653,0.95,0,0,0
