Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.903,0,21.25,2.519,0.596,0.91,0,0,0
4.452,0,21.25,2.044,0.634,0.984,0,0,0
4.335,0,21.25,1.908,0.633,1.007,0,0,0
4.665,0,21.25,2.254,0.623,0.89,0,0,0
4.277,0,21.25,1.957,0.629,0.928,0,0,0
9.947,0,21.25,2.292,1.18,5.624,0,0,0
4.345,0,21.25,1.93,0.636,0.936,0,0,0
4.486,0,21.25,2.116,0.632,0.882,0,0,0
4.312,0,21.25,2.021,0.654,0.868,0,0,0
4.075,0,21.25,1.82,0.608,0.853,0,0,0
4.47,0,21.25,1.9,0.621,1.144,0,0,0
9.391,0,21.25,2.352,1.391,4.79,0,0,0
4.414,0,21.25,2.172,0.634,0.849,0,0,0
4.337,0,21.25,2.084,0.639,0.839,0,0,0
4.307,0,21.25,2.152,0.617,0.796,0,0,0
4.295,0,21.25,2.028,0.619,0.904,0,0,0
4.314,0,21.25,2.075,0.627,0.876,0,0,0
9.488,0,21.25,2.636,1.973,4.074,0,0,0
4.16,0,21.25,1.892,0.594,0.886,0,0,0
4.188,0,21.25,1.926,0.617,0.85,0,0,0
4.298,0,21.25,1.921,0.623,0.982,0,0,0
4.071,0,21.25,1.79,0.625,0.895,0,0,0
4.217,0,21.25,1.992,0.614,0.825,0,0,0
10.011,0,21.25,2.444,1.732,4.99,0,0,0
4.362,0,21.25,2.095,0.633,0.816,0,0,0
4.258,0,21.25,1.899,0.628,0.965,0,0,0
4.302,0,21.25,2.013,0.616,0.9,0,0,0
4.371,0,21.25,2.044,0.628,0.868,0,0,0
4.075,0,21.25,1.809,0.624,0.829,0,0,0
8.754,0,21.25,2.344,1.671,3.775,0,0,0
4.323,0,21.25,2.02,0.636,0.9,0,0,0
4.392,0,21.25,2.051,0.613,0.902,0,0,0
4.425,0,21.25,2.132,0.615,0.854,0,0,0
4.226,0,21.25,1.904,0.623,0.85,0,0,0
4.608,0,21.25,2.065,0.79,0.935,0,0,0
8.189,0,21.25,2.397,1.688,3.24,0,0,0
4.427,0,21.25,2.082,0.634,0.88,0,0,0
4.772,0,21.25,2.147,0.629,1.167,0,0,0
4.327,0,21.25,1.81,0.658,1.04,0,0,0
4.152,0,21.25,1.994,0.608,0.783,0,0,0
4.373,0,21.25,2.059,0.628,0.863,0,0,0
9.006,0,21.25,2.756,1.769,3.6,0,0,0
4.702,0,21.25,2.216,0.637,0.943,0,0,0
4.661,0,21.25,2.342,0.645,0.872,0,0,0
4.503,0,21.25,2.082,0.619,0.945,0,0,0
4.295,0,21.25,1.956,0.621,0.892,0,0,0
4.597,0,21.25,2.306,0.617,0.905,0,0,0
10.494,0,21.25,2.751,1.956,4.977,0,0,0
4.514,0,21.25,2.167,0.61,0.934,0,0,0
4.509,0,21.25,2.158,0.616,0.893,0,0,0
4.369,0,21.25,1.912,0.762,0.87,0,0,0
4.48,0,21.25,2.144,0.604,0.935,0,0,0
4.398,0,21.25,2.061,0.613,0.919,0,0,0
9.491,0,21.25,2.457,1.7,4.503,0,0,0
4.82,0,21.25,2.324,0.766,0.892,0,0,0
4.319,0,21.25,1.96,0.62,0.93,0,0,0
4.122,0,21.25,1.792,0.627,0.886,0,0,0
4.232,0,21.25,1.923,0.601,0.894,0,0,0
4.347,0,21.25,1.989,0.62,0.87,0,0,0
8.889,0,21.25,2.451,1.621,3.986,0,0,0
4.845,0,21.25,1.961,0.637,1.318,0,0,0
4.359,0,21.25,2.114,0.584,0.866,0,0,0
4.386,0,21.25,2.016,0.619,0.892,0,0,0
4.531,0,21.25,2.112,0.622,0.905,0,0,0
4.472,0,21.25,2.101,0.639,0.871,0,0,0
10.245,0,21.25,2.71,1.951,4.739,0,0,0
4.537,0,21.25,2.111,0.636,0.901,0,0,0
4.318,0,21.25,2.024,0.617,0.845,0,0,0
4.553,0,21.25,2.114,0.621,0.939,0,0,0
4.467,0,21.25,2.087,0.602,0.947,0,0,0
4.334,0,21.25,1.949,0.618,0.905,0,0,0
9.174,0,21.25,2.583,1.938,3.794,0,0,0
4.531,0,21.25,2.032,0.64,0.912,0,0,0
4.837,0,21.25,2.469,0.643,0.907,0,0,0
4.381,0,21.25,2.073,0.582,0.89,0,0,0
4.262,0,21.25,1.922,0.619,0.907,0,0,0
4.258,0,21.25,1.92,0.629,0.862,0,0,0
8.839,0,21.25,2.476,1.511,4,0,0,0
4.587,0,21.25,2.027,0.659,0.969,0,0,0
4.482,0,21.25,2.113,0.628,0.889,0,0,0
4.533,0,21.25,2.146,0.62,0.901,0,0,0
