Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.057,0,21.25,2.671,0.62,0.948,0,0,0
4.798,0,21.25,2.505,0.58,0.917,0,0,0
4.962,0,21.25,2.485,0.599,0.995,0,0,0
5.261,0,21.25,2.644,0.623,1.096,0,0,0
9.886,0,21.25,3.851,2.051,3.122,0,0,0
4.736,0,21.25,2.272,0.637,0.981,0,0,0
4.504,0,21.25,2.067,0.63,0.93,0,0,0
4.545,0,21.25,2.129,0.62,0.954,0,0,0
4.16,0,21.25,1.925,0.625,0.83,0,0,0
4.165,0,21.25,1.846,0.621,0.813,0,0,0
9.523,0,21.25,2.534,1.41,4.733,0,0,0
4.377,0,21.25,2.13,0.641,0.817,0,0,0
4.344,0,21.25,1.865,0.603,1.047,0,0,0
4.241,0,21.25,1.968,0.628,0.833,0,0,0
4.392,0,21.25,2.029,0.624,0.951,0,0,0
4.432,0,21.25,2.045,0.634,0.914,0,0,0
9.111,0,21.25,2.9,1.96,3.362,0,0,0
4.681,0,21.25,2.312,0.662,0.855,0,0,0
4.542,0,21.25,2.199,0.626,0.868,0,0,0
4.314,0,21.25,2.048,0.621,0.872,0,0,0
4.16,0,21.25,1.818,0.583,0.951,0,0,0
4.291,0,21.25,2.059,0.617,0.775,0,0,0
9.817,0,21.25,2.744,2.072,4.137,0,0,0
4.591,0,21.25,1.973,0.636,0.96,0,0,0
4.735,0,21.25,2.227,0.594,1.08,0,0,0
4.541,0,21.25,2.217,0.615,0.884,0,0,0
4.035,0,21.25,1.792,0.617,0.867,0,0,0
4.172,0,21.25,1.831,0.617,0.955,0,0,0
10.092,0,21.25,2.694,1.909,4.716,0,0,0
4.354,0,21.25,1.906,0.664,0.867,0,0,0
3.998,0,21.25,1.795,0.617,0.833,0,0,0
4.196,0,21.25,1.893,0.615,0.885,0,0,0
4.101,0,21.25,1.769,0.617,0.943,0,0,0
4.159,0,21.25,1.869,0.579,0.902,0,0,0
9.503,0,21.25,2.387,1.722,4.505,0,0,0
4.582,0,21.25,1.891,0.637,1.194,0,0,0
4.314,0,21.25,1.935,0.639,0.895,0,0,0
4.705,0,21.25,2.284,0.644,0.924,0,0,0
4.455,0,21.25,2.07,0.603,0.923,0,0,0
4.417,0,21.25,2.041,0.625,0.904,0,0,0
9.489,0,21.25,2.514,2.004,4.121,0,0,0
4.543,0,21.25,2.162,0.64,0.915,0,0,0
4.416,0,21.25,2.121,0.631,0.885,0,0,0
4.553,0,21.25,2.218,0.616,0.883,0,0,0
4.612,0,21.25,2.06,0.625,1.131,0,0,0
4.529,0,21.25,2.2,0.622,0.915,0,0,0
8.971,0,21.25,2.485,1.103,4.532,0,0,0
4.264,0,21.25,2.003,0.636,0.865,0,0,0
