Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.118,0,21.25,2.49,0.634,0.989,0,0,0
4.418,0,21.25,2.058,0.583,0.986,0,0,0
4.458,0,21.25,2.137,0.616,0.875,0,0,0
4.128,0,21.25,1.825,0.618,0.86,0,0,0
4.197,0,21.25,1.922,0.617,0.883,0,0,0
5.793,0,21.25,2.003,0.651,2.277,0,0,0
4.724,0,21.25,2.242,0.639,0.965,0,0,0
4.383,0,21.25,2.104,0.644,0.847,0,0,0
4.18,0,21.25,1.918,0.625,0.83,0,0,0
4.22,0,21.25,1.915,0.619,0.934,0,0,0
4.648,0,21.25,2.147,0.839,0.884,0,0,0
10.389,0,21.25,2.873,2.046,4.658,0,0,0
4.404,0,21.25,2.094,0.624,0.869,0,0,0
4.498,0,21.25,2.194,0.607,0.893,0,0,0
4.652,0,21.25,1.879,0.95,0.856,0,0,0
3.949,0,21.25,1.767,0.624,0.874,0,0,0
3.927,0,21.25,1.701,0.634,0.847,0,0,0
10.424,0,21.25,2.617,1.479,5.501,0,0,0
4.232,0,21.25,1.949,0.638,0.834,0,0,0
4.288,0,21.25,2.041,0.628,0.846,0,0,0
4.263,0,21.25,1.943,0.659,0.878,0,0,0
4.367,0,21.25,2.199,0.619,0.8,0,0,0
4.869,0,21.25,2.669,0.623,0.8,0,0,0
8.463,0,21.25,2.312,1.301,4.02,0,0,0
4.658,0,21.25,2.249,0.651,0.89,0,0,0
4.277,0,21.25,1.924,0.643,0.887,0,0,0
4.208,0,21.25,1.896,0.61,0.882,0,0,0
4.231,0,21.25,2.01,0.62,0.821,0,0,0
4.376,0,21.25,2.037,0.622,0.952,0,0,0
8.581,0,21.25,2.424,1.594,3.778,0,0,0
4.261,0,21.25,1.953,0.641,0.845,0,0,0
4.1,0,21.25,1.903,0.617,0.816,0,0,0
4.059,0,21.25,1.774,0.624,0.859,0,0,0
4.389,0,21.25,1.998,0.619,0.924,0,0,0
4.239,0,21.25,1.942,0.61,0.907,0,0,0
9.73,0,21.25,2.492,1.691,4.733,0,0,0
