Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.041,0,21.25,2.602,0.587,0.983,0,0,0
4.726,0,21.25,2.318,0.625,0.94,0,0,0
4.306,0,21.25,1.957,0.648,0.933,0,0,0
4.747,0,21.25,2.234,0.619,1.067,0,0,0
4.14,0,21.25,1.921,0.62,0.829,0,0,0
9.186,0,21.25,2.672,1.439,4.197,0,0,0
4.311,0,21.25,2.014,0.631,0.836,0,0,0
4.041,0,21.25,1.798,0.634,0.854,0,0,0
4.065,0,21.25,1.798,0.606,0.887,0,0,0
4.429,0,21.25,2.201,0.623,0.822,0,0,0
4.123,0,21.25,1.835,0.618,0.899,0,0,0
8.924,0,21.25,2.339,1.401,4.362,0,0,0
4.275,0,21.25,1.899,0.628,0.872,0,0,0
4.011,0,21.25,1.765,0.619,0.834,0,0,0
4.09,0,21.25,1.777,0.626,0.868,0,0,0
4.426,0,21.25,2.087,0.638,0.922,0,0,0
3.914,0,21.25,1.654,0.598,0.879,0,0,0
9.913,0,21.25,2.55,1.945,4.647,0,0,0
4.242,0,21.25,1.957,0.633,0.832,0,0,0
4.594,0,21.25,2.085,0.722,0.925,0,0,0
4.151,0,21.25,1.954,0.629,0.838,0,0,0
4.326,0,21.25,2.072,0.616,0.842,0,0,0
4.478,0,21.25,2.043,0.619,1.002,0,0,0
9.978,0,21.25,2.318,1.409,5.392,0,0,0
4.41,0,21.25,1.947,0.634,0.947,0,0,0
4.739,0,21.25,2.522,0.607,0.851,0,0,0
4.363,0,21.25,2.098,0.621,0.837,0,0,0
4.257,0,21.25,2.061,0.621,0.8,0,0,0
4.296,0,21.25,1.966,0.62,0.867,0,0,0
7.557,0,21.25,2.421,0.634,3.339,0,0,0
4.222,0,21.25,2.002,0.601,0.853,0,0,0
4.418,0,21.25,2.085,0.606,0.898,0,0,0
4.264,0,21.25,2.012,0.626,0.787,0,0,0
4.405,0,21.25,1.93,0.634,1.073,0,0,0
4.175,0,21.25,1.945,0.612,0.842,0,0,0
8.891,0,21.25,2.227,0.673,5.186,0,0,0
4.69,0,21.25,1.962,0.665,0.921,0,0,0
4.181,0,21.25,1.896,0.621,0.892,0,0,0
4.096,0,21.25,1.834,0.616,0.849,0,0,0
4.816,0,21.25,2.085,0.64,0.997,0,0,0
4.487,0,21.25,2.127,0.582,0.949,0,0,0
8.672,0,21.25,2.42,1.702,3.764,0,0,0
4.368,0,21.25,1.939,0.636,0.951,0,0,0
4.346,0,21.25,1.947,0.622,1.006,0,0,0
4.361,0,21.25,2.17,0.58,0.842,0,0,0
4.333,0,21.25,2.104,0.614,0.816,0,0,0
4.583,0,21.25,2.195,0.618,0.896,0,0,0
9.54,0,21.25,2.627,1.906,4.16,0,0,0
4.455,0,21.25,2.023,0.634,0.973,0,0,0
4.522,0,21.25,2.185,0.618,0.904,0,0,0
4.469,0,21.25,2.156,0.615,0.88,0,0,0
4.177,0,21.25,1.968,0.619,0.81,0,0,0
4.486,0,21.25,2.074,0.628,0.951,0,0,0
10.349,0,21.25,6.858,0.683,1.485,0,0,0
4.432,0,21.25,2.131,0.635,0.843,0,0,0
4.312,0,21.25,1.945,0.629,0.931,0,0,0
4.366,0,21.25,1.985,0.624,0.927,0,0,0
4.207,0,21.25,1.836,0.63,0.888,0,0,0
4.465,0,21.25,2.068,0.627,0.915,0,0,0
9.363,0,21.25,2.798,1.933,3.841,0,0,0
4.697,0,21.25,2.308,0.638,0.903,0,0,0
4.82,0,21.25,2.102,0.925,0.957,0,0,0
4.512,0,21.25,2.162,0.629,0.903,0,0,0
4.381,0,21.25,1.969,0.601,1.029,0,0,0
4.44,0,21.25,2.108,0.626,0.887,0,0,0
10.343,0,21.25,2.452,1.506,5.433,0,0,0
4.387,0,21.25,2.135,0.63,0.828,0,0,0
4.327,0,21.25,1.948,0.65,0.917,0,0,0
4.481,0,21.25,2.152,0.62,0.868,0,0,0
4.41,0,21.25,2.1,0.613,0.858,0,0,0
4.236,0,21.25,1.928,0.624,0.909,0,0,0
9.791,0,21.25,2.505,1.732,4.723,0,0,0
4.34,0,21.25,2.013,0.646,0.864,0,0,0
4.238,0,21.25,1.943,0.624,0.849,0,0,0
4.163,0,21.25,1.889,0.617,0.849,0,0,0
4.211,0,21.25,1.901,0.619,0.899,0,0,0
4.142,0,21.25,1.911,0.602,0.857,0,0,0
10.078,0,21.25,2.463,1.786,5.006,0,0,0
4.341,0,21.25,2.018,0.631,0.872,0,0,0
4.411,0,21.25,2.075,0.622,0.862,0,0,0
4.342,0,21.25,2.004,0.617,0.913,0,0,0
4.143,0,21.25,1.851,0.596,0.898,0,0,0
4.474,0,21.25,2.152,0.626,0.868,0,0,0
9.635,0,21.25,2.321,1.582,4.847,0,0,0
4.869,0,21.25,2.43,0.661,0.974,0,0,0
4.401,0,21.25,2.061,0.611,0.909,0,0,0
4.247,0,21.25,1.863,0.699,0.866,0,0,0
4.144,0,21.25,1.893,0.624,0.82,0,0,0
4.202,0,21.25,1.788,0.624,0.978,0,0,0
9.53,0,21.25,2.67,1.961,4.003,0,0,0
4.318,0,21.25,1.991,0.643,0.849,0,0,0
4.27,0,21.25,1.953,0.628,0.856,0,0,0
4.249,0,21.25,1.877,0.624,0.869,0,0,0
4.12,0,21.25,1.769,0.621,0.915,0,0,0
4.364,0,21.25,2.076,0.631,0.86,0,0,0
9.475,0,21.25,2.544,1.488,4.537,0,0,0
4.378,0,21.25,1.95,0.636,0.897,0,0,0
4.175,0,21.25,1.825,0.626,0.931,0,0,0
4.25,0,21.25,1.997,0.626,0.837,0,0,0
4.285,0,21.25,1.983,0.624,0.859,0,0,0
4.072,0,21.25,1.88,0.617,0.85,0,0,0
9.321,0,21.25,2.588,1.9,3.978,0,0,0
4.305,0,21.25,2.004,0.635,0.841,0,0,0
4.219,0,21.25,1.953,0.626,0.843,0,0,0
4.133,0,21.25,1.887,0.623,0.821,0,0,0
4.233,0,21.25,1.934,0.621,0.891,0,0,0
3.977,0,21.25,1.743,0.577,0.871,0,0,0
8.225,0,21.25,2.508,1.736,3.175,0,0,0
4.265,0,21.25,1.947,0.634,0.865,0,0,0
4.28,0,21.25,2.004,0.625,0.837,0,0,0
4.192,0,21.25,2.01,0.631,0.823,0,0,0
4.368,0,21.25,2.085,0.609,0.871,0,0,0
4.109,0,21.25,1.88,0.619,0.826,0,0,0
9.6,0,21.25,2.483,1.41,4.819,0,0,0
4.281,0,21.25,1.938,0.634,0.892,0,0,0
4.256,0,21.25,1.861,0.65,0.903,0,0,0
4.185,0,21.25,1.867,0.684,0.832,0,0,0
4.111,0,21.25,1.866,0.629,0.829,0,0,0
4.179,0,21.25,1.968,0.62,0.849,0,0,0
10.402,0,21.25,2.614,1.277,5.678,0,0,0
4.386,0,21.25,1.908,0.636,0.834,0,0,0
4.165,0,21.25,1.983,0.63,0.81,0,0,0
4.339,0,21.25,2.076,0.619,0.846,0,0,0
4.266,0,21.25,2.121,0.624,0.763,0,0,0
4.246,0,21.25,1.949,0.623,0.885,0,0,0
9.091,0,21.25,2.726,1.892,3.612,0,0,0
4.295,0,21.25,1.965,0.646,0.859,0,0,0
4.282,0,21.25,1.992,0.629,0.858,0,0,0
4.258,0,21.25,1.952,0.62,0.848,0,0,0
4.065,0,21.25,1.827,0.618,0.859,0,0,0
4.385,0,21.25,2.09,0.602,0.919,0,0,0
8.146,0,21.25,2.278,1.477,3.551,0,0,0
4.539,0,21.25,1.948,0.597,0.898,0,0,0
4.241,0,21.25,1.954,0.603,0.887,0,0,0
4.215,0,21.25,2.002,0.615,0.818,0,0,0
4.194,0,21.25,1.828,0.617,0.82,0,0,0
3.964,0,21.25,1.762,0.605,0.856,0,0,0
8.553,0,21.25,2.239,1.448,4.05,0,0,0
4.183,0,21.25,1.945,0.632,0.823,0,0,0
4.019,0,21.25,1.826,0.613,0.845,0,0,0
