Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.03,0,21.25,2.461,0.63,1.021,0,0,0
4.698,0,21.25,2.318,0.602,0.96,0,0,0
4.599,0,21.25,2.319,0.62,0.848,0,0,0
4.275,0,21.25,1.948,0.618,0.923,0,0,0
4.362,0,21.25,2.091,0.602,0.922,0,0,0
9.772,0,21.25,2.474,1.518,4.916,0,0,0
4.184,0,21.25,1.862,0.639,0.876,0,0,0
4.215,0,21.25,1.953,0.621,0.901,0,0,0
4.252,0,21.25,1.927,0.603,0.892,0,0,0
4.348,0,21.25,2.14,0.614,0.821,0,0,0
4.606,0,21.25,2.375,0.617,0.828,0,0,0
10.052,0,21.25,2.653,1.967,4.559,0,0,0
4.318,0,21.25,2.033,0.633,0.899,0,0,0
4.178,0,21.25,1.911,0.63,0.879,0,0,0
4.255,0,21.25,2.046,0.624,0.798,0,0,0
4.383,0,21.25,1.881,0.917,0.788,0,0,0
4.054,0,21.25,1.817,0.617,0.868,0,0,0
8.384,0,21.25,2.503,1.375,3.752,0,0,0
4.219,0,21.25,1.952,0.646,0.826,0,0,0
4.21,0,21.25,1.929,0.621,0.831,0,0,0
4.122,0,21.25,1.848,0.624,0.839,0,0,0
4.242,0,21.25,1.954,0.622,0.897,0,0,0
4.148,0,21.25,1.828,0.601,0.932,0,0,0
9.177,0,21.25,2.44,1.846,4.004,0,0,0
4.45,0,21.25,2.086,0.641,0.878,0,0,0
4.06,0,21.25,1.769,0.623,0.857,0,0,0
4.495,0,21.25,2.138,0.618,0.967,0,0,0
4.165,0,21.25,1.867,0.64,0.892,0,0,0
4.25,0,21.25,1.906,0.62,0.901,0,0,0
9.184,0,21.25,2.434,1.839,3.982,0,0,0
4.246,0,21.25,1.908,0.636,0.878,0,0,0
4.311,0,21.25,1.943,0.621,0.933,0,0,0
4.213,0,21.25,1.871,0.62,0.908,0,0,0
4.513,0,21.25,2.172,0.621,0.882,0,0,0
4.411,0,21.25,2.042,0.624,0.883,0,0,0
9.012,0,21.25,2.722,1.744,3.68,0,0,0
4.57,0,21.25,2.11,0.735,0.905,0,0,0
4.443,0,21.25,2.118,0.628,0.86,0,0,0
4.664,0,21.25,1.983,0.618,0.894,0,0,0
4.512,0,21.25,2.077,0.627,0.941,0,0,0
4.419,0,21.25,2.063,0.635,0.902,0,0,0
9.765,0,21.25,2.703,1.853,4.348,0,0,0
5.493,0,21.25,2.44,1.138,1.09,0,0,0
4.464,0,21.25,2.175,0.629,0.834,0,0,0
4.101,0,21.25,1.822,0.622,0.814,0,0,0
4.299,0,21.25,1.832,0.625,1.042,0,0,0
10.525,0,21.25,2.629,1.955,5.121,0,0,0
4.636,0,21.25,2.251,0.635,0.881,0,0,0
4.467,0,21.25,2.137,0.624,0.871,0,0,0
4.92,0,21.25,2.027,0.622,1.288,0,0,0
4.293,0,21.25,1.958,0.667,0.887,0,0,0
4.529,0,21.25,2.21,0.623,0.883,0,0,0
9.347,0,21.25,2.443,1.851,4.184,0,0,0
4.254,0,21.25,1.951,0.638,0.868,0,0,0
4.167,0,21.25,1.825,0.623,0.874,0,0,0
4.067,0,21.25,1.732,0.616,0.93,0,0,0
4.228,0,21.25,1.95,0.581,0.907,0,0,0
4.351,0,21.25,2.073,0.615,0.854,0,0,0
9.497,0,21.25,2.424,1.675,4.348,0,0,0
4.33,0,21.25,1.86,0.63,0.936,0,0,0
4.419,0,21.25,2.139,0.603,0.884,0,0,0
4.107,0,21.25,1.831,0.603,0.885,0,0,0
4.086,0,21.25,1.785,0.614,0.85,0,0,0
4.27,0,21.25,1.901,0.622,0.935,0,0,0
7.823,0,21.25,2.402,0.782,3.828,0,0,0
4.094,0,21.25,1.762,0.64,0.871,0,0,0
4.27,0,21.25,1.873,0.623,0.945,0,0,0
4.249,0,21.25,2.002,0.62,0.818,0,0,0
4.209,0,21.25,1.811,0.617,0.952,0,0,0
4.119,0,21.25,1.839,0.61,0.868,0,0,0
6.487,0,21.25,2.149,0.662,2.648,0,0,0
4.323,0,21.25,2.033,0.642,0.841,0,0,0
4.295,0,21.25,2.061,0.625,0.82,0,0,0
4.352,0,21.25,2.064,0.623,0.881,0,0,0
4.084,0,21.25,1.865,0.581,0.868,0,0,0
4.358,0,21.25,1.827,0.611,1.115,0,0,0
9.201,0,21.25,2.335,1.106,4.959,0,0,0
4.339,0,21.25,2.098,0.643,0.815,0,0,0
4.342,0,21.25,2.017,0.631,0.903,0,0,0
4.069,0,21.25,1.9,0.611,0.808,0,0,0
