Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.169,0,21.25,2.566,0.661,1.064,0,0,0
4.81,0,21.25,2.356,0.636,0.953,0,0,0
4.254,0,21.25,2.007,0.621,0.815,0,0,0
4.386,0,21.25,1.988,0.634,0.922,0,0,0
4.326,0,21.25,1.98,0.605,0.91,0,0,0
10.037,0,21.25,2.287,1.298,5.61,0,0,0
4.339,0,21.25,2.026,0.631,0.86,0,0,0
4.728,0,21.25,2.421,0.621,0.897,0,0,0
3.996,0,21.25,1.74,0.589,0.868,0,0,0
4.002,0,21.25,1.838,0.619,0.787,0,0,0
4.248,0,21.25,1.97,0.618,0.947,0,0,0
9.518,0,21.25,2.371,1.526,4.788,0,0,0
4.431,0,21.25,2.11,0.644,0.884,0,0,0
4.534,0,21.25,2.247,0.617,0.853,0,0,0
4.547,0,21.25,2.201,0.619,0.929,0,0,0
4.548,0,21.25,2.329,0.604,0.863,0,0,0
4.171,0,21.25,1.922,0.6,0.853,0,0,0
10.072,0,21.25,2.64,1.769,4.862,0,0,0
4.157,0,21.25,1.896,0.637,0.842,0,0,0
4.161,0,21.25,1.811,0.629,0.929,0,0,0
4.206,0,21.25,1.89,0.631,0.892,0,0,0
3.945,0,21.25,1.695,0.588,0.871,0,0,0
4.293,0,21.25,2.017,0.623,0.822,0,0,0
9.589,0,21.25,2.03,0.651,6.146,0,0,0
4.258,0,21.25,1.931,0.634,0.98,0,0,0
4.174,0,21.25,1.892,0.614,0.873,0,0,0
4.133,0,21.25,1.89,0.618,0.844,0,0,0
4.233,0,21.25,1.97,0.623,0.829,0,0,0
4.882,0,21.25,2.049,0.642,0.915,0,0,0
10.249,0,21.25,2.824,1.949,4.664,0,0,0
4.396,0,21.25,2.061,0.649,0.871,0,0,0
4.698,0,21.25,2.26,0.619,1.026,0,0,0
4.338,0,21.25,2.023,0.62,0.836,0,0,0
4.409,0,21.25,2.06,0.631,0.927,0,0,0
4.382,0,21.25,2.152,0.579,0.888,0,0,0
10.176,0,21.25,2.443,1.701,5.118,0,0,0
4.343,0,21.25,2.005,0.629,0.868,0,0,0
4.267,0,21.25,1.827,0.619,1.028,0,0,0
4.413,0,21.25,1.898,0.623,1.075,0,0,0
4.399,0,21.25,2.059,0.621,0.88,0,0,0
4.475,0,21.25,2.146,0.623,0.862,0,0,0
10.095,0,21.25,2.473,1.696,5.057,0,0,0
4.481,0,21.25,2.065,0.638,0.933,0,0,0
4.343,0,21.25,2,0.604,0.923,0,0,0
4.255,0,21.25,1.924,0.622,0.886,0,0,0
4.318,0,21.25,1.989,0.619,0.875,0,0,0
4.242,0,21.25,1.844,0.625,0.939,0,0,0
10.287,0,21.25,2.636,1.949,4.889,0,0,0
4.461,0,21.25,2.185,0.637,0.815,0,0,0
4.611,0,21.25,2.256,0.625,0.88,0,0,0
4.527,0,21.25,2.093,0.629,0.959,0,0,0
4.307,0,21.25,1.881,0.658,0.924,0,0,0
4.235,0,21.25,1.887,0.607,0.904,0,0,0
7.564,0,21.25,3.152,1.001,2.532,0,0,0
4.303,0,21.25,1.979,0.634,0.881,0,0,0
4.45,0,21.25,1.976,0.618,1.064,0,0,0
4.056,0,21.25,1.838,0.63,0.806,0,0,0
4.18,0,21.25,1.863,0.617,0.871,0,0,0
4.353,0,21.25,1.89,0.624,0.861,0,0,0
9.724,0,21.25,2.271,1.413,5.091,0,0,0
4.439,0,21.25,1.983,0.665,0.95,0,0,0
4.349,0,21.25,2.004,0.606,0.892,0,0,0
4.575,0,21.25,1.881,0.62,0.927,0,0,0
4.245,0,21.25,1.854,0.624,0.987,0,0,0
4.215,0,21.25,1.878,0.626,0.889,0,0,0
9.632,0,21.25,2.621,1.681,4.484,0,0,0
4.695,0,21.25,2.278,0.634,0.878,0,0,0
4.495,0,21.25,1.923,0.626,1.154,0,0,0
4.015,0,21.25,1.751,0.632,0.851,0,0,0
4.287,0,21.25,1.965,0.619,0.866,0,0,0
4.339,0,21.25,1.93,0.624,0.865,0,0,0
8.576,0,21.25,2.227,1.005,4.528,0,0,0
4.637,0,21.25,2.066,0.654,0.954,0,0,0
4.687,0,21.25,2.233,0.665,0.936,0,0,0
4.153,0,21.25,1.866,0.628,0.846,0,0,0
4.317,0,21.25,1.951,0.631,0.914,0,0,0
4.325,0,21.25,2.003,0.615,0.874,0,0,0
8.646,0,21.25,2.278,1.43,4.043,0,0,0
4.278,0,21.25,1.97,0.638,0.834,0,0,0
4.058,0,21.25,1.818,0.618,0.871,0,0,0
4.205,0,21.25,1.954,0.61,0.84,0,0,0
4.123,0,21.25,1.879,0.619,0.821,0,0,0
4.21,0,21.25,1.952,0.615,0.854,0,0,0
9.033,0,21.25,2.365,1.41,4.391,0,0,0
4.427,0,21.25,2.199,0.635,0.79,0,0,0
4.216,0,21.25,1.929,0.621,0.849,0,0,0
4.024,0,21.25,1.857,0.617,0.846,0,0,0
4.016,0,21.25,1.752,0.619,0.867,0,0,0
3.893,0,21.25,1.649,0.6,0.865,0,0,0
9.861,0,21.25,2.221,1.421,5.386,0,0,0
4.278,0,21.25,1.958,0.643,0.835,0,0,0
4.104,0,21.25,1.875,0.625,0.856,0,0,0
4.121,0,21.25,1.823,0.611,0.898,0,0,0
4.149,0,21.25,1.872,0.623,0.854,0,0,0
4.41,0,21.25,2.071,0.626,0.837,0,0,0
8.723,0,21.25,2.326,1.503,4.066,0,0,0
4.498,0,21.25,2.118,0.632,0.912,0,0,0
4.598,0,21.25,2.282,0.619,0.874,0,0,0
4.41,0,21.25,2.015,0.618,0.922,0,0,0
4.35,0,21.25,1.985,0.622,0.931,0,0,0
4.358,0,21.25,2.009,0.65,0.882,0,0,0
7.904,0,21.25,2.337,0.792,3.944,0,0,0
4.262,0,21.25,1.982,0.636,0.797,0,0,0
4.243,0,21.25,1.87,0.636,0.908,0,0,0
4.418,0,21.25,2.1,0.619,0.891,0,0,0
4.113,0,21.25,1.897,0.629,0.817,0,0,0
4.188,0,21.25,1.861,0.627,0.903,0,0,0
9.829,0,21.25,2.327,1.347,5.381,0,0,0
4.029,0,21.25,1.718,0.638,0.846,0,0,0
4.081,0,21.25,1.899,0.614,0.8,0,0,0
4.119,0,21.25,1.771,0.622,0.836,0,0,0
4.413,0,21.25,2.113,0.619,0.919,0,0,0
4.052,0,21.25,1.841,0.627,0.831,0,0,0
9.06,0,21.25,2.272,1.247,4.709,0,0,0
4.232,0,21.25,2.028,0.631,0.805,0,0,0
4.242,0,21.25,2.029,0.62,0.782,0,0,0
4.355,0,21.25,1.877,0.62,1.051,0,0,0
4.038,0,21.25,1.805,0.585,0.88,0,0,0
4.147,0,21.25,2,0.617,0.785,0,0,0
9.37,0,21.25,2.577,1.706,4.208,0,0,0
4.255,0,21.25,1.908,0.643,0.955,0,0,0
4.055,0,21.25,1.807,0.635,0.847,0,0,0
4.231,0,21.25,1.983,0.61,0.83,0,0,0
4.348,0,21.25,2.172,0.618,0.799,0,0,0
4.356,0,21.25,1.997,0.621,1.006,0,0,0
9.466,0,21.25,2.541,1.085,5.038,0,0,0
4.234,0,21.25,1.854,0.664,0.918,0,0,0
4.255,0,21.25,2.125,0.62,0.781,0,0,0
4.519,0,21.25,2.285,0.632,0.817,0,0,0
4.378,0,21.25,1.918,0.719,0.943,0,0,0
4.325,0,21.25,2.032,0.632,0.875,0,0,0
10.242,0,21.25,2.7,1.931,4.84,0,0,0
4.224,0,21.25,2.019,0.636,0.782,0,0,0
4.239,0,21.25,1.944,0.633,0.838,0,0,0
4.38,0,21.25,1.954,0.702,0.916,0,0,0
4.173,0,21.25,1.79,0.618,0.972,0,0,0
4.131,0,21.25,1.991,0.62,0.775,0,0,0
9.425,0,21.25,2.367,1.712,4.067,0,0,0
4.228,0,21.25,1.911,0.657,0.876,0,0,0
4.106,0,21.25,1.739,0.614,0.822,0,0,0
4.058,0,21.25,1.924,0.616,0.773,0,0,0
3.988,0,21.25,1.749,0.616,0.881,0,0,0
4.271,0,21.25,2.055,0.576,0.868,0,0,0
9.488,0,21.25,2.489,1.849,4.2,0,0,0
4.078,0,21.25,1.9,0.638,0.786,0,0,0
3.833,0,21.25,1.668,0.619,0.771,0,0,0
3.923,0,21.25,1.692,0.613,0.881,0,0,0
4.178,0,21.25,1.89,0.608,0.896,0,0,0
3.96,0,21.25,1.834,0.612,0.786,0,0,0
8.169,0,21.25,1.986,0.647,4.839,0,0,0
4.181,0,21.25,1.743,0.635,0.825,0,0,0
4.163,0,21.25,1.889,0.63,0.866,0,0,0
4.156,0,21.25,1.858,0.615,0.831,0,0,0
4.816,0,21.25,2.014,0.624,0.844,0,0,0
4.069,0,21.25,1.835,0.616,0.872,0,0,0
9.427,0,21.25,2.466,1.718,4.437,0,0,0
4.285,0,21.25,1.949,0.634,0.866,0,0,0
4.125,0,21.25,1.894,0.626,0.828,0,0,0
4.686,0,21.25,2.192,0.785,0.873,0,0,0
4.297,0,21.25,2.02,0.62,0.899,0,0,0
4.644,0,21.25,2.109,0.613,1.127,0,0,0
9.956,0,21.25,2.215,1.182,5.833,0,0,0
4.283,0,21.25,1.959,0.63,0.953,0,0,0
3.855,0,21.25,1.736,0.619,0.779,0,0,0
4.033,0,21.25,1.724,0.615,0.908,0,0,0
3.835,0,21.25,1.668,0.622,0.834,0,0,0
4.051,0,21.25,1.853,0.672,0.797,0,0,0
8.488,0,21.25,2.362,0.954,4.336,0,0,0
4.095,0,21.25,1.818,0.635,0.835,0,0,0
4.149,0,21.25,1.803,0.619,0.923,0,0,0
4.246,0,21.25,2.005,0.602,0.854,0,0,0
4.026,0,21.25,1.88,0.616,0.792,0,0,0
3.912,0,21.25,1.738,0.625,0.817,0,0,0
9.479,0,21.25,2.323,1.188,5.136,0,0,0
4.223,0,21.25,1.843,0.637,0.909,0,0,0
4.566,0,21.25,2.279,0.621,0.847,0,0,0
4.466,0,21.25,2.011,0.635,0.951,0,0,0
3.994,0,21.25,1.816,0.618,0.83,0,0,0
4.01,0,21.25,1.874,0.601,0.814,0,0,0
8.305,0,21.25,2.409,1.52,3.567,0,0,0
4.032,0,21.25,1.838,0.656,0.783,0,0,0
4.057,0,21.25,1.886,0.622,0.778,0,0,0
4.23,0,21.25,1.958,0.624,0.873,0,0,0
4.07,0,21.25,1.825,0.602,0.86,0,0,0
4.55,0,21.25,1.876,0.625,1.264,0,0,0
7.932,0,21.25,2.127,0.677,4.303,0,0,0
4.219,0,21.25,1.972,0.639,0.82,0,0,0
4.221,0,21.25,1.985,0.613,0.826,0,0,0
4.024,0,21.25,1.777,0.62,0.835,0,0,0
4.099,0,21.25,1.797,0.617,0.902,0,0,0
3.986,0,21.25,1.811,0.613,0.822,0,0,0
9.953,0,21.25,2.278,1.225,5.625,0,0,0
4.177,0,21.25,2.014,0.629,0.776,0,0,0
4.307,0,21.25,1.864,0.62,0.884,0,0,0
4.348,0,21.25,1.782,0.956,0.851,0,0,0
4.081,0,21.25,1.823,0.577,0.874,0,0,0
4.465,0,21.25,2.049,0.639,0.846,0,0,0
8.22,0,21.25,2.323,1.426,3.645,0,0,0
4.252,0,21.25,1.848,0.631,0.994,0,0,0
4.039,0,21.25,1.847,0.603,0.826,0,0,0
4.187,0,21.25,1.941,0.617,0.782,0,0,0
3.928,0,21.25,1.78,0.618,0.785,0,0,0
4.073,0,21.25,1.793,0.637,0.893,0,0,0
9.956,0,21.25,2.35,1.348,5.405,0,0,0
3.905,0,21.25,1.676,0.618,0.837,0,0,0
3.987,0,21.25,1.776,0.614,0.824,0,0,0
4.024,0,21.25,1.789,0.613,0.815,0,0,0
4.062,0,21.25,1.908,0.622,0.819,0,0,0
3.89,0,21.25,1.745,0.576,0.83,0,0,0
9.286,0,21.25,2.379,1.449,4.69,0,0,0
3.95,0,21.25,1.765,0.634,0.784,0,0,0
4,0,21.25,1.836,0.623,0.811,0,0,0
4.049,0,21.25,1.702,0.65,0.985,0,0,0
3.995,0,21.25,1.865,0.62,0.768,0,0,0
3.885,0,21.25,1.746,0.619,0.763,0,0,0
4.352,0,21.25,1.86,0.635,1.111,0,0,0
4.555,0,21.25,2.349,0.637,0.78,0,0,0
4.239,0,21.25,1.866,0.766,0.814,0,0,0
4.019,0,21.25,1.793,0.618,0.836,0,0,0
4.055,0,21.25,1.777,0.658,0.844,0,0,0
4.345,0,21.25,2.089,0.613,0.868,0,0,0
9.808,0,21.25,2.833,1.984,4.121,0,0,0
4.221,0,21.25,1.934,0.647,0.846,0,0,0
4.213,0,21.25,2.033,0.622,0.784,0,0,0
3.998,0,21.25,1.807,0.613,0.839,0,0,0
3.995,0,21.25,1.738,0.577,0.901,0,0,0
4.184,0,21.25,2.013,0.625,0.787,0,0,0
8.274,0,21.25,2.487,0.832,4.096,0,0,0
4.748,0,21.25,1.902,0.644,1.015,0,0,0
4.197,0,21.25,2.006,0.621,0.811,0,0,0
4.253,0,21.25,1.87,0.621,0.882,0,0,0
4.236,0,21.25,1.891,0.618,0.951,0,0,0
4.322,0,21.25,2.089,0.585,0.9,0,0,0
8.552,0,21.25,2.437,0.742,4.536,0,0,0
4.39,0,21.25,1.929,0.63,0.882,0,0,0
4.119,0,21.25,1.893,0.616,0.828,0,0,0
4.372,0,21.25,2.076,0.628,0.902,0,0,0
4.378,0,21.25,2.053,0.616,0.887,0,0,0
4.169,0,21.25,1.91,0.615,0.853,0,0,0
7.848,0,21.25,2.046,0.643,4.318,0,0,0
4.548,0,21.25,1.968,0.637,1.129,0,0,0
4.202,0,21.25,1.963,0.616,0.858,0,0,0
4.287,0,21.25,2.088,0.615,0.816,0,0,0
4.241,0,21.25,1.918,0.615,0.853,0,0,0
4.139,0,21.25,1.859,0.616,0.876,0,0,0
10.69,0,21.25,2.552,1.833,5.44,0,0,0
4.444,0,21.25,2.165,0.643,0.827,0,0,0
4.432,0,21.25,2.016,0.622,0.944,0,0,0
4.493,0,21.25,1.976,0.616,0.991,0,0,0
4.058,0,21.25,1.74,0.648,0.887,0,0,0
4.339,0,21.25,2.006,0.633,0.888,0,0,0
8.601,0,21.25,2.398,1.604,3.687,0,0,0
4.51,0,21.25,2.081,0.639,0.956,0,0,0
4.425,0,21.25,2.028,0.623,0.928,0,0,0
4.194,0,21.25,1.942,0.617,0.832,0,0,0
4.323,0,21.25,1.946,0.619,0.894,0,0,0
4.347,0,21.25,2.022,0.619,0.872,0,0,0
8.043,0,21.25,2.385,0.645,4.171,0,0,0
4.571,0,21.25,2.232,0.633,0.85,0,0,0
4.336,0,21.25,2.037,0.625,0.825,0,0,0
4.577,0,21.25,2.103,0.672,0.959,0,0,0
4.502,0,21.25,2.183,0.606,0.902,0,0,0
4.429,0,21.25,2.047,0.616,0.883,0,0,0
9.74,0,21.25,2.437,1.81,4.619,0,0,0
4.227,0,21.25,1.893,0.638,0.856,0,0,0
4.159,0,21.25,1.774,0.624,0.938,0,0,0
4.292,0,21.25,2.005,0.596,0.883,0,0,0
4.346,0,21.25,2.174,0.619,0.792,0,0,0
4.138,0,21.25,1.854,0.621,0.881,0,0,0
9.495,0,21.25,2.36,1.302,5.079,0,0,0
4.198,0,21.25,1.912,0.646,0.826,0,0,0
4.301,0,21.25,1.925,0.626,0.902,0,0,0
4.396,0,21.25,2.04,0.636,0.876,0,0,0
4.542,0,21.25,1.971,0.623,0.981,0,0,0
4.413,0,21.25,2.024,0.625,0.926,0,0,0
10.265,0,21.25,2.547,1.88,4.917,0,0,0
4.434,0,21.25,2.01,0.634,0.833,0,0,0
4.409,0,21.25,2.031,0.62,0.928,0,0,0
4.752,0,21.25,2.493,0.624,0.882,0,0,0
4.388,0,21.25,2.12,0.613,0.854,0,0,0
4.405,0,21.25,2.13,0.619,0.84,0,0,0
9.577,0,21.25,2.481,1.82,4.412,0,0,0
4.549,0,21.25,2.189,0.634,0.903,0,0,0
4.27,0,21.25,1.947,0.618,0.895,0,0,0
5.019,0,21.25,2.369,0.924,0.931,0,0,0
4.44,0,21.25,2.098,0.625,0.902,0,0,0
4.714,0,21.25,2.275,0.623,0.958,0,0,0
9.831,0,21.25,2.768,2.002,4.263,0,0,0
4.329,0,21.25,1.961,0.653,0.865,0,0,0
4.343,0,21.25,2.064,0.624,0.842,0,0,0
