Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.039,0,21.25,2.647,0.625,0.918,0,0,0
4.416,0,21.25,2.018,0.619,0.942,0,0,0
4.301,0,21.25,1.969,0.582,0.937,0,0,0
4.348,0,21.25,2.1,0.626,0.821,0,0,0
4.571,0,21.25,2.117,0.621,0.929,0,0,0
9.969,0,21.25,2.413,1.456,5.3,0,0,0
4.297,0,21.25,2.012,0.63,0.894,0,0,0
4.035,0,21.25,1.756,0.614,0.883,0,0,0
4.241,0,21.25,1.997,0.61,0.837,0,0,0
4.479,0,21.25,2.137,0.618,0.842,0,0,0
4.17,0,21.25,1.933,0.619,0.858,0,0,0
8.259,0,21.25,2.515,1.406,3.608,0,0,0
4.092,0,21.25,1.814,0.634,0.859,0,0,0
4.361,0,21.25,2.155,0.625,0.818,0,0,0
4.597,0,21.25,2.197,0.625,0.938,0,0,0
4.298,0,21.25,1.958,0.629,0.929,0,0,0
4.35,0,21.25,2.089,0.601,0.859,0,0,0
10.319,0,21.25,2.599,1.995,4.848,0,0,0
4.523,0,21.25,2.175,0.638,0.873,0,0,0
4.486,0,21.25,2.189,0.632,0.853,0,0,0
4.178,0,21.25,1.824,0.635,0.901,0,0,0
4.266,0,21.25,1.991,0.608,0.876,0,0,0
4.412,0,21.25,2.093,0.627,0.882,0,0,0
10.215,0,21.25,2.607,1.999,4.853,0,0,0
4.48,0,21.25,2.078,0.634,0.86,0,0,0
4.277,0,21.25,1.975,0.639,0.873,0,0,0
4.29,0,21.25,2.011,0.617,0.816,0,0,0
4.233,0,21.25,2.054,0.622,0.802,0,0,0
4.024,0,21.25,1.82,0.619,0.835,0,0,0
10.054,0,21.25,2.573,1.869,4.807,0,0,0
4.386,0,21.25,2.06,0.661,0.852,0,0,0
4.217,0,21.25,1.984,0.62,0.824,0,0,0
4.729,0,21.25,2.528,0.621,0.808,0,0,0
4.363,0,21.25,2.09,0.627,0.847,0,0,0
4.375,0,21.25,2.05,0.616,0.896,0,0,0
9.883,0,21.25,2.316,1.698,5.041,0,0,0
4.276,0,21.25,1.979,0.634,0.827,0,0,0
4.365,0,21.25,2.073,0.62,0.858,0,0,0
4.566,0,21.25,2.119,0.696,0.927,0,0,0
4.28,0,21.25,1.924,0.625,0.909,0,0,0
4.499,0,21.25,2.2,0.623,0.852,0,0,0
8.805,0,21.25,2.332,1.781,3.677,0,0,0
4.167,0,21.25,1.938,0.634,0.815,0,0,0
4.299,0,21.25,1.843,0.62,0.934,0,0,0
4.525,0,21.25,2.149,0.611,0.922,0,0,0
4.172,0,21.25,1.865,0.58,0.903,0,0,0
4.234,0,21.25,2.013,0.617,0.822,0,0,0
10.285,0,21.25,2.59,1.896,5.007,0,0,0
4.61,0,21.25,2.156,0.637,0.973,0,0,0
4.427,0,21.25,2.007,0.644,0.895,0,0,0
4.577,0,21.25,2.239,0.617,0.876,0,0,0
4.515,0,21.25,2.162,0.628,0.878,0,0,0
4.443,0,21.25,2.076,0.624,0.918,0,0,0
11.146,0,21.25,3.052,1.938,4.818,0,0,0
4.587,0,21.25,2.221,0.631,0.885,0,0,0
4.503,0,21.25,2.025,0.629,1.025,0,0,0
4.418,0,21.25,2.028,0.634,0.931,0,0,0
4.519,0,21.25,2.171,0.622,0.875,0,0,0
4.385,0,21.25,2.048,0.62,0.88,0,0,0
9.586,0,21.25,2.319,1.735,4.559,0,0,0
4.605,0,21.25,2.066,0.663,0.964,0,0,0
4.334,0,21.25,1.886,0.587,1.026,0,0,0
4.484,0,21.25,2.243,0.618,0.821,0,0,0
4.42,0,21.25,1.995,0.619,0.957,0,0,0
4.418,0,21.25,2.035,0.658,0.891,0,0,0
8.407,0,21.25,2.643,1.824,3.111,0,0,0
4.536,0,21.25,2.13,0.641,0.874,0,0,0
4.365,0,21.25,2.028,0.615,0.891,0,0,0
4.291,0,21.25,1.971,0.625,0.885,0,0,0
4.217,0,21.25,1.882,0.626,0.897,0,0,0
4.303,0,21.25,1.992,0.619,0.86,0,0,0
9.574,0,21.25,2.467,1.702,4.504,0,0,0
4.179,0,21.25,1.954,0.637,0.81,0,0,0
4.527,0,21.25,2.033,0.618,1.096,0,0,0
4.202,0,21.25,2.012,0.593,0.841,0,0,0
4.371,0,21.25,2.146,0.62,0.827,0,0,0
4.521,0,21.25,2.116,0.622,0.857,0,0,0
9.567,0,21.25,2.307,1.611,4.691,0,0,0
4.305,0,21.25,1.943,0.63,0.896,0,0,0
4.091,0,21.25,1.783,0.619,0.905,0,0,0
4.612,0,21.25,2.029,0.817,0.908,0,0,0
4.66,0,21.25,1.932,0.627,0.903,0,0,0
4.392,0,21.25,1.858,0.638,0.881,0,0,0
8.134,0,21.25,2.409,0.835,4.066,0,0,0
4.421,0,21.25,2.075,0.646,0.879,0,0,0
4.203,0,21.25,1.938,0.623,0.843,0,0,0
4.325,0,21.25,1.972,0.615,0.944,0,0,0
4.334,0,21.25,2.048,0.634,0.856,0,0,0
4.402,0,21.25,2.135,0.621,0.848,0,0,0
10.034,0,21.25,2.699,1.932,4.485,0,0,0
5.173,0,21.25,2.523,0.633,1.176,0,0,0
4.767,0,21.25,2.404,0.639,0.94,0,0,0
4.372,0,21.25,2.118,0.578,0.88,0,0,0
4.383,0,21.25,2.115,0.627,0.841,0,0,0
9.055,0,21.25,3.335,1.887,2.977,0,0,0
4.321,0,21.25,1.97,0.636,0.836,0,0,0
4.149,0,21.25,1.957,0.629,0.817,0,0,0
4.155,0,21.25,1.883,0.589,0.882,0,0,0
4.131,0,21.25,1.923,0.619,0.809,0,0,0
4.17,0,21.25,1.909,0.615,0.922,0,0,0
9.767,0,21.25,2.799,1.872,4.316,0,0,0
4.525,0,21.25,2.235,0.615,0.865,0,0,0
4.239,0,21.25,1.971,0.611,0.865,0,0,0
4.268,0,21.25,1.976,0.632,0.843,0,0,0
4.211,0,21.25,1.939,0.62,0.902,0,0,0
4.276,0,21.25,1.973,0.576,0.948,0,0,0
8.239,0,21.25,2.612,1.674,3.171,0,0,0
4.34,0,21.25,2.025,0.636,0.837,0,0,0
