Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.973,0,21.25,2.521,0.619,0.967,0,0,0
5.055,0,21.25,2.67,0.578,1.003,0,0,0
4.937,0,21.25,2.471,0.62,0.958,0,0,0
5.172,0,21.25,2.666,0.617,0.983,0,0,0
9.399,0,21.25,2.942,2.003,3.622,0,0,0
5.029,0,21.25,2.621,0.635,0.911,0,0,0
5.05,0,21.25,2.448,0.643,0.93,0,0,0
4.714,0,21.25,2.317,0.623,0.872,0,0,0
4.527,0,21.25,2.112,0.62,0.885,0,0,0
8.887,0,21.25,2.603,1.81,3.681,0,0,0
4.739,0,21.25,2.338,0.64,0.861,0,0,0
4.581,0,21.25,2.316,0.624,0.852,0,0,0
4.428,0,21.25,2.125,0.622,0.912,0,0,0
4.584,0,21.25,2.299,0.631,0.876,0,0,0
4.636,0,21.25,2.172,0.612,1.018,0,0,0
10.245,0,21.25,3.619,2.059,3.695,0,0,0
4.865,0,21.25,2.442,0.633,0.913,0,0,0
4.714,0,21.25,2.209,0.617,0.998,0,0,0
4.793,0,21.25,2.536,0.621,0.83,0,0,0
4.423,0,21.25,2.14,0.615,0.915,0,0,0
4.406,0,21.25,2.105,0.622,0.886,0,0,0
9.574,0,21.25,3.059,2.047,3.686,0,0,0
5.017,0,21.25,2.445,0.638,1.119,0,0,0
4.187,0,21.25,1.947,0.642,0.837,0,0,0
4.467,0,21.25,2.163,0.624,0.868,0,0,0
4.36,0,21.25,2.088,0.618,0.828,0,0,0
4.35,0,21.25,2.195,0.621,0.818,0,0,0
9.863,0,21.25,2.66,1.839,4.627,0,0,0
4.38,0,21.25,2.073,0.647,0.78,0,0,0
4.301,0,21.25,2.073,0.623,0.774,0,0,0
4.246,0,21.25,2.029,0.617,0.822,0,0,0
4.123,0,21.25,1.894,0.62,0.893,0,0,0
3.952,0,21.25,1.671,0.623,0.902,0,0,0
8.44,0,21.25,2.642,1.918,3.061,0,0,0
4.406,0,21.25,2.187,0.638,0.814,0,0,0
4.424,0,21.25,2.239,0.622,0.765,0,0,0
4.61,0,21.25,2.318,0.638,0.876,0,0,0
4.646,0,21.25,2.368,0.622,0.84,0,0,0
4.407,0,21.25,2.118,0.618,0.913,0,0,0
9.897,0,21.25,3.771,2.139,3.075,0,0,0
4.418,0,21.25,2.148,0.592,0.862,0,0,0
4.378,0,21.25,2.117,0.624,0.832,0,0,0
4.621,0,21.25,2.221,0.627,0.933,0,0,0
4.817,0,21.25,2.469,0.644,0.92,0,0,0
4.512,0,21.25,2.196,0.616,0.88,0,0,0
9.854,0,21.25,2.426,1.662,4.937,0,0,0
4.486,0,21.25,2.157,0.637,0.895,0,0,0
4.555,0,21.25,2.242,0.631,0.835,0,0,0
4.738,0,21.25,2.183,0.621,1.148,0,0,0
4.435,0,21.25,2.071,0.619,0.977,0,0,0
4.515,0,21.25,2.216,0.61,0.886,0,0,0
9.727,0,21.25,2.621,1.998,4.17,0,0,0
4.457,0,21.25,2.012,0.665,0.972,0,0,0
4.335,0,21.25,2.047,0.582,0.897,0,0,0
4.18,0,21.25,1.917,0.626,0.851,0,0,0
4.32,0,21.25,1.908,0.619,0.983,0,0,0
4.216,0,21.25,1.899,0.63,0.885,0,0,0
9.704,0,21.25,2.671,1.926,4.275,0,0,0
4.354,0,21.25,2.087,0.634,0.825,0,0,0
4.375,0,21.25,2.152,0.622,0.8,0,0,0
4.426,0,21.25,2.134,0.621,0.866,0,0,0
4.27,0,21.25,1.91,0.624,0.925,0,0,0
4.571,0,21.25,2.247,0.618,0.877,0,0,0
10.169,0,21.25,2.59,1.902,4.856,0,0,0
4.247,0,21.25,1.869,0.637,0.874,0,0,0
4.471,0,21.25,2.053,0.623,0.931,0,0,0
4.437,0,21.25,2.021,0.688,0.905,0,0,0
4.67,0,21.25,2.253,0.636,0.923,0,0,0
4.773,0,21.25,2.361,0.625,0.892,0,0,0
8.716,0,21.25,2.512,1.887,3.492,0,0,0
4.657,0,21.25,2.252,0.634,0.821,0,0,0
4.658,0,21.25,2.124,0.622,1.087,0,0,0
4.377,0,21.25,2.08,0.602,0.897,0,0,0
4.584,0,21.25,2.242,0.627,0.849,0,0,0
4.189,0,21.25,1.945,0.62,0.856,0,0,0
10.326,0,21.25,2.502,1.931,5.013,0,0,0
4.325,0,21.25,2.02,0.636,0.849,0,0,0
4.249,0,21.25,1.882,0.645,0.916,0,0,0
4.556,0,21.25,2.191,0.623,0.902,0,0,0
4.566,0,21.25,2.195,0.621,0.882,0,0,0
4.541,0,21.25,2.228,0.63,0.856,0,0,0
10.127,0,21.25,2.507,0.915,5.854,0,0,0
4.498,0,21.25,2.07,0.647,0.895,0,0,0
4.482,0,21.25,2.173,0.623,0.872,0,0,0
4.504,0,21.25,2.074,0.618,0.957,0,0,0
4.292,0,21.25,1.937,0.653,0.908,0,0,0
4.515,0,21.25,2.124,0.628,0.901,0,0,0
10.33,0,21.25,2.628,1.891,4.98,0,0,0
4.574,0,21.25,2.158,0.636,0.893,0,0,0
4.37,0,21.25,1.943,0.619,0.942,0,0,0
4.323,0,21.25,1.964,0.624,0.928,0,0,0
4.304,0,21.25,1.99,0.613,0.885,0,0,0
4.209,0,21.25,1.9,0.614,0.893,0,0,0
10.262,0,21.25,2.557,1.876,4.977,0,0,0
4.371,0,21.25,1.9,0.631,0.956,0,0,0
4.196,0,21.25,1.896,0.633,0.888,0,0,0
4.193,0,21.25,1.873,0.603,0.926,0,0,0
4.273,0,21.25,1.915,0.615,0.903,0,0,0
4.427,0,21.25,1.999,0.62,0.973,0,0,0
10.281,0,21.25,2.543,1.806,5.05,0,0,0
4.244,0,21.25,1.847,0.67,0.891,0,0,0
4.287,0,21.25,1.873,0.619,0.944,0,0,0
4.453,0,21.25,2.119,0.621,0.882,0,0,0
4.434,0,21.25,1.945,0.617,0.991,0,0,0
4.582,0,21.25,2.177,0.579,0.976,0,0,0
9.941,0,21.25,2.465,1.868,4.737,0,0,0
4.65,0,21.25,2.219,0.636,0.92,0,0,0
4.784,0,21.25,2.412,0.624,0.89,0,0,0
4.755,0,21.25,2.277,0.631,0.964,0,0,0
4.569,0,21.25,2.101,0.645,0.95,0,0,0
4.606,0,21.25,2.182,0.625,0.925,0,0,0
8.852,0,21.25,2.764,1.125,4.001,0,0,0
5.228,0,21.25,2.658,0.616,0.97,0,0,0
5.051,0,21.25,2.403,0.651,1.106,0,0,0
4.492,0,21.25,2.128,0.579,0.926,0,0,0
4.628,0,21.25,2.233,0.614,0.901,0,0,0
9.503,0,21.25,2.926,1.931,3.748,0,0,0
4.649,0,21.25,2.156,0.629,0.958,0,0,0
