Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.29,0,21.25,2.859,0.594,0.951,0,0,0
4.574,0,21.25,2.226,0.63,0.87,0,0,0
4.709,0,21.25,2.164,0.635,0.963,0,0,0
4.633,0,21.25,2.096,0.587,1.083,0,0,0
4.398,0,21.25,2.1,0.621,0.887,0,0,0
10.077,0,21.25,2.395,1.276,5.564,0,0,0
4.246,0,21.25,1.934,0.659,0.862,0,0,0
4.253,0,21.25,1.915,0.621,0.86,0,0,0
4.562,0,21.25,2.098,0.703,0.984,0,0,0
4.724,0,21.25,2.446,0.623,0.842,0,0,0
4.177,0,21.25,1.918,0.623,0.835,0,0,0
10.16,0,21.25,2.593,1.125,5.604,0,0,0
4.282,0,21.25,2.009,0.635,0.844,0,0,0
4.079,0,21.25,1.785,0.651,0.86,0,0,0
4.127,0,21.25,1.938,0.619,0.794,0,0,0
4.012,0,21.25,1.815,0.617,0.818,0,0,0
4.383,0,21.25,1.926,0.617,1.08,0,0,0
9.163,0,21.25,2.401,1.299,4.639,0,0,0
3.995,0,21.25,1.724,0.646,0.823,0,0,0
4.084,0,21.25,1.877,0.62,0.817,0,0,0
3.975,0,21.25,1.77,0.618,0.817,0,0,0
4.083,0,21.25,1.784,0.624,0.905,0,0,0
4.44,0,21.25,2.177,0.603,0.879,0,0,0
9.409,0,21.25,2.586,1.679,4.328,0,0,0
4.46,0,21.25,2.162,0.631,0.849,0,0,0
4.47,0,21.25,2.113,0.631,0.868,0,0,0
4.023,0,21.25,1.913,0.627,0.729,0,0,0
4.209,0,21.25,1.902,0.579,0.907,0,0,0
4.429,0,21.25,2.098,0.619,0.888,0,0,0
10.187,0,21.25,2.505,1.806,5.063,0,0,0
4.411,0,21.25,1.989,0.636,0.881,0,0,0
4.309,0,21.25,1.921,0.639,0.927,0,0,0
4.34,0,21.25,2.098,0.622,0.831,0,0,0
4.386,0,21.25,2.083,0.637,0.843,0,0,0
4.768,0,21.25,2.348,0.627,0.942,0,0,0
9.289,0,21.25,2.407,1.779,4.299,0,0,0
4.437,0,21.25,1.927,0.647,0.919,0,0,0
4.32,0,21.25,2.012,0.621,0.863,0,0,0
4.469,0,21.25,2.128,0.621,0.89,0,0,0
4.387,0,21.25,1.981,0.626,0.95,0,0,0
4.698,0,21.25,2.294,0.598,0.956,0,0,0
9.784,0,21.25,2.745,1.867,4.179,0,0,0
4.681,0,21.25,2.219,0.633,0.947,0,0,0
4.791,0,21.25,2.339,0.628,0.987,0,0,0
4.409,0,21.25,2.036,0.634,0.936,0,0,0
4.183,0,21.25,1.873,0.606,0.901,0,0,0
4.34,0,21.25,1.91,0.62,0.913,0,0,0
8.82,0,21.25,2.74,1.62,3.559,0,0,0
4.448,0,21.25,1.992,0.635,0.961,0,0,0
4.508,0,21.25,2.104,0.582,0.985,0,0,0
4.416,0,21.25,2.048,0.604,0.924,0,0,0
4.707,0,21.25,2.297,0.623,0.897,0,0,0
4.382,0,21.25,1.98,0.622,0.99,0,0,0
8.994,0,21.25,2.483,1.663,3.931,0,0,0
4.586,0,21.25,2.024,0.644,0.948,0,0,0
4.385,0,21.25,1.99,0.621,0.906,0,0,0
4.329,0,21.25,1.92,0.616,0.95,0,0,0
4.676,0,21.25,2.281,0.629,0.93,0,0,0
4.445,0,21.25,2.018,0.604,0.942,0,0,0
8.379,0,21.25,2.56,1.694,3.239,0,0,0
4.411,0,21.25,2.03,0.631,0.875,0,0,0
4.661,0,21.25,2.1,0.711,0.941,0,0,0
4.463,0,21.25,2.044,0.616,0.984,0,0,0
4.83,0,21.25,2.394,0.581,0.979,0,0,0
4.494,0,21.25,2.075,0.621,0.909,0,0,0
12.895,0,21.25,7.106,1.189,3.749,0,0,0
4.485,0,21.25,2.022,0.595,0.986,0,0,0
4.704,0,21.25,2.307,0.629,0.893,0,0,0
4.556,0,21.25,2.005,0.617,0.983,0,0,0
4.603,0,21.25,2.126,0.657,0.964,0,0,0
8.131,0,21.25,2.353,0.829,4.107,0,0,0
4.823,0,21.25,2.153,0.634,1.044,0,0,0
4.578,0,21.25,2.156,0.624,0.942,0,0,0
4.26,0,21.25,1.906,0.646,0.917,0,0,0
4.416,0,21.25,2.026,0.637,0.9,0,0,0
4.29,0,21.25,1.883,0.617,0.899,0,0,0
9.358,0,21.25,2.675,1.704,4.064,0,0,0
4.446,0,21.25,2.041,0.655,0.879,0,0,0
4.417,0,21.25,2.049,0.607,0.934,0,0,0
4.363,0,21.25,2.003,0.618,0.886,0,0,0
4.4,0,21.25,1.959,0.621,0.927,0,0,0
4.764,0,21.25,2.322,0.602,0.979,0,0,0
10.153,0,21.25,2.497,1.813,4.988,0,0,0
4.55,0,21.25,2.155,0.631,0.888,0,0,0
4.582,0,21.25,2.203,0.615,0.926,0,0,0
4.763,0,21.25,2.348,0.618,0.955,0,0,0
4.376,0,21.25,1.964,0.615,0.96,0,0,0
4.627,0,21.25,2.199,0.622,0.918,0,0,0
10.51,0,21.25,2.681,1.907,4.982,0,0,0
4.656,0,21.25,2.189,0.634,0.925,0,0,0
4.556,0,21.25,2.109,0.622,0.954,0,0,0
4.681,0,21.25,2.19,0.575,1.002,0,0,0
4.669,0,21.25,2.197,0.621,0.95,0,0,0
4.739,0,21.25,2.239,0.626,0.923,0,0,0
11.033,0,21.25,3.214,1.924,5.006,0,0,0
4.304,0,21.25,1.988,0.62,0.878,0,0,0
4.341,0,21.25,1.956,0.629,0.908,0,0,0
4.605,0,21.25,2.239,0.624,0.903,0,0,0
4.4,0,21.25,2.024,0.605,0.9,0,0,0
4.385,0,21.25,2.022,0.622,0.913,0,0,0
9.972,0,21.25,2.836,1.819,4.395,0,0,0
4.602,0,21.25,1.996,0.635,1.093,0,0,0
4.529,0,21.25,2.056,0.628,0.977,0,0,0
4.382,0,21.25,2.003,0.625,0.916,0,0,0
4.388,0,21.25,2.009,0.619,0.884,0,0,0
4.382,0,21.25,1.992,0.627,0.894,0,0,0
9.886,0,21.25,2.591,1.841,4.536,0,0,0
4.379,0,21.25,1.884,0.633,1.013,0,0,0
4.44,0,21.25,2.096,0.579,0.915,0,0,0
4.295,0,21.25,1.996,0.621,0.864,0,0,0
4.153,0,21.25,1.857,0.614,0.874,0,0,0
4.192,0,21.25,1.924,0.624,0.885,0,0,0
9.47,0,21.25,3.606,2.095,2.937,0,0,0
4.445,0,21.25,2.038,0.621,0.952,0,0,0
4.879,0,21.25,2.492,0.625,0.889,0,0,0
4.375,0,21.25,2.042,0.617,0.902,0,0,0
4.133,0,21.25,1.795,0.621,0.9,0,0,0
4.058,0,21.25,1.761,0.582,0.921,0,0,0
8.45,0,21.25,2.385,0.729,4.512,0,0,0
4.61,0,21.25,1.963,0.641,1.161,0,0,0
4.256,0,21.25,1.967,0.621,0.863,0,0,0
4.356,0,21.25,2.001,0.634,0.895,0,0,0
4.126,0,21.25,1.842,0.606,0.882,0,0,0
4.297,0,21.25,1.989,0.622,0.862,0,0,0
9.435,0,21.25,2.551,1.471,4.638,0,0,0
4.354,0,21.25,1.984,0.634,0.908,0,0,0
4.579,0,21.25,2.138,0.714,0.907,0,0,0
4.25,0,21.25,2.002,0.62,0.859,0,0,0
4.389,0,21.25,2.017,0.645,0.881,0,0,0
4.122,0,21.25,1.89,0.618,0.878,0,0,0
8.219,0,21.25,2.365,1.319,3.745,0,0,0
4.484,0,21.25,1.981,0.634,1.043,0,0,0
4.03,0,21.25,1.86,0.631,0.805,0,0,0
3.966,0,21.25,1.703,0.648,0.851,0,0,0
4.22,0,21.25,1.994,0.622,0.78,0,0,0
4.176,0,21.25,1.763,0.625,1,0,0,0
8.885,0,21.25,2.434,1.832,3.799,0,0,0
4.553,0,21.25,2.015,0.636,1.102,0,0,0
4.349,0,21.25,2.013,0.652,0.886,0,0,0
3.974,0,21.25,1.768,0.605,0.851,0,0,0
4.016,0,21.25,1.87,0.628,0.765,0,0,0
4.133,0,21.25,1.844,0.623,0.793,0,0,0
8.875,0,21.25,2.396,1.127,4.534,0,0,0
4.077,0,21.25,1.753,0.647,0.89,0,0,0
4.254,0,21.25,2.023,0.625,0.822,0,0,0
3.923,0,21.25,1.701,0.622,0.806,0,0,0
3.904,0,21.25,1.696,0.628,0.872,0,0,0
3.909,0,21.25,1.636,0.586,0.85,0,0,0
8.13,0,21.25,2.344,1.242,3.789,0,0,0
3.886,0,21.25,1.752,0.633,0.755,0,0,0
4.01,0,21.25,1.779,0.623,0.802,0,0,0
3.829,0,21.25,1.625,0.613,0.854,0,0,0
3.917,0,21.25,1.84,0.576,0.773,0,0,0
3.894,0,21.25,1.761,0.614,0.799,0,0,0
8.952,0,21.25,2.342,1.317,4.548,0,0,0
4.088,0,21.25,1.77,0.635,0.832,0,0,0
3.801,0,21.25,1.643,0.621,0.822,0,0,0
4.029,0,21.25,1.817,0.611,0.836,0,0,0
3.833,0,21.25,1.701,0.619,0.799,0,0,0
3.908,0,21.25,1.686,0.625,0.796,0,0,0
8.784,0,21.25,2.168,0.649,5.132,0,0,0
3.947,0,21.25,1.802,0.637,0.779,0,0,0
4.056,0,21.25,1.816,0.602,0.928,0,0,0
3.915,0,21.25,1.807,0.634,0.751,0,0,0
3.947,0,21.25,1.839,0.63,0.756,0,0,0
