Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.544,0,21.25,2.544,1.702,4.479,0,0,0
4.227,0,21.25,1.923,0.635,0.804,0,0,0
4.21,0,21.25,1.961,0.63,0.837,0,0,0
4.222,0,21.25,1.9,0.607,0.894,0,0,0
4.33,0,21.25,2.034,0.623,0.847,0,0,0
4.218,0,21.25,1.979,0.625,0.849,0,0,0
8.42,0,21.25,2.432,0.733,4.45,0,0,0
4.422,0,21.25,2.009,0.737,0.876,0,0,0
4.4,0,21.25,1.922,0.667,1.01,0,0,0
4.433,0,21.25,2.014,0.782,0.871,0,0,0
4.206,0,21.25,1.896,0.644,0.876,0,0,0
4.064,0,21.25,1.865,0.578,0.851,0,0,0
8.381,0,21.25,2.42,1.46,3.612,0,0,0
4.332,0,21.25,2.04,0.637,0.827,0,0,0
4.132,0,21.25,1.871,0.623,0.885,0,0,0
4.068,0,21.25,1.841,0.635,0.848,0,0,0
4.095,0,21.25,1.82,0.6,0.883,0,0,0
4.229,0,21.25,1.926,0.624,0.85,0,0,0
10.361,0,21.25,2.594,1.818,5.135,0,0,0
4.326,0,21.25,1.801,0.784,0.835,0,0,0
4.161,0,21.25,1.796,0.62,0.971,0,0,0
4.172,0,21.25,1.973,0.604,0.85,0,0,0
4.096,0,21.25,1.933,0.614,0.784,0,0,0
4.073,0,21.25,1.844,0.621,0.829,0,0,0
8.507,0,21.25,2.206,1.317,4.164,0,0,0
4.059,0,21.25,1.865,0.633,0.82,0,0,0
4.186,0,21.25,2.029,0.58,0.839,0,0,0
4.139,0,21.25,1.861,0.612,0.874,0,0,0
4.151,0,21.25,1.944,0.619,0.825,0,0,0
4.101,0,21.25,1.817,0.616,0.93,0,0,0
9.944,0,21.25,2.424,1.186,5.56,0,0,0
4.229,0,21.25,1.945,0.621,0.876,0,0,0
4.099,0,21.25,1.964,0.619,0.774,0,0,0
4.393,0,21.25,1.985,0.619,0.891,0,0,0
4.098,0,21.25,1.894,0.638,0.844,0,0,0
4.107,0,21.25,1.807,0.604,0.891,0,0,0
4.707,0,21.25,1.915,0.626,1.372,0,0,0
4.664,0,21.25,2.037,0.884,0.901,0,0,0
4.218,0,21.25,1.943,0.618,0.804,0,0,0
4.274,0,21.25,2.016,0.622,0.834,0,0,0
4.52,0,21.25,2.122,0.627,0.963,0,0,0
4.198,0,21.25,1.813,0.661,0.918,0,0,0
9.955,0,21.25,3.156,1.933,3.98,0,0,0
4.659,0,21.25,2.047,0.649,1.093,0,0,0
4.429,0,21.25,2.09,0.623,0.891,0,0,0
4.502,0,21.25,2.105,0.625,0.89,0,0,0
4.169,0,21.25,1.875,0.624,0.901,0,0,0
4.205,0,21.25,1.922,0.621,0.864,0,0,0
9.761,0,21.25,2.381,1.947,4.582,0,0,0
4.351,0,21.25,1.855,0.648,0.949,0,0,0
4.202,0,21.25,1.89,0.612,0.904,0,0,0
4.487,0,21.25,1.964,0.619,0.878,0,0,0
4.581,0,21.25,2.11,0.623,0.941,0,0,0
4.28,0,21.25,1.979,0.582,0.907,0,0,0
8.277,0,21.25,2.642,1.932,2.842,0,0,0
4.33,0,21.25,1.962,0.632,0.868,0,0,0
4.396,0,21.25,2.113,0.632,0.828,0,0,0
4.276,0,21.25,2.003,0.621,0.88,0,0,0
4.095,0,21.25,1.889,0.582,0.86,0,0,0
4.344,0,21.25,2.079,0.618,0.834,0,0,0
9.755,0,21.25,2.593,1.793,4.479,0,0,0
4.442,0,21.25,2.034,0.749,0.825,0,0,0
4.449,0,21.25,1.986,0.701,0.961,0,0,0
4.629,0,21.25,2.294,0.603,0.912,0,0,0
4.387,0,21.25,2.014,0.62,0.918,0,0,0
4.319,0,21.25,1.985,0.616,0.888,0,0,0
9.926,0,21.25,4.021,2.141,2.904,0,0,0
4.277,0,21.25,1.909,0.64,0.865,0,0,0
4.362,0,21.25,2.014,0.626,0.874,0,0,0
4.211,0,21.25,1.875,0.618,0.864,0,0,0
4.583,0,21.25,1.971,0.619,1.181,0,0,0
4.387,0,21.25,1.986,0.642,0.913,0,0,0
10.126,0,21.25,2.606,0.883,5.728,0,0,0
4.616,0,21.25,1.943,0.986,0.867,0,0,0
4.469,0,21.25,2.121,0.624,0.874,0,0,0
4.187,0,21.25,1.906,0.617,0.844,0,0,0
4.387,0,21.25,1.976,0.636,0.959,0,0,0
4.163,0,21.25,1.862,0.617,0.88,0,0,0
10.372,0,21.25,2.486,1.963,5.066,0,0,0
4.333,0,21.25,1.999,0.634,0.867,0,0,0
4.187,0,21.25,1.855,0.622,0.863,0,0,0
4.294,0,21.25,1.965,0.63,0.875,0,0,0
4.285,0,21.25,1.885,0.618,0.924,0,0,0
4.517,0,21.25,2.16,0.621,0.884,0,0,0
9.957,0,21.25,2.672,1.991,4.393,0,0,0
4.335,0,21.25,1.953,0.63,0.89,0,0,0
4.343,0,21.25,1.949,0.634,0.884,0,0,0
4.353,0,21.25,2.001,0.62,0.892,0,0,0
4.363,0,21.25,2.054,0.613,0.876,0,0,0
4.471,0,21.25,2.038,0.62,0.98,0,0,0
9.68,0,21.25,2.567,1.58,4.702,0,0,0
4.542,0,21.25,2.101,0.646,0.933,0,0,0
4.418,0,21.25,2.052,0.622,0.895,0,0,0
4.789,0,21.25,2.372,0.62,0.881,0,0,0
4.444,0,21.25,2.04,0.617,0.961,0,0,0
4.456,0,21.25,2.089,0.578,0.975,0,0,0
8.53,0,21.25,2.335,1.618,3.671,0,0,0
4.424,0,21.25,2.075,0.642,0.853,0,0,0
4.201,0,21.25,1.876,0.628,0.838,0,0,0
4.233,0,21.25,1.965,0.624,0.853,0,0,0
3.959,0,21.25,1.815,0.582,0.827,0,0,0
4.243,0,21.25,2.015,0.628,0.846,0,0,0
9.743,0,21.25,2.358,1.651,4.863,0,0,0
4.447,0,21.25,2.042,0.635,0.952,0,0,0
4.125,0,21.25,1.83,0.651,0.878,0,0,0
4.308,0,21.25,2.026,0.63,0.847,0,0,0
4.165,0,21.25,1.929,0.621,0.803,0,0,0
4.008,0,21.25,1.748,0.625,0.867,0,0,0
8.072,0,21.25,2.442,1.169,3.618,0,0,0
4.176,0,21.25,1.865,0.631,0.868,0,0,0
4.082,0,21.25,1.851,0.62,0.812,0,0,0
4.05,0,21.25,1.735,0.62,0.964,0,0,0
4.161,0,21.25,1.897,0.632,0.893,0,0,0
3.994,0,21.25,1.773,0.625,0.8,0,0,0
8.577,0,21.25,2.343,1.043,4.349,0,0,0
3.986,0,21.25,1.693,0.634,0.857,0,0,0
4.323,0,21.25,1.864,0.627,1.022,0,0,0
4.485,0,21.25,2.138,0.604,0.93,0,0,0
4.657,0,21.25,2.287,0.62,0.902,0,0,0
4.59,0,21.25,2.183,0.62,0.946,0,0,0
10.025,0,21.25,2.562,1.39,5.23,0,0,0
4.416,0,21.25,2.046,0.655,0.862,0,0,0
4.414,0,21.25,2.084,0.629,0.864,0,0,0
4.263,0,21.25,1.946,0.622,0.87,0,0,0
4.341,0,21.25,2.072,0.624,0.868,0,0,0
4.432,0,21.25,2.125,0.578,0.916,0,0,0
8.439,0,21.25,2.449,1.605,3.518,0,0,0
4.102,0,21.25,1.772,0.628,0.897,0,0,0
4.427,0,21.25,2.108,0.625,0.869,0,0,0
4.321,0,21.25,1.886,0.627,0.968,0,0,0
4.244,0,21.25,1.993,0.635,0.843,0,0,0
4.354,0,21.25,2.002,0.623,0.881,0,0,0
9.912,0,21.25,2.498,1.728,4.805,0,0,0
4.542,0,21.25,2.086,0.642,0.926,0,0,0
4.262,0,21.25,2.007,0.626,0.808,0,0,0
4.321,0,21.25,1.997,0.626,0.932,0,0,0
4.414,0,21.25,2.128,0.616,0.873,0,0,0
4.306,0,21.25,2.059,0.621,0.814,0,0,0
10.268,0,21.25,2.467,1.753,5.211,0,0,0
4.372,0,21.25,1.965,0.637,0.887,0,0,0
4.242,0,21.25,1.943,0.627,0.873,0,0,0
4.638,0,21.25,2.302,0.621,0.874,0,0,0
4.287,0,21.25,1.962,0.622,0.87,0,0,0
4.457,0,21.25,1.997,0.621,0.962,0,0,0
8.929,0,21.25,2.529,1.346,4.174,0,0,0
4.429,0,21.25,2.045,0.651,0.901,0,0,0
4.23,0,21.25,1.95,0.615,0.854,0,0,0
4.285,0,21.25,1.964,0.614,0.862,0,0,0
4.353,0,21.25,1.966,0.622,0.895,0,0,0
4.172,0,21.25,1.918,0.629,0.832,0,0,0
9.71,0,21.25,2.363,1.625,4.895,0,0,0
4.465,0,21.25,2.068,0.633,0.885,0,0,0
4.261,0,21.25,1.948,0.616,0.865,0,0,0
4.416,0,21.25,2.051,0.617,0.946,0,0,0
4.285,0,21.25,1.944,0.657,0.918,0,0,0
4.48,0,21.25,2.161,0.625,0.872,0,0,0
10.069,0,21.25,2.345,1.591,5.272,0,0,0
4.496,0,21.25,2.006,0.642,0.883,0,0,0
4.419,0,21.25,1.954,0.77,0.895,0,0,0
4.325,0,21.25,1.957,0.632,0.92,0,0,0
4.362,0,21.25,2.014,0.624,0.873,0,0,0
4.126,0,21.25,1.954,0.625,0.759,0,0,0
10.138,0,21.25,2.368,1.358,5.527,0,0,0
4.83,0,21.25,2.075,0.642,1.168,0,0,0
4.28,0,21.25,1.926,0.629,0.846,0,0,0
4.201,0,21.25,1.936,0.626,0.85,0,0,0
4.462,0,21.25,1.947,0.637,0.914,0,0,0
4.228,0,21.25,1.935,0.608,0.887,0,0,0
8.948,0,21.25,2.547,1.3,4.269,0,0,0
4.227,0,21.25,1.919,0.635,0.84,0,0,0
4.314,0,21.25,2.029,0.634,0.865,0,0,0
4.524,0,21.25,1.871,0.582,0.955,0,0,0
4.234,0,21.25,1.958,0.623,0.828,0,0,0
4.251,0,21.25,1.931,0.629,0.901,0,0,0
7.865,0,21.25,1.974,0.716,4.372,0,0,0
4.331,0,21.25,1.986,0.629,0.877,0,0,0
4.077,0,21.25,1.842,0.625,0.816,0,0,0
3.932,0,21.25,1.68,0.623,0.894,0,0,0
4.071,0,21.25,1.809,0.617,0.886,0,0,0
4.143,0,21.25,1.903,0.604,0.859,0,0,0
9.77,0,21.25,2.481,1.714,4.733,0,0,0
4.273,0,21.25,1.973,0.635,0.869,0,0,0
4.13,0,21.25,1.872,0.616,0.849,0,0,0
4.132,0,21.25,1.833,0.626,0.91,0,0,0
4.11,0,21.25,1.862,0.608,0.888,0,0,0
4.249,0,21.25,2.006,0.614,0.825,0,0,0
9.295,0,21.25,2.523,1.78,3.716,0,0,0
4.464,0,21.25,2.127,0.634,0.883,0,0,0
4.159,0,21.25,1.863,0.632,0.874,0,0,0
4.478,0,21.25,2.204,0.612,0.848,0,0,0
4.333,0,21.25,2.028,0.618,0.853,0,0,0
4.246,0,21.25,1.992,0.623,0.885,0,0,0
10.184,0,21.25,2.523,1.685,5.093,0,0,0
4.503,0,21.25,2.125,0.652,0.873,0,0,0
4.397,0,21.25,2.002,0.633,0.973,0,0,0
4.447,0,21.25,2.083,0.645,0.903,0,0,0
4.341,0,21.25,1.916,0.617,0.944,0,0,0
4.34,0,21.25,1.986,0.631,0.874,0,0,0
10.439,0,21.25,2.64,1.457,5.565,0,0,0
4.942,0,21.25,2.172,0.649,0.914,0,0,0
4.172,0,21.25,1.94,0.606,0.831,0,0,0
4.487,0,21.25,2.13,0.622,0.89,0,0,0
4.665,0,21.25,2.059,0.63,0.966,0,0,0
4.615,0,21.25,2.203,0.638,0.927,0,0,0
8.944,0,21.25,2.443,1.644,3.999,0,0,0
5.016,0,21.25,2.439,0.636,0.905,0,0,0
4.27,0,21.25,1.901,0.622,0.887,0,0,0
4.43,0,21.25,2.092,0.65,0.887,0,0,0
4.629,0,21.25,2.207,0.624,0.932,0,0,0
4.862,0,21.25,2.401,0.617,0.943,0,0,0
9.678,0,21.25,2.392,1.603,4.765,0,0,0
4.595,0,21.25,2.158,0.64,0.918,0,0,0
4.618,0,21.25,2.123,0.618,0.976,0,0,0
4.299,0,21.25,2.015,0.604,0.871,0,0,0
4.586,0,21.25,2.222,0.62,0.891,0,0,0
4.447,0,21.25,2.156,0.617,0.889,0,0,0
10.197,0,21.25,2.387,1.344,5.648,0,0,0
4.61,0,21.25,2.136,0.631,0.886,0,0,0
4.689,0,21.25,2.297,0.619,0.885,0,0,0
4.896,0,21.25,2.318,0.616,0.9,0,0,0
4.588,0,21.25,2.091,0.618,1.019,0,0,0
4.483,0,21.25,2.174,0.581,0.908,0,0,0
10.736,0,21.25,2.827,1.977,5.038,0,0,0
4.489,0,21.25,2.127,0.634,0.865,0,0,0
4.778,0,21.25,2.203,0.625,0.923,0,0,0
4.587,0,21.25,2.184,0.624,0.921,0,0,0
4.33,0,21.25,2.087,0.615,0.822,0,0,0
4.666,0,21.25,2.242,0.614,0.95,0,0,0
10.235,0,21.25,2.647,1.856,4.842,0,0,0
4.853,0,21.25,2.245,0.645,1.031,0,0,0
4.735,0,21.25,2.233,0.608,0.991,0,0,0
4.75,0,21.25,2.281,0.62,0.997,0,0,0
4.352,0,21.25,1.976,0.617,0.884,0,0,0
4.268,0,21.25,1.853,0.631,0.981,0,0,0
9.609,0,21.25,2.567,1.756,4.28,0,0,0
5.118,0,21.25,2.427,0.637,0.995,0,0,0
5.24,0,21.25,2.658,0.635,1.082,0,0,0
5.058,0,21.25,2.46,0.622,1.053,0,0,0
9.964,0,21.25,2.52,1.869,4.554,0,0,0
4.85,0,21.25,2.363,0.634,0.958,0,0,0
4.067,0,21.25,1.784,0.621,0.858,0,0,0
4.265,0,21.25,1.926,0.614,0.933,0,0,0
4.718,0,21.25,2.169,0.613,0.938,0,0,0
4.777,0,21.25,2.293,0.633,0.949,0,0,0
10.788,0,21.25,2.724,1.95,5.184,0,0,0
5.047,0,21.25,2.438,0.637,1,0,0,0
4.86,0,21.25,2.308,0.62,0.975,0,0,0
4.572,0,21.25,2.086,0.616,0.964,0,0,0
4.733,0,21.25,2.25,0.647,1.001,0,0,0
4.673,0,21.25,2.199,0.613,0.981,0,0,0
9.689,0,21.25,2.825,0.83,5.052,0,0,0
5.419,0,21.25,2.693,0.648,1.01,0,0,0
5.45,0,21.25,2.86,0.61,1.038,0,0,0
5.226,0,21.25,2.658,0.586,1.033,0,0,0
5.24,0,21.25,2.55,0.637,1.023,0,0,0
5.121,0,21.25,2.531,0.597,1.08,0,0,0
5.179,0,21.25,2.71,0.606,1.025,0,0,0
5.445,0,21.25,2.84,0.635,0.982,0,0,0
5.384,0,21.25,2.841,0.646,1.004,0,0,0
5.397,0,21.25,2.695,0.644,1.081,0,0,0
5.127,0,21.25,2.623,0.632,0.957,0,0,0
5.01,0,21.25,2.497,0.627,1.016,0,0,0
5.091,0,21.25,2.659,0.615,0.925,0,0,0
9.141,0,21.25,3.176,1.892,3.046,0,0,0
4.97,0,21.25,2.425,0.641,0.971,0,0,0
5.046,0,21.25,2.693,0.622,0.886,0,0,0
4.759,0,21.25,2.273,0.618,0.945,0,0,0
4.784,0,21.25,2.322,0.621,0.969,0,0,0
4.818,0,21.25,2.564,0.612,0.787,0,0,0
10.176,0,21.25,3.004,1.858,4.399,0,0,0
5.219,0,21.25,2.673,0.643,0.963,0,0,0
5.1,0,21.25,2.558,0.612,1.002,0,0,0
5.096,0,21.25,2.493,0.63,1.081,0,0,0
5.375,0,21.25,2.754,0.638,1.019,0,0,0
5.197,0,21.25,2.793,0.586,0.989,0,0,0
4.843,0,21.25,2.368,0.624,1.031,0,0,0
9.36,0,21.25,2.977,2.02,3.483,0,0,0
5.149,0,21.25,2.574,0.638,1.016,0,0,0
5.067,0,21.25,2.603,0.635,0.952,0,0,0
5.059,0,21.25,2.506,0.618,1.034,0,0,0
5.202,0,21.25,2.585,0.741,1.006,0,0,0
5.291,0,21.25,2.568,0.814,0.971,0,0,0
5.096,0,21.25,2.657,0.582,1.004,0,0,0
4.941,0,21.25,2.411,0.621,1.031,0,0,0
9.065,0,21.25,2.898,0.848,4.485,0,0,0
5.221,0,21.25,2.665,0.637,0.981,0,0,0
5.214,0,21.25,2.677,0.644,1.023,0,0,0
5.171,0,21.25,2.605,0.62,1.034,0,0,0
5.061,0,21.25,2.415,0.635,1.028,0,0,0
5.07,0,21.25,2.554,0.613,1.031,0,0,0
4.895,0,21.25,2.368,0.621,1.018,0,0,0
4.881,0,21.25,2.378,0.584,1.048,0,0,0
10.34,0,21.25,3.112,1.883,4.435,0,0,0
4.776,0,21.25,2.248,0.632,0.966,0,0,0
4.847,0,21.25,2.304,0.653,0.991,0,0,0
4.918,0,21.25,2.455,0.621,0.933,0,0,0
4.987,0,21.25,2.505,0.621,0.948,0,0,0
5.285,0,21.25,2.393,0.634,1.002,0,0,0
5.124,0,21.25,2.549,0.634,1.002,0,0,0
4.866,0,21.25,2.416,0.619,0.977,0,0,0
5.125,0,21.25,2.581,0.63,1.039,0,0,0
12.31,0,21.25,7.285,1.297,2.818,0,0,0
5.295,0,21.25,2.807,0.625,0.98,0,0,0
4.836,0,21.25,2.345,0.599,1.047,0,0,0
4.998,0,21.25,2.583,0.582,0.97,0,0,0
10.284,0,21.25,2.548,1.796,4.516,0,0,0
5.046,0,21.25,2.39,0.632,1.022,0,0,0
4.786,0,21.25,2.323,0.622,0.99,0,0,0
4.658,0,21.25,2.203,0.619,0.923,0,0,0
4.879,0,21.25,2.455,0.623,0.913,0,0,0
4.773,0,21.25,2.363,0.615,0.952,0,0,0
10.008,0,21.25,2.621,1.781,4.748,0,0,0
4.961,0,21.25,2.518,0.634,0.895,0,0,0
4.736,0,21.25,2.178,0.62,1.013,0,0,0
4.611,0,21.25,2.352,0.64,0.804,0,0,0
4.818,0,21.25,2.42,0.617,0.899,0,0,0
4.615,0,21.25,2.24,0.618,0.89,0,0,0
10.828,0,21.25,3.904,2.077,3.964,0,0,0
4.7,0,21.25,2.264,0.634,0.891,0,0,0
4.467,0,21.25,2.033,0.63,0.96,0,0,0
4.852,0,21.25,2.48,0.612,0.91,0,0,0
4.612,0,21.25,2.265,0.621,0.87,0,0,0
5.044,0,21.25,2.183,0.618,1.308,0,0,0
9.899,0,21.25,2.67,1.606,4.777,0,0,0
4.553,0,21.25,2.117,0.664,0.914,0,0,0
4.771,0,21.25,2.371,0.628,0.893,0,0,0
4.49,0,21.25,2.138,0.618,0.887,0,0,0
4.78,0,21.25,2.284,0.624,1.028,0,0,0
4.451,0,21.25,2.05,0.629,0.933,0,0,0
10.156,0,21.25,2.335,1.318,5.611,0,0,0
4.378,0,21.25,1.947,0.63,0.944,0,0,0
4.427,0,21.25,2.034,0.625,0.924,0,0,0
4.503,0,21.25,2.095,0.637,0.93,0,0,0
4.448,0,21.25,1.99,0.584,1.011,0,0,0
4.413,0,21.25,2.026,0.617,0.93,0,0,0
12.295,0,21.25,6.925,0.694,3.816,0,0,0
4.324,0,21.25,1.904,0.635,0.992,0,0,0
4.455,0,21.25,2.062,0.605,0.967,0,0,0
4.405,0,21.25,2.044,0.618,0.911,0,0,0
4.358,0,21.25,1.95,0.616,1.025,0,0,0
10.936,0,21.25,3.706,1.978,4.397,0,0,0
4.512,0,21.25,2.122,0.637,0.91,0,0,0
4.413,0,21.25,2.066,0.624,0.896,0,0,0
4.448,0,21.25,2.05,0.622,0.933,0,0,0
4.35,0,21.25,1.935,0.637,0.947,0,0,0
4.552,0,21.25,2.141,0.632,0.896,0,0,0
9.729,0,21.25,2.546,1.654,4.659,0,0,0
4.844,0,21.25,2.17,0.637,1.141,0,0,0
4.414,0,21.25,2.003,0.642,0.901,0,0,0
4.461,0,21.25,2.035,0.668,0.956,0,0,0
4.34,0,21.25,1.949,0.62,0.922,0,0,0
4.149,0,21.25,1.853,0.624,0.864,0,0,0
8.956,0,21.25,2.395,1.269,4.478,0,0,0
4.367,0,21.25,1.879,0.637,0.981,0,0,0
4.432,0,21.25,2.021,0.703,0.903,0,0,0
4.277,0,21.25,2.009,0.62,0.848,0,0,0
4.448,0,21.25,1.96,0.619,0.999,0,0,0
4.246,0,21.25,2.01,0.622,0.862,0,0,0
8.092,0,21.25,2.259,0.646,4.332,0,0,0
4.452,0,21.25,2.04,0.635,0.922,0,0,0
4.187,0,21.25,1.915,0.625,0.894,0,0,0
4.39,0,21.25,2.104,0.604,0.897,0,0,0
4.21,0,21.25,1.894,0.619,0.87,0,0,0
4.441,0,21.25,2.015,0.617,0.969,0,0,0
10.12,0,21.25,2.4,1.393,5.448,0,0,0
4.488,0,21.25,2.074,0.661,0.935,0,0,0
4.379,0,21.25,1.914,0.602,0.917,0,0,0
4.261,0,21.25,1.937,0.621,0.884,0,0,0
4.351,0,21.25,1.933,0.619,0.957,0,0,0
4.134,0,21.25,1.776,0.63,0.912,0,0,0
9.993,0,21.25,2.248,1.311,5.579,0,0,0
4.185,0,21.25,1.832,0.636,0.867,0,0,0
4.278,0,21.25,1.954,0.629,0.873,0,0,0
4.182,0,21.25,1.825,0.619,0.889,0,0,0
4.338,0,21.25,1.913,0.622,0.987,0,0,0
4.126,0,21.25,1.827,0.615,0.87,0,0,0
10.751,0,21.25,2.391,1.31,6.257,0,0,0
4.295,0,21.25,1.974,0.632,0.85,0,0,0
4.097,0,21.25,1.779,0.623,0.91,0,0,0
4.222,0,21.25,1.876,0.645,0.878,0,0,0
4.103,0,21.25,1.928,0.622,0.78,0,0,0
4.315,0,21.25,2.009,0.623,0.844,0,0,0
9.74,0,21.25,2.236,1.367,5.361,0,0,0
4.106,0,21.25,1.843,0.643,0.82,0,0,0
4.138,0,21.25,1.852,0.635,0.863,0,0,0
4.325,0,21.25,2.081,0.623,0.833,0,0,0
4.13,0,21.25,1.866,0.619,0.859,0,0,0
4.429,0,21.25,1.961,0.597,1.091,0,0,0
9.289,0,21.25,2.498,1.648,4.268,0,0,0
4.141,0,21.25,1.814,0.641,0.869,0,0,0
4.536,0,21.25,2.288,0.628,0.824,0,0,0
4.212,0,21.25,1.905,0.617,0.919,0,0,0
4.233,0,21.25,1.854,0.622,1,0,0,0
4.438,0,21.25,2.114,0.62,0.874,0,0,0
10.14,0,21.25,2.385,1.88,4.981,0,0,0
4.505,0,21.25,2.191,0.636,0.871,0,0,0
4.237,0,21.25,1.863,0.628,0.953,0,0,0
4.046,0,21.25,1.763,0.618,0.877,0,0,0
4.334,0,21.25,1.935,0.614,0.861,0,0,0
4.34,0,21.25,2.061,0.615,0.842,0,0,0
9.867,0,21.25,2.491,1.801,4.777,0,0,0
4.515,0,21.25,2.094,0.638,0.888,0,0,0
4.163,0,21.25,1.991,0.585,0.85,0,0,0
4.349,0,21.25,2.104,0.618,0.842,0,0,0
4.164,0,21.25,1.919,0.617,0.834,0,0,0
4.024,0,21.25,1.748,0.618,0.865,0,0,0
10.127,0,21.25,2.296,1.867,4.704,0,0,0
4.191,0,21.25,1.967,0.636,0.806,0,0,0
3.973,0,21.25,1.774,0.639,0.784,0,0,0
4.353,0,21.25,2.022,0.632,0.903,0,0,0
6.216,0,21.25,2.379,0.649,2.379,0,0,0
9.336,0,21.25,2.577,1.853,4.027,0,0,0
4.274,0,21.25,1.903,0.641,0.835,0,0,0
3.988,0,21.25,1.787,0.642,0.811,0,0,0
4.054,0,21.25,1.857,0.619,0.836,0,0,0
3.887,0,21.25,1.693,0.612,0.837,0,0,0
4.48,0,21.25,2.187,0.611,0.929,0,0,0
9.378,0,21.25,2.291,1.668,4.613,0,0,0
4.126,0,21.25,1.879,0.633,0.813,0,0,0
4.446,0,21.25,2.092,0.647,0.91,0,0,0
4.385,0,21.25,2.09,0.61,0.858,0,0,0
4.081,0,21.25,1.865,0.617,0.833,0,0,0
4.298,0,21.25,2.019,0.622,0.831,0,0,0
9.15,0,21.25,2.528,1.513,4.27,0,0,0
4.268,0,21.25,2.01,0.63,0.855,0,0,0
3.971,0,21.25,1.815,0.583,0.848,0,0,0
4.256,0,21.25,1.969,0.62,0.892,0,0,0
4.394,0,21.25,2.036,0.617,0.929,0,0,0
4.142,0,21.25,1.81,0.644,0.943,0,0,0
8.455,0,21.25,2.296,1.123,4.209,0,0,0
4.633,0,21.25,2.257,0.64,0.881,0,0,0
4.341,0,21.25,2.051,0.618,0.858,0,0,0
4.276,0,21.25,1.902,0.616,1.005,0,0,0
4.454,0,21.25,2.142,0.58,0.93,0,0,0
4.701,0,21.25,2.401,0.622,0.887,0,0,0
9.701,0,21.25,2.566,2.028,4.222,0,0,0
4.855,0,21.25,2.228,0.689,0.98,0,0,0
4.696,0,21.25,2.258,0.587,0.924,0,0,0
4.658,0,21.25,2.2,0.623,0.887,0,0,0
4.57,0,21.25,1.969,0.613,1.163,0,0,0
4.455,0,21.25,2.107,0.625,0.936,0,0,0
9.442,0,21.25,2.505,1.415,4.643,0,0,0
4.362,0,21.25,2.136,0.635,0.783,0,0,0
