Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.152,0,21.25,2.688,0.586,1.01,0,0,0
4.691,0,21.25,2.355,0.621,0.897,0,0,0
4.862,0,21.25,2.383,0.656,0.968,0,0,0
4.579,0,21.25,2.2,0.581,0.968,0,0,0
4.531,0,21.25,2.168,0.618,0.896,0,0,0
10.137,0,21.25,2.517,1.848,4.871,0,0,0
4.266,0,21.25,1.894,0.634,0.854,0,0,0
4.274,0,21.25,1.861,0.619,0.971,0,0,0
4.073,0,21.25,1.802,0.604,0.857,0,0,0
4.411,0,21.25,2.149,0.618,0.839,0,0,0
4.225,0,21.25,1.941,0.617,0.859,0,0,0
9.75,0,21.25,2.309,1.2,5.503,0,0,0
4.231,0,21.25,1.824,0.634,0.934,0,0,0
4.116,0,21.25,1.843,0.597,0.886,0,0,0
4.275,0,21.25,2.008,0.618,0.846,0,0,0
4.088,0,21.25,1.903,0.629,0.788,0,0,0
4.117,0,21.25,1.917,0.634,0.844,0,0,0
10.301,0,21.25,2.202,1.143,6.116,0,0,0
4.097,0,21.25,1.818,0.633,0.838,0,0,0
3.987,0,21.25,1.737,0.629,0.831,0,0,0
3.963,0,21.25,1.777,0.621,0.827,0,0,0
4.166,0,21.25,1.814,0.626,0.916,0,0,0
4.156,0,21.25,1.933,0.619,0.82,0,0,0
9.214,0,21.25,2.348,1.382,4.628,0,0,0
4.068,0,21.25,1.82,0.633,0.882,0,0,0
4.286,0,21.25,1.903,0.672,0.948,0,0,0
4.094,0,21.25,1.809,0.63,0.881,0,0,0
4.114,0,21.25,1.798,0.629,0.855,0,0,0
4.14,0,21.25,1.864,0.635,0.875,0,0,0
9.997,0,21.25,2.433,1.313,5.391,0,0,0
4.338,0,21.25,2.001,0.636,0.857,0,0,0
4.421,0,21.25,1.901,0.623,1.081,0,0,0
4.109,0,21.25,1.785,0.626,0.91,0,0,0
4.356,0,21.25,1.945,0.607,0.978,0,0,0
4.543,0,21.25,2.192,0.62,0.86,0,0,0
8.475,0,21.25,2.062,0.755,4.766,0,0,0
4.324,0,21.25,1.825,0.637,0.826,0,0,0
4.262,0,21.25,1.838,0.619,0.964,0,0,0
3.997,0,21.25,1.719,0.601,0.922,0,0,0
4.371,0,21.25,2.002,0.611,0.926,0,0,0
4.627,0,21.25,2.225,0.618,0.933,0,0,0
8.588,0,21.25,2.406,1.8,3.572,0,0,0
4.127,0,21.25,1.788,0.64,0.895,0,0,0
3.957,0,21.25,1.725,0.606,0.847,0,0,0
4.075,0,21.25,1.801,0.622,0.862,0,0,0
4.181,0,21.25,1.843,0.62,0.944,0,0,0
4.203,0,21.25,1.875,0.604,0.911,0,0,0
9.496,0,21.25,2.267,1.367,4.995,0,0,0
4.24,0,21.25,1.895,0.629,0.871,0,0,0
4.485,0,21.25,2.044,0.636,0.894,0,0,0
4.325,0,21.25,1.913,0.626,0.906,0,0,0
4.318,0,21.25,1.937,0.63,0.895,0,0,0
4.474,0,21.25,2.089,0.625,0.926,0,0,0
9.529,0,21.25,2.56,1.816,4.307,0,0,0
4.457,0,21.25,2.164,0.634,0.854,0,0,0
4.97,0,21.25,2.051,0.62,0.916,0,0,0
4.21,0,21.25,1.843,0.615,0.909,0,0,0
4.345,0,21.25,2.127,0.622,0.793,0,0,0
4.157,0,21.25,1.92,0.619,0.822,0,0,0
8.374,0,21.25,2.414,1.211,3.866,0,0,0
4.477,0,21.25,2.079,0.639,0.894,0,0,0
4.14,0,21.25,1.88,0.622,0.835,0,0,0
4.574,0,21.25,2.109,0.627,0.921,0,0,0
4.152,0,21.25,1.762,0.645,0.951,0,0,0
4.407,0,21.25,2.013,0.629,0.92,0,0,0
9.856,0,21.25,2.8,2.023,4.132,0,0,0
4.176,0,21.25,1.882,0.629,0.863,0,0,0
