Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.582,0,21.25,2.235,0.621,0.887,0,0,0
4.525,0,21.25,2.054,0.623,0.963,0,0,0
4.575,0,21.25,2.115,0.63,0.925,0,0,0
4.719,0,21.25,2.227,0.784,0.892,0,0,0
10.223,0,21.25,2.541,1.86,4.994,0,0,0
4.216,0,21.25,1.919,0.637,0.903,0,0,0
4.143,0,21.25,1.853,0.62,0.842,0,0,0
4.201,0,21.25,1.862,0.621,0.919,0,0,0
4.213,0,21.25,1.923,0.576,0.914,0,0,0
4.342,0,21.25,2.028,0.618,0.861,0,0,0
10.352,0,21.25,2.427,1.684,5.389,0,0,0
4.41,0,21.25,1.956,0.63,0.9,0,0,0
4.239,0,21.25,1.899,0.627,0.908,0,0,0
5.149,0,21.25,2.227,1.221,0.878,0,0,0
4.452,0,21.25,2.001,0.609,1.016,0,0,0
10.601,0,21.25,2.708,1.959,5.067,0,0,0
4.598,0,21.25,1.916,0.631,1.219,0,0,0
4.417,0,21.25,2.025,0.618,0.888,0,0,0
4.272,0,21.25,1.977,0.63,0.878,0,0,0
4.336,0,21.25,1.956,0.602,0.931,0,0,0
4.334,0,21.25,2.069,0.637,0.83,0,0,0
10.49,0,21.25,2.498,1.735,5.351,0,0,0
4.551,0,21.25,2.252,0.636,0.876,0,0,0
4.528,0,21.25,2.183,0.617,0.893,0,0,0
4.395,0,21.25,1.911,0.64,0.998,0,0,0
4.418,0,21.25,2.079,0.622,0.858,0,0,0
4.28,0,21.25,1.946,0.617,0.848,0,0,0
9.838,0,21.25,2.68,1.498,4.791,0,0,0
4.647,0,21.25,2.311,0.634,0.886,0,0,0
4.045,0,21.25,1.873,0.614,0.777,0,0,0
4.141,0,21.25,1.838,0.623,0.887,0,0,0
4.31,0,21.25,1.992,0.62,0.87,0,0,0
4.356,0,21.25,2.083,0.622,0.842,0,0,0
9.237,0,21.25,2.385,1.295,4.702,0,0,0
4.301,0,21.25,1.926,0.634,0.943,0,0,0
4.275,0,21.25,1.95,0.639,0.877,0,0,0
4.456,0,21.25,2.149,0.616,0.864,0,0,0
4.217,0,21.25,1.897,0.618,0.878,0,0,0
4.388,0,21.25,2.028,0.62,0.903,0,0,0
10.439,0,21.25,2.915,1.882,4.818,0,0,0
4.285,0,21.25,1.986,0.638,0.846,0,0,0
4.383,0,21.25,2.11,0.622,0.838,0,0,0
4.425,0,21.25,1.869,0.618,1.085,0,0,0
4.281,0,21.25,1.914,0.625,0.951,0,0,0
4.272,0,21.25,1.978,0.587,0.899,0,0,0
9.47,0,21.25,3.035,2.073,3.445,0,0,0
4.424,0,21.25,1.95,0.629,1.051,0,0,0
4.323,0,21.25,1.942,0.606,1.006,0,0,0
4.28,0,21.25,1.985,0.606,0.865,0,0,0
4.449,0,21.25,2.029,0.625,0.92,0,0,0
4.229,0,21.25,1.844,0.643,0.918,0,0,0
9.269,0,21.25,2.401,1.754,4.278,0,0,0
4.198,0,21.25,1.848,0.633,0.883,0,0,0
4.54,0,21.25,2.188,0.621,0.844,0,0,0
4.741,0,21.25,2.063,0.622,1.253,0,0,0
4.23,0,21.25,1.862,0.637,0.922,0,0,0
4.239,0,21.25,2.039,0.619,0.805,0,0,0
9.387,0,21.25,2.471,1.843,4.157,0,0,0
4.732,0,21.25,1.934,0.611,1.311,0,0,0
4.27,0,21.25,1.99,0.607,0.87,0,0,0
4.265,0,21.25,1.986,0.618,0.859,0,0,0
4.157,0,21.25,1.985,0.633,0.8,0,0,0
4.53,0,21.25,2.186,0.622,0.834,0,0,0
7.714,0,21.25,2.392,0.748,3.769,0,0,0
4.295,0,21.25,2.11,0.633,0.789,0,0,0
4.252,0,21.25,1.997,0.619,0.838,0,0,0
4.2,0,21.25,1.949,0.633,0.869,0,0,0
4.137,0,21.25,1.984,0.617,0.798,0,0,0
4.407,0,21.25,2.084,0.718,0.814,0,0,0
9.677,0,21.25,2.708,1.906,4.233,0,0,0
4.13,0,21.25,1.925,0.636,0.841,0,0,0
4.025,0,21.25,1.902,0.588,0.812,0,0,0
4.288,0,21.25,2.031,0.618,0.843,0,0,0
4.55,0,21.25,2.149,0.619,1,0,0,0
4.355,0,21.25,2.092,0.635,0.879,0,0,0
11.845,0,21.25,6.94,0.672,3.42,0,0,0
4.284,0,21.25,2.007,0.639,0.836,0,0,0
4.414,0,21.25,2.064,0.621,0.878,0,0,0
4.233,0,21.25,1.919,0.619,0.917,0,0,0
3.982,0,21.25,1.74,0.62,0.863,0,0,0
4.36,0,21.25,2.058,0.639,0.847,0,0,0
9.433,0,21.25,2.425,1.79,4.381,0,0,0
4.681,0,21.25,1.948,0.633,1.249,0,0,0
4.117,0,21.25,1.829,0.653,0.873,0,0,0
4.338,0,21.25,1.903,0.608,0.879,0,0,0
4.245,0,21.25,1.984,0.621,0.835,0,0,0
4.26,0,21.25,1.926,0.622,0.838,0,0,0
9.276,0,21.25,2.482,0.861,5.032,0,0,0
4.308,0,21.25,2.014,0.647,0.85,0,0,0
4.047,0,21.25,1.825,0.62,0.826,0,0,0
4.063,0,21.25,1.821,0.623,0.844,0,0,0
3.849,0,21.25,1.691,0.63,0.848,0,0,0
4.069,0,21.25,1.847,0.623,0.826,0,0,0
7.597,0,21.25,2,0.65,4.142,0,0,0
4.183,0,21.25,2.029,0.634,0.776,0,0,0
4.338,0,21.25,2.085,0.626,0.87,0,0,0
4.126,0,21.25,1.907,0.607,0.837,0,0,0
3.97,0,21.25,1.837,0.616,0.777,0,0,0
3.901,0,21.25,1.715,0.616,0.81,0,0,0
9.209,0,21.25,2.391,1.172,4.908,0,0,0
4.38,0,21.25,2,0.715,0.87,0,0,0
3.934,0,21.25,1.809,0.621,0.77,0,0,0
4.059,0,21.25,1.916,0.621,0.76,0,0,0
4.016,0,21.25,1.766,0.624,0.897,0,0,0
3.975,0,21.25,1.73,0.618,0.866,0,0,0
8.206,0,21.25,2.615,0.889,3.914,0,0,0
4.344,0,21.25,2.13,0.634,0.789,0,0,0
4.467,0,21.25,1.969,0.625,0.925,0,0,0
4.051,0,21.25,1.782,0.651,0.877,0,0,0
4.26,0,21.25,2.015,0.625,0.825,0,0,0
4.242,0,21.25,2.081,0.624,0.778,0,0,0
9.309,0,21.25,2.475,1.816,4.254,0,0,0
4.302,0,21.25,1.996,0.634,0.873,0,0,0
4.121,0,21.25,1.865,0.622,0.882,0,0,0
3.977,0,21.25,1.829,0.616,0.787,0,0,0
3.974,0,21.25,1.827,0.615,0.765,0,0,0
4.041,0,21.25,1.839,0.631,0.84,0,0,0
10.053,0,21.25,2.355,0.931,5.896,0,0,0
4.452,0,21.25,2.143,0.634,0.844,0,0,0
4.23,0,21.25,1.862,0.627,0.815,0,0,0
4.556,0,21.25,2.218,0.618,0.927,0,0,0
4.174,0,21.25,1.877,0.638,0.88,0,0,0
4.147,0,21.25,2.002,0.615,0.77,0,0,0
9.464,0,21.25,2.373,1.616,4.682,0,0,0
4.241,0,21.25,1.953,0.635,0.833,0,0,0
4.138,0,21.25,1.965,0.62,0.852,0,0,0
4.112,0,21.25,1.944,0.621,0.831,0,0,0
4.315,0,21.25,2.033,0.623,0.869,0,0,0
4.282,0,21.25,2.051,0.62,0.817,0,0,0
8.422,0,21.25,2.238,1.399,3.964,0,0,0
4.38,0,21.25,2.103,0.634,0.878,0,0,0
4.208,0,21.25,1.914,0.638,0.884,0,0,0
4.079,0,21.25,1.821,0.604,0.868,0,0,0
4.144,0,21.25,1.921,0.619,0.79,0,0,0
4.026,0,21.25,1.736,0.618,0.898,0,0,0
8.689,0,21.25,2.164,0.858,4.913,0,0,0
4.339,0,21.25,1.993,0.655,0.862,0,0,0
4.27,0,21.25,1.997,0.626,0.833,0,0,0
4.536,0,21.25,1.799,0.625,0.849,0,0,0
4.295,0,21.25,1.96,0.609,0.875,0,0,0
4.085,0,21.25,1.877,0.632,0.813,0,0,0
9.104,0,21.25,2.515,1.853,3.917,0,0,0
4.617,0,21.25,1.997,0.63,1.147,0,0,0
4.105,0,21.25,1.958,0.622,0.773,0,0,0
4.194,0,21.25,1.947,0.633,0.832,0,0,0
4.323,0,21.25,1.942,0.587,0.838,0,0,0
4.363,0,21.25,1.995,0.617,0.959,0,0,0
9.778,0,21.25,2.741,1.813,4.44,0,0,0
4.541,0,21.25,2.166,0.672,0.884,0,0,0
4.369,0,21.25,2.122,0.614,0.837,0,0,0
4.42,0,21.25,2.175,0.622,0.828,0,0,0
4.295,0,21.25,1.954,0.627,0.923,0,0,0
3.963,0,21.25,1.772,0.634,0.827,0,0,0
9.081,0,21.25,2.36,1.256,4.597,0,0,0
4.583,0,21.25,2.187,0.642,0.835,0,0,0
4.21,0,21.25,1.931,0.626,0.833,0,0,0
4.315,0,21.25,1.972,0.626,0.954,0,0,0
3.978,0,21.25,1.763,0.639,0.857,0,0,0
4.195,0,21.25,1.952,0.624,0.83,0,0,0
10.092,0,21.25,2.332,1.108,5.83,0,0,0
4.082,0,21.25,1.892,0.638,0.774,0,0,0
4.173,0,21.25,1.854,0.622,0.903,0,0,0
3.939,0,21.25,1.815,0.566,0.838,0,0,0
4.174,0,21.25,1.946,0.624,0.823,0,0,0
4.004,0,21.25,1.877,0.622,0.77,0,0,0
9.877,0,21.25,2.203,1.342,5.566,0,0,0
4.282,0,21.25,1.952,0.64,0.891,0,0,0
3.991,0,21.25,1.754,0.587,0.893,0,0,0
4.19,0,21.25,1.884,0.625,0.85,0,0,0
4.106,0,21.25,1.918,0.629,0.756,0,0,0
4.127,0,21.25,1.787,0.649,0.895,0,0,0
9.108,0,21.25,2.369,1.667,4.292,0,0,0
4.291,0,21.25,1.957,0.64,0.849,0,0,0
4.175,0,21.25,1.884,0.63,0.828,0,0,0
4.018,0,21.25,1.825,0.633,0.829,0,0,0
4.129,0,21.25,1.878,0.612,0.882,0,0,0
4.181,0,21.25,1.914,0.62,0.84,0,0,0
9.934,0,21.25,2.276,1.258,5.6,0,0,0
4.217,0,21.25,1.904,0.669,0.845,0,0,0
4.234,0,21.25,1.96,0.611,0.885,0,0,0
4.133,0,21.25,1.867,0.618,0.792,0,0,0
4.114,0,21.25,1.899,0.62,0.866,0,0,0
4.042,0,21.25,1.812,0.58,0.898,0,0,0
9.813,0,21.25,2.398,1.791,4.837,0,0,0
4.638,0,21.25,2.22,0.83,0.799,0,0,0
4.053,0,21.25,1.851,0.621,0.793,0,0,0
4.261,0,21.25,1.913,0.636,0.848,0,0,0
3.963,0,21.25,1.755,0.608,0.837,0,0,0
4.07,0,21.25,1.903,0.622,0.788,0,0,0
9.18,0,21.25,2.105,0.757,5.535,0,0,0
4.153,0,21.25,1.927,0.637,0.79,0,0,0
4.081,0,21.25,1.847,0.643,0.85,0,0,0
3.948,0,21.25,1.766,0.603,0.823,0,0,0
4,0,21.25,1.841,0.618,0.786,0,0,0
4.024,0,21.25,1.844,0.621,0.852,0,0,0
9.643,0,21.25,2.305,1.568,5.016,0,0,0
4.303,0,21.25,1.993,0.645,0.782,0,0,0
4.106,0,21.25,1.951,0.624,0.773,0,0,0
4.144,0,21.25,1.986,0.623,0.777,0,0,0
4.095,0,21.25,1.903,0.647,0.802,0,0,0
4.085,0,21.25,1.896,0.617,0.821,0,0,0
8.778,0,21.25,2.698,1.921,3.381,0,0,0
4.472,0,21.25,2.242,0.637,0.802,0,0,0
4.292,0,21.25,2.108,0.627,0.777,0,0,0
4.255,0,21.25,1.925,0.62,0.953,0,0,0
4.05,0,21.25,1.891,0.62,0.8,0,0,0
4.276,0,21.25,2.108,0.621,0.787,0,0,0
10.055,0,21.25,2.496,1.908,4.845,0,0,0
4.235,0,21.25,2.081,0.634,0.776,0,0,0
4.342,0,21.25,1.92,0.628,1.01,0,0,0
4.021,0,21.25,1.796,0.618,0.843,0,0,0
4.162,0,21.25,1.968,0.621,0.814,0,0,0
4.139,0,21.25,1.907,0.622,0.806,0,0,0
10.485,0,21.25,2.335,1.27,6.109,0,0,0
4.025,0,21.25,1.751,0.627,0.879,0,0,0
4.3,0,21.25,2.036,0.633,0.846,0,0,0
4.189,0,21.25,1.886,0.627,0.855,0,0,0
4.587,0,21.25,2.253,0.612,0.908,0,0,0
4.375,0,21.25,2.038,0.61,0.911,0,0,0
9.942,0,21.25,2.449,1.591,5.068,0,0,0
4.521,0,21.25,1.928,0.63,1.144,0,0,0
4.281,0,21.25,1.953,0.62,0.915,0,0,0
4.085,0,21.25,1.766,0.631,0.893,0,0,0
4.363,0,21.25,2.155,0.618,0.82,0,0,0
4.273,0,21.25,1.957,0.619,0.87,0,0,0
9.49,0,21.25,2.503,1.608,4.568,0,0,0
4.16,0,21.25,1.899,0.638,0.864,0,0,0
4.022,0,21.25,1.805,0.646,0.823,0,0,0
4.183,0,21.25,1.86,0.627,0.86,0,0,0
4.905,0,21.25,2.085,0.617,0.887,0,0,0
4.119,0,21.25,1.874,0.623,0.873,0,0,0
9.723,0,21.25,2.456,1.477,5.018,0,0,0
4.013,0,21.25,1.811,0.637,0.809,0,0,0
4.333,0,21.25,1.787,0.619,1.134,0,0,0
4.08,0,21.25,1.871,0.625,0.834,0,0,0
4.222,0,21.25,1.896,0.697,0.852,0,0,0
4.199,0,21.25,2.012,0.62,0.785,0,0,0
9.566,0,21.25,2.714,2.022,4.003,0,0,0
4.503,0,21.25,2.216,0.643,0.872,0,0,0
4.252,0,21.25,2.006,0.658,0.829,0,0,0
4.208,0,21.25,2.023,0.623,0.792,0,0,0
4.094,0,21.25,1.872,0.625,0.783,0,0,0
4.328,0,21.25,1.835,0.881,0.847,0,0,0
7.774,0,21.25,2.197,0.712,4.097,0,0,0
4.038,0,21.25,1.852,0.634,0.784,0,0,0
3.907,0,21.25,1.797,0.619,0.766,0,0,0
3.84,0,21.25,1.722,0.617,0.778,0,0,0
4.017,0,21.25,1.779,0.623,0.881,0,0,0
4.079,0,21.25,1.902,0.621,0.814,0,0,0
9.148,0,21.25,2.282,1.278,4.844,0,0,0
4.256,0,21.25,2.075,0.635,0.785,0,0,0
4.11,0,21.25,1.959,0.629,0.774,0,0,0
4.126,0,21.25,1.886,0.619,0.878,0,0,0
3.878,0,21.25,1.694,0.605,0.834,0,0,0
4.073,0,21.25,1.863,0.6,0.848,0,0,0
9.522,0,21.25,2.412,1.154,5.072,0,0,0
4.101,0,21.25,1.779,0.636,0.933,0,0,0
4.084,0,21.25,1.808,0.635,0.874,0,0,0
4.265,0,21.25,1.931,0.624,0.888,0,0,0
4.64,0,21.25,2.173,0.628,0.954,0,0,0
4.608,0,21.25,2.089,0.66,1.013,0,0,0
9.893,0,21.25,2.522,1.957,4.094,0,0,0
4.578,0,21.25,2.189,0.631,0.875,0,0,0
4.515,0,21.25,2.219,0.621,0.851,0,0,0
4.628,0,21.25,2.104,0.62,1.052,0,0,0
4.754,0,21.25,2.3,0.737,0.9,0,0,0
4.69,0,21.25,2.278,0.619,0.969,0,0,0
10.335,0,21.25,2.505,1.863,5.089,0,0,0
4.413,0,21.25,1.989,0.634,0.936,0,0,0
4.761,0,21.25,2.023,0.626,1.185,0,0,0
4.243,0,21.25,1.946,0.63,0.859,0,0,0
4.613,0,21.25,2.295,0.622,0.876,0,0,0
4.636,0,21.25,2.25,0.621,0.901,0,0,0
9.487,0,21.25,2.618,1.745,4.261,0,0,0
4.617,0,21.25,2.235,0.635,0.875,0,0,0
4.889,0,21.25,2.39,0.642,1.005,0,0,0
4.372,0,21.25,2.063,0.576,0.896,0,0,0
4.74,0,21.25,2.395,0.624,0.871,0,0,0
4.599,0,21.25,2.212,0.613,0.924,0,0,0
12.357,0,21.25,6.826,0.698,3.843,0,0,0
4.998,0,21.25,2.59,0.633,0.894,0,0,0
4.838,0,21.25,2.414,0.618,0.953,0,0,0
4.68,0,21.25,2.252,0.61,0.928,0,0,0
4.775,0,21.25,2.235,0.615,0.945,0,0,0
10.48,0,21.25,2.551,1.914,5.112,0,0,0
4.723,0,21.25,2.312,0.635,0.886,0,0,0
4.601,0,21.25,2.105,0.618,1.029,0,0,0
4.819,0,21.25,2.366,0.607,0.958,0,0,0
4.778,0,21.25,2.32,0.617,0.94,0,0,0
4.565,0,21.25,2.185,0.617,0.899,0,0,0
9.984,0,21.25,2.845,1.963,4.355,0,0,0
4.625,0,21.25,2.245,0.693,0.858,0,0,0
4.87,0,21.25,2.281,0.608,0.949,0,0,0
4.63,0,21.25,2.269,0.625,0.887,0,0,0
4.621,0,21.25,2.185,0.618,0.911,0,0,0
4.91,0,21.25,2.445,0.612,0.977,0,0,0
10.102,0,21.25,2.812,1.929,4.481,0,0,0
5.494,0,21.25,2.922,0.645,1.037,0,0,0
4.847,0,21.25,2.407,0.619,1.001,0,0,0
5.135,0,21.25,2.709,0.622,0.941,0,0,0
8.381,0,21.25,2.568,1.157,3.824,0,0,0
4.634,0,21.25,2.187,0.639,0.918,0,0,0
4.963,0,21.25,2.505,0.623,0.943,0,0,0
4.762,0,21.25,2.218,0.634,1.073,0,0,0
4.609,0,21.25,2.185,0.625,0.95,0,0,0
4.709,0,21.25,2.307,0.623,0.906,0,0,0
10.374,0,21.25,2.518,1.827,5.189,0,0,0
5.179,0,21.25,2.605,0.632,1.046,0,0,0
4.869,0,21.25,2.464,0.619,0.956,0,0,0
4.915,0,21.25,2.389,0.617,1.003,0,0,0
4.818,0,21.25,2.35,0.605,0.984,0,0,0
10.304,0,21.25,2.922,1.946,4.522,0,0,0
4.704,0,21.25,2.252,0.632,0.917,0,0,0
4.608,0,21.25,2.161,0.618,0.944,0,0,0
4.668,0,21.25,2.167,0.614,1.024,0,0,0
4.704,0,21.25,2.26,0.579,1.002,0,0,0
4.699,0,21.25,2.246,0.617,0.936,0,0,0
10.692,0,21.25,2.622,1.941,5.208,0,0,0
5.32,0,21.25,2.696,0.637,1.017,0,0,0
5.025,0,21.25,2.416,0.634,0.933,0,0,0
4.743,0,21.25,2.233,0.621,0.997,0,0,0
4.816,0,21.25,2.363,0.643,0.978,0,0,0
10.901,0,21.25,2.684,2.298,4.923,0,0,0
4.9,0,21.25,2.182,0.635,1.212,0,0,0
5.044,0,21.25,2.421,0.622,1.051,0,0,0
4.707,0,21.25,2.192,0.634,1.004,0,0,0
4.903,0,21.25,2.374,0.623,0.989,0,0,0
4.775,0,21.25,2.271,0.619,0.971,0,0,0
10.413,0,21.25,3.215,2.012,4.238,0,0,0
4.95,0,21.25,2.403,0.625,0.988,0,0,0
4.693,0,21.25,2.198,0.623,0.957,0,0,0
4.977,0,21.25,2.311,0.626,1.035,0,0,0
4.648,0,21.25,2.129,0.642,0.952,0,0,0
4.65,0,21.25,2.186,0.614,0.945,0,0,0
10.676,0,21.25,2.521,1.884,5.329,0,0,0
5.055,0,21.25,2.503,0.63,0.977,0,0,0
4.897,0,21.25,2.311,0.623,1.008,0,0,0
4.923,0,21.25,2.352,0.624,1.003,0,0,0
4.989,0,21.25,2.424,0.619,0.984,0,0,0
4.967,0,21.25,2.406,0.621,0.976,0,0,0
10.784,0,21.25,2.529,1.736,5.502,0,0,0
5.057,0,21.25,2.293,0.734,1.045,0,0,0
4.78,0,21.25,2.257,0.6,1.003,0,0,0
4.509,0,21.25,2.046,0.599,0.976,0,0,0
4.533,0,21.25,2.052,0.618,0.97,0,0,0
4.794,0,21.25,2.272,0.616,1.021,0,0,0
10.321,0,21.25,2.613,1.928,4.947,0,0,0
4.95,0,21.25,2.433,0.632,0.975,0,0,0
4.793,0,21.25,2.293,0.626,0.951,0,0,0
4.897,0,21.25,2.364,0.623,0.966,0,0,0
4.74,0,21.25,2.196,0.631,1.002,0,0,0
5.018,0,21.25,2.321,0.619,1.134,0,0,0
10.825,0,21.25,2.498,1.792,5.57,0,0,0
5.147,0,21.25,2.338,0.634,1.247,0,0,0
4.635,0,21.25,2.187,0.61,0.991,0,0,0
4.514,0,21.25,2.136,0.613,0.898,0,0,0
4.478,0,21.25,1.96,0.632,1.016,0,0,0
10.176,0,21.25,2.46,1.469,5.338,0,0,0
5.066,0,21.25,2.431,0.674,1.051,0,0,0
4.819,0,21.25,2.312,0.622,0.959,0,0,0
4.713,0,21.25,2.207,0.62,0.944,0,0,0
4.577,0,21.25,2.05,0.631,1,0,0,0
4.406,0,21.25,1.954,0.627,0.963,0,0,0
9.903,0,21.25,2.458,1.74,4.63,0,0,0
4.586,0,21.25,2.039,0.638,0.995,0,0,0
4.776,0,21.25,2.242,0.619,0.974,0,0,0
4.852,0,21.25,2.303,0.661,1.039,0,0,0
4.643,0,21.25,2.138,0.581,1.023,0,0,0
4.789,0,21.25,2.263,0.614,0.965,0,0,0
8.365,0,21.25,2.481,0.725,4.219,0,0,0
4.86,0,21.25,2.267,0.633,1.036,0,0,0
4.887,0,21.25,2.29,0.668,1,0,0,0
4.498,0,21.25,2.032,0.611,0.965,0,0,0
4.653,0,21.25,2.206,0.616,0.952,0,0,0
4.755,0,21.25,2.192,0.62,1.028,0,0,0
10.841,0,21.25,2.555,1.556,5.865,0,0,0
4.881,0,21.25,2.224,0.642,1.063,0,0,0
4.769,0,21.25,2.224,0.621,1.025,0,0,0
5.169,0,21.25,2.574,0.626,0.984,0,0,0
4.942,0,21.25,2.631,0.622,0.815,0,0,0
9.92,0,21.25,2.806,1.99,4.126,0,0,0
5.189,0,21.25,2.638,0.635,0.992,0,0,0
5.286,0,21.25,2.805,0.619,0.969,0,0,0
4.98,0,21.25,2.382,0.596,1.12,0,0,0
10.45,0,21.25,3.121,2.039,4.326,0,0,0
5.587,0,21.25,2.435,0.974,1.079,0,0,0
4.914,0,21.25,2.289,0.623,0.961,0,0,0
5.008,0,21.25,2.438,0.629,1.014,0,0,0
4.923,0,21.25,2.394,0.615,1.019,0,0,0
10.839,0,21.25,2.629,1.846,5.427,0,0,0
4.926,0,21.25,2.446,0.639,0.939,0,0,0
4.921,0,21.25,2.485,0.619,0.924,0,0,0
4.575,0,21.25,2.137,0.62,0.981,0,0,0
4.574,0,21.25,2.107,0.628,0.978,0,0,0
4.444,0,21.25,2.175,0.623,0.821,0,0,0
9.588,0,21.25,2.664,1.874,4.118,0,0,0
4.589,0,21.25,2.096,0.634,0.92,0,0,0
4.395,0,21.25,2.123,0.646,0.853,0,0,0
4.623,0,21.25,2.18,0.617,0.956,0,0,0
4.604,0,21.25,2.242,0.621,0.882,0,0,0
4.391,0,21.25,1.954,0.616,0.954,0,0,0
10.472,0,21.25,2.597,1.607,5.385,0,0,0
4.465,0,21.25,2.077,0.639,0.888,0,0,0
4.403,0,21.25,2.072,0.619,0.831,0,0,0
4.529,0,21.25,2.155,0.62,0.894,0,0,0
4.344,0,21.25,1.895,0.651,0.974,0,0,0
4.917,0,21.25,2.236,0.621,0.868,0,0,0
10.138,0,21.25,2.333,1.229,5.726,0,0,0
4.534,0,21.25,2.063,0.636,0.982,0,0,0
4.242,0,21.25,1.893,0.62,0.887,0,0,0
4.545,0,21.25,2.044,0.624,1.041,0,0,0
4.19,0,21.25,1.917,0.64,0.856,0,0,0
4.344,0,21.25,2.018,0.624,0.862,0,0,0
11.478,0,21.25,7.137,0.727,2.817,0,0,0
4.552,0,21.25,2.1,0.677,0.96,0,0,0
4.495,0,21.25,2.118,0.62,0.928,0,0,0
4.509,0,21.25,1.993,0.621,0.861,0,0,0
4.673,0,21.25,2.264,0.619,0.989,0,0,0
4.527,0,21.25,2.119,0.634,0.94,0,0,0
10.018,0,21.25,2.595,1.65,4.919,0,0,0
4.34,0,21.25,1.981,0.634,0.901,0,0,0
4.385,0,21.25,1.98,0.621,0.907,0,0,0
4.203,0,21.25,1.843,0.613,0.928,0,0,0
4.5,0,21.25,2.121,0.609,0.901,0,0,0
4.244,0,21.25,1.913,0.617,0.87,0,0,0
9.68,0,21.25,2.535,1.671,4.576,0,0,0
4.339,0,21.25,1.935,0.637,0.886,0,0,0
4.257,0,21.25,1.831,0.621,0.997,0,0,0
4.281,0,21.25,2.009,0.603,0.882,0,0,0
4.508,0,21.25,2.108,0.617,0.931,0,0,0
4.284,0,21.25,2.011,0.617,0.879,0,0,0
8.908,0,21.25,2.715,1.631,3.755,0,0,0
4.442,0,21.25,2.037,0.633,0.883,0,0,0
4.46,0,21.25,2.093,0.625,0.873,0,0,0
4.716,0,21.25,2.124,0.637,1.093,0,0,0
5.118,0,21.25,2.272,0.618,0.852,0,0,0
8.901,0,21.25,2.556,1.947,3.554,0,0,0
4.474,0,21.25,2.008,0.662,0.936,0,0,0
4.29,0,21.25,1.907,0.611,0.913,0,0,0
4.361,0,21.25,2.099,0.618,0.841,0,0,0
4.738,0,21.25,1.916,0.623,0.984,0,0,0
4.351,0,21.25,1.87,0.706,0.946,0,0,0
9.475,0,21.25,2.634,1.851,4.159,0,0,0
4.206,0,21.25,1.882,0.636,0.844,0,0,0
4.494,0,21.25,2.161,0.621,0.865,0,0,0
4.392,0,21.25,2.067,0.623,0.91,0,0,0
4.558,0,21.25,1.996,0.61,1.169,0,0,0
4.368,0,21.25,2.043,0.611,0.881,0,0,0
10.285,0,21.25,2.55,1.71,5.133,0,0,0
4.423,0,21.25,1.988,0.63,0.932,0,0,0
4.489,0,21.25,2.09,0.605,0.927,0,0,0
4.247,0,21.25,1.914,0.616,0.875,0,0,0
4.152,0,21.25,1.802,0.617,0.947,0,0,0
4.302,0,21.25,1.907,0.618,0.949,0,0,0
