Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.028,0,21.25,2.536,0.589,1.052,0,0,0
4.547,0,21.25,2.208,0.632,0.882,0,0,0
4.312,0,21.25,2.05,0.619,0.863,0,0,0
4.177,0,21.25,1.826,0.638,0.948,0,0,0
4.208,0,21.25,1.987,0.621,0.822,0,0,0
10.186,0,21.25,2.504,1.109,5.742,0,0,0
4.051,0,21.25,1.815,0.637,0.811,0,0,0
4.034,0,21.25,1.758,0.619,0.909,0,0,0
3.971,0,21.25,1.751,0.576,0.894,0,0,0
4.494,0,21.25,2.213,0.615,0.844,0,0,0
4.489,0,21.25,2.21,0.629,0.841,0,0,0
9.899,0,21.25,2.481,1.817,4.786,0,0,0
4.34,0,21.25,2.074,0.637,0.876,0,0,0
4.101,0,21.25,1.957,0.583,0.806,0,0,0
4.406,0,21.25,2.118,0.604,0.873,0,0,0
4.549,0,21.25,2.094,0.619,0.999,0,0,0
4.023,0,21.25,1.779,0.618,0.893,0,0,0
9.145,0,21.25,2.363,1.395,4.588,0,0,0
4.922,0,21.25,2.575,0.635,0.876,0,0,0
4.497,0,21.25,2.122,0.619,0.901,0,0,0
4.568,0,21.25,2.162,0.615,0.93,0,0,0
4.697,0,21.25,2.2,0.628,0.917,0,0,0
4.542,0,21.25,2.159,0.614,0.962,0,0,0
9.351,0,21.25,2.416,1.837,4.265,0,0,0
4.688,0,21.25,2.236,0.636,0.927,0,0,0
4.579,0,21.25,2.153,0.622,0.905,0,0,0
4.548,0,21.25,2.119,0.626,0.936,0,0,0
4.509,0,21.25,2.107,0.583,0.962,0,0,0
4.786,0,21.25,2.427,0.638,0.868,0,0,0
10.566,0,21.25,2.883,1.99,4.78,0,0,0
4.944,0,21.25,2.41,0.633,0.943,0,0,0
4.775,0,21.25,2.39,0.626,0.903,0,0,0
4.506,0,21.25,2.098,0.618,0.924,0,0,0
4.657,0,21.25,2.141,0.621,0.974,0,0,0
4.731,0,21.25,2.214,0.625,0.95,0,0,0
10.698,0,21.25,2.594,1.409,5.825,0,0,0
4.87,0,21.25,2.45,0.64,0.907,0,0,0
