Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.916,0,21.25,2.451,0.626,1.005,0,0,0
5.066,0,21.25,2.717,0.616,0.931,0,0,0
5.03,0,21.25,2.573,0.616,0.946,0,0,0
4.754,0,21.25,2.3,0.615,0.974,0,0,0
4.779,0,21.25,2.353,0.578,0.97,0,0,0
9.396,0,21.25,2.638,1.611,4.255,0,0,0
4.54,0,21.25,2.187,0.633,0.869,0,0,0
3.992,0,21.25,1.746,0.618,0.855,0,0,0
4.343,0,21.25,1.903,0.62,0.988,0,0,0
4.46,0,21.25,2.103,0.619,0.918,0,0,0
3.951,0,21.25,1.73,0.616,0.836,0,0,0
8.707,0,21.25,2.396,1.408,4.094,0,0,0
4.285,0,21.25,1.918,0.64,0.894,0,0,0
4.282,0,21.25,1.914,0.623,0.88,0,0,0
4.246,0,21.25,1.936,0.614,0.897,0,0,0
4.057,0,21.25,1.888,0.614,0.804,0,0,0
4.132,0,21.25,1.874,0.631,0.861,0,0,0
9.12,0,21.25,2.338,1.201,4.721,0,0,0
4.262,0,21.25,1.928,0.667,0.87,0,0,0
4.316,0,21.25,2.099,0.615,0.825,0,0,0
4.339,0,21.25,1.932,0.62,0.996,0,0,0
4.544,0,21.25,2.144,0.625,0.974,0,0,0
4.489,0,21.25,2.148,0.61,0.891,0,0,0
9.755,0,21.25,2.523,1.903,4.472,0,0,0
4.436,0,21.25,2.196,0.634,0.815,0,0,0
4.547,0,21.25,2.212,0.621,1.017,0,0,0
4.294,0,21.25,2.031,0.611,0.864,0,0,0
4.234,0,21.25,2.078,0.615,0.815,0,0,0
4.17,0,21.25,2.024,0.617,0.785,0,0,0
9.057,0,21.25,2.326,1.436,4.413,0,0,0
4.372,0,21.25,2.041,0.634,0.9,0,0,0
4.54,0,21.25,2.053,0.603,0.87,0,0,0
4.329,0,21.25,2.094,0.615,0.834,0,0,0
4.394,0,21.25,2.105,0.616,0.885,0,0,0
4.201,0,21.25,1.929,0.639,0.874,0,0,0
10.195,0,21.25,2.567,1.856,4.979,0,0,0
4.104,0,21.25,1.888,0.659,0.798,0,0,0
4.446,0,21.25,2.199,0.618,0.831,0,0,0
4.131,0,21.25,1.97,0.618,0.8,0,0,0
4.39,0,21.25,1.986,0.642,0.866,0,0,0
4.488,0,21.25,2.19,0.618,0.864,0,0,0
9.9,0,21.25,2.665,1.985,4.379,0,0,0
4.495,0,21.25,2.089,0.636,0.896,0,0,0
4.371,0,21.25,2,0.622,0.866,0,0,0
4.257,0,21.25,1.96,0.621,0.889,0,0,0
4.381,0,21.25,2.054,0.614,0.891,0,0,0
4.32,0,21.25,2.02,0.622,0.861,0,0,0
9.737,0,21.25,2.366,1.849,4.579,0,0,0
5.04,0,21.25,2.444,0.841,0.88,0,0,0
4.144,0,21.25,1.872,0.621,0.901,0,0,0
4.322,0,21.25,1.884,0.64,0.935,0,0,0
4.511,0,21.25,2.143,0.62,0.892,0,0,0
4.579,0,21.25,2.299,0.626,0.828,0,0,0
8.899,0,21.25,2.546,1.971,3.539,0,0,0
4.77,0,21.25,2.433,0.599,0.923,0,0,0
4.724,0,21.25,2.312,0.62,0.912,0,0,0
