Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.202,0,21.25,2.572,0.622,1.001,0,0,0
5.267,0,21.25,2.671,0.695,1.05,0,0,0
4.317,0,21.25,2.073,0.63,0.864,0,0,0
4.372,0,21.25,2.048,0.588,0.95,0,0,0
9.996,0,21.25,2.574,1.652,5.001,0,0,0
4.403,0,21.25,2.083,0.636,0.858,0,0,0
4.281,0,21.25,1.901,0.62,0.938,0,0,0
4.318,0,21.25,2.052,0.636,0.882,0,0,0
4.315,0,21.25,2.022,0.558,0.919,0,0,0
4.49,0,21.25,2.27,0.621,0.827,0,0,0
8.915,0,21.25,2.261,1.217,4.645,0,0,0
4.556,0,21.25,2.019,0.659,0.996,0,0,0
4.249,0,21.25,2.061,0.624,0.816,0,0,0
4.328,0,21.25,2.083,0.622,0.834,0,0,0
4.693,0,21.25,2.32,0.624,0.923,0,0,0
4.273,0,21.25,1.898,0.619,0.955,0,0,0
9.824,0,21.25,2.339,1.587,5.062,0,0,0
4.306,0,21.25,2.032,0.635,0.817,0,0,0
4.417,0,21.25,2.049,0.624,0.873,0,0,0
4.921,0,21.25,2.578,0.654,0.87,0,0,0
4.592,0,21.25,2.21,0.617,0.907,0,0,0
6.439,0,21.25,2.193,0.654,2.731,0,0,0
4.277,0,21.25,2.004,0.636,0.812,0,0,0
4.63,0,21.25,2.285,0.631,0.892,0,0,0
4.442,0,21.25,2.017,0.629,0.953,0,0,0
4.22,0,21.25,2.003,0.602,0.825,0,0,0
4.294,0,21.25,1.91,0.617,0.932,0,0,0
10.134,0,21.25,2.546,1.802,4.977,0,0,0
4.358,0,21.25,2.057,0.63,0.847,0,0,0
4.235,0,21.25,1.959,0.637,0.839,0,0,0
4.297,0,21.25,1.951,0.623,0.883,0,0,0
4.35,0,21.25,2.045,0.619,0.873,0,0,0
4.414,0,21.25,2.042,0.618,0.943,0,0,0
8.001,0,21.25,2.424,0.796,4.002,0,0,0
4.293,0,21.25,1.946,0.633,0.918,0,0,0
3.989,0,21.25,1.813,0.578,0.864,0,0,0
4.161,0,21.25,1.963,0.625,0.823,0,0,0
4.072,0,21.25,1.845,0.621,0.796,0,0,0
4.3,0,21.25,2.015,0.627,0.874,0,0,0
8.43,0,21.25,2.312,1.228,4.075,0,0,0
