Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.902,0,21.25,2.444,0.621,0.995,0,0,0
4.641,0,21.25,2.223,0.619,0.966,0,0,0
4.287,0,21.25,1.958,0.624,0.904,0,0,0
4.287,0,21.25,2.022,0.574,0.903,0,0,0
4.217,0,21.25,1.979,0.614,0.838,0,0,0
9.484,0,21.25,2.677,1.301,4.651,0,0,0
4.394,0,21.25,1.979,0.641,0.925,0,0,0
4.351,0,21.25,1.865,0.676,1.019,0,0,0
4.353,0,21.25,2.046,0.621,0.877,0,0,0
4.274,0,21.25,2.035,0.696,0.774,0,0,0
4.094,0,21.25,1.76,0.624,0.902,0,0,0
8.57,0,21.25,2.674,1.234,3.839,0,0,0
4.323,0,21.25,1.793,0.635,1.136,0,0,0
4.035,0,21.25,1.806,0.626,0.817,0,0,0
4.229,0,21.25,1.897,0.624,0.831,0,0,0
3.96,0,21.25,1.803,0.621,0.823,0,0,0
4.111,0,21.25,1.884,0.603,0.87,0,0,0
10.044,0,21.25,2.491,1.549,5.191,0,0,0
4.504,0,21.25,2.209,0.636,0.837,0,0,0
4.321,0,21.25,2.136,0.626,0.818,0,0,0
4.448,0,21.25,2.061,0.58,0.86,0,0,0
4.432,0,21.25,2.222,0.618,0.8,0,0,0
4.435,0,21.25,2.138,0.625,0.893,0,0,0
8.994,0,21.25,2.481,1.89,3.88,0,0,0
4.449,0,21.25,2.049,0.656,0.898,0,0,0
4.132,0,21.25,1.897,0.606,0.855,0,0,0
4.561,0,21.25,2.25,0.623,0.876,0,0,0
4.387,0,21.25,2.058,0.626,0.872,0,0,0
4.414,0,21.25,2.087,0.67,0.886,0,0,0
8.772,0,21.25,2.559,1.892,3.498,0,0,0
4.429,0,21.25,2.179,0.634,0.836,0,0,0
4.145,0,21.25,1.941,0.618,0.818,0,0,0
4.35,0,21.25,2.06,0.619,0.846,0,0,0
4.307,0,21.25,1.944,0.655,0.935,0,0,0
4.381,0,21.25,2.159,0.617,0.822,0,0,0
9.975,0,21.25,3.839,2.078,3.212,0,0,0
4.388,0,21.25,2.062,0.633,0.849,0,0,0
4.682,0,21.25,2.049,0.625,1.128,0,0,0
4.528,0,21.25,2.126,0.634,0.925,0,0,0
4.484,0,21.25,2.07,0.613,0.869,0,0,0
4.625,0,21.25,2.227,0.695,0.874,0,0,0
8.822,0,21.25,2.388,1.885,3.696,0,0,0
4.475,0,21.25,2.143,0.636,0.903,0,0,0
4.369,0,21.25,2.038,0.612,0.897,0,0,0
4.635,0,21.25,2.244,0.615,0.945,0,0,0
4.746,0,21.25,2.133,0.621,0.952,0,0,0
4.709,0,21.25,2.114,0.654,1.069,0,0,0
9.476,0,21.25,2.524,1.051,5.037,0,0,0
4.431,0,21.25,2.034,0.638,0.891,0,0,0
4.753,0,21.25,2.363,0.622,0.92,0,0,0
4.75,0,21.25,2.185,0.62,1.019,0,0,0
5.014,0,21.25,2.482,0.622,0.992,0,0,0
4.586,0,21.25,2.085,0.608,0.98,0,0,0
9.918,0,21.25,2.486,1.895,4.627,0,0,0
4.531,0,21.25,2.1,0.636,0.903,0,0,0
4.331,0,21.25,1.912,0.616,0.916,0,0,0
4.148,0,21.25,1.875,0.632,0.842,0,0,0
4.247,0,21.25,1.877,0.607,0.933,0,0,0
4.542,0,21.25,2.195,0.618,0.886,0,0,0
10.169,0,21.25,2.423,1.894,4.944,0,0,0
4.356,0,21.25,1.996,0.637,0.857,0,0,0
4.622,0,21.25,1.91,0.618,1.328,0,0,0
4.375,0,21.25,2.069,0.58,0.906,0,0,0
4.446,0,21.25,2.102,0.62,0.9,0,0,0
4.667,0,21.25,2.186,0.625,0.997,0,0,0
10.114,0,21.25,2.65,1.917,4.679,0,0,0
4.604,0,21.25,2.123,0.643,0.998,0,0,0
4.384,0,21.25,2.138,0.62,0.786,0,0,0
4.214,0,21.25,1.945,0.622,0.805,0,0,0
4.56,0,21.25,2.064,0.626,1.001,0,0,0
4.768,0,21.25,2.364,0.586,0.932,0,0,0
10.079,0,21.25,2.519,1.907,4.752,0,0,0
4.477,0,21.25,2.101,0.634,0.909,0,0,0
4.441,0,21.25,2.058,0.62,0.88,0,0,0
4.48,0,21.25,2.137,0.649,0.876,0,0,0
4.552,0,21.25,2.145,0.62,0.919,0,0,0
4.8,0,21.25,2.198,0.617,1.117,0,0,0
9.075,0,21.25,2.474,1.308,4.509,0,0,0
4.313,0,21.25,1.924,0.633,0.944,0,0,0
4.327,0,21.25,1.958,0.632,0.95,0,0,0
4.388,0,21.25,2.04,0.623,0.856,0,0,0
4.051,0,21.25,1.784,0.618,0.835,0,0,0
4.68,0,21.25,2.228,0.619,0.963,0,0,0
8.656,0,21.25,5.324,1.498,1.031,0,0,0
4.245,0,21.25,1.885,0.638,0.861,0,0,0
4.287,0,21.25,2.021,0.621,0.852,0,0,0
4.096,0,21.25,1.823,0.615,0.861,0,0,0
4.742,0,21.25,2.323,0.624,0.968,0,0,0
4.78,0,21.25,2.369,0.606,0.943,0,0,0
9.573,0,21.25,2.553,1.955,4.2,0,0,0
5.089,0,21.25,2.628,0.635,0.911,0,0,0
4.838,0,21.25,2.414,0.621,0.958,0,0,0
4.583,0,21.25,2.243,0.616,0.894,0,0,0
4.742,0,21.25,2.204,0.619,1.005,0,0,0
9.291,0,21.25,2.893,0.916,4.594,0,0,0
4.969,0,21.25,2.349,0.655,0.94,0,0,0
4.488,0,21.25,2.118,0.635,0.869,0,0,0
4.536,0,21.25,2.128,0.62,0.91,0,0,0
4.58,0,21.25,2.128,0.627,0.974,0,0,0
4.464,0,21.25,2.185,0.636,0.85,0,0,0
10.591,0,21.25,2.569,1.793,5.304,0,0,0
4.317,0,21.25,1.95,0.632,0.856,0,0,0
4.304,0,21.25,1.889,0.63,0.969,0,0,0
4.387,0,21.25,2.034,0.609,0.918,0,0,0
4.456,0,21.25,2.044,0.619,0.903,0,0,0
4.498,0,21.25,1.872,0.818,0.972,0,0,0
10.069,0,21.25,2.478,1.78,4.903,0,0,0
4.373,0,21.25,1.937,0.637,0.937,0,0,0
4.217,0,21.25,1.945,0.625,0.85,0,0,0
4.336,0,21.25,2.025,0.622,0.887,0,0,0
4.256,0,21.25,1.934,0.619,0.864,0,0,0
4.4,0,21.25,1.966,0.64,0.934,0,0,0
8.739,0,21.25,2.543,1.967,3.405,0,0,0
4.4,0,21.25,1.967,0.636,0.926,0,0,0
4.542,0,21.25,1.939,0.62,1.2,0,0,0
4.083,0,21.25,1.841,0.618,0.833,0,0,0
4.19,0,21.25,1.867,0.625,0.902,0,0,0
4.31,0,21.25,2.014,0.581,0.907,0,0,0
9.207,0,21.25,2.475,1.717,4.205,0,0,0
4.353,0,21.25,2.099,0.629,0.827,0,0,0
4.377,0,21.25,2.015,0.621,0.939,0,0,0
4.301,0,21.25,1.991,0.603,0.912,0,0,0
4.509,0,21.25,2.023,0.616,0.898,0,0,0
4.081,0,21.25,1.805,0.615,0.815,0,0,0
8.55,0,21.25,2.31,0.824,4.618,0,0,0
4.617,0,21.25,2.189,0.636,0.93,0,0,0
4.147,0,21.25,1.848,0.648,0.869,0,0,0
4.225,0,21.25,1.923,0.619,0.866,0,0,0
4.513,0,21.25,2.191,0.617,0.866,0,0,0
4.46,0,21.25,2.159,0.636,0.893,0,0,0
9.411,0,21.25,2.19,0.841,5.562,0,0,0
4.41,0,21.25,2.017,0.636,0.885,0,0,0
4.419,0,21.25,2.053,0.631,0.865,0,0,0
4.202,0,21.25,1.837,0.655,0.897,0,0,0
4.17,0,21.25,1.837,0.624,0.871,0,0,0
4.18,0,21.25,1.905,0.621,0.843,0,0,0
10.493,0,21.25,2.416,1.571,5.71,0,0,0
4.442,0,21.25,2.032,0.657,0.944,0,0,0
