Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.848,0,21.25,2.453,0.608,0.949,0,0,0
4.66,0,21.25,2.371,0.612,0.898,0,0,0
4.456,0,21.25,2.016,0.617,1.022,0,0,0
4.366,0,21.25,2.094,0.601,0.911,0,0,0
4.641,0,21.25,2.179,0.611,1.037,0,0,0
10.128,0,21.25,2.596,1.722,4.928,0,0,0
4.347,0,21.25,2.04,0.632,0.852,0,0,0
4.364,0,21.25,1.986,0.633,0.911,0,0,0
4.313,0,21.25,2.034,0.635,0.854,0,0,0
4.228,0,21.25,1.929,0.616,0.896,0,0,0
4.256,0,21.25,2.01,0.617,0.81,0,0,0
9.87,0,21.25,2.515,1.811,4.701,0,0,0
4.248,0,21.25,1.826,0.644,0.858,0,0,0
4.128,0,21.25,1.869,0.622,0.885,0,0,0
4.379,0,21.25,2.131,0.619,0.846,0,0,0
4.265,0,21.25,2.075,0.619,0.793,0,0,0
4.249,0,21.25,2.029,0.632,0.824,0,0,0
11.243,0,21.25,6.909,0.742,2.816,0,0,0
4.668,0,21.25,2.441,0.629,0.815,0,0,0
4.232,0,21.25,2.071,0.62,0.781,0,0,0
3.988,0,21.25,1.823,0.617,0.772,0,0,0
4.308,0,21.25,1.955,0.692,0.911,0,0,0
4.14,0,21.25,1.878,0.581,0.883,0,0,0
9.907,0,21.25,2.447,1.806,4.823,0,0,0
4.285,0,21.25,1.898,0.636,0.844,0,0,0
4.277,0,21.25,1.948,0.618,0.843,0,0,0
4.346,0,21.25,1.99,0.615,0.952,0,0,0
4.289,0,21.25,1.941,0.609,0.922,0,0,0
4.456,0,21.25,2.023,0.627,0.976,0,0,0
9.957,0,21.25,2.498,1.9,4.7,0,0,0
4.28,0,21.25,1.875,0.634,0.949,0,0,0
4.326,0,21.25,2.031,0.624,0.904,0,0,0
4.241,0,21.25,1.922,0.613,0.902,0,0,0
4.62,0,21.25,2.29,0.625,0.85,0,0,0
4.498,0,21.25,2.162,0.625,0.872,0,0,0
10.414,0,21.25,3.717,1.936,3.926,0,0,0
4.661,0,21.25,2.281,0.636,0.888,0,0,0
4.462,0,21.25,2.123,0.623,0.894,0,0,0
4.398,0,21.25,1.991,0.62,0.905,0,0,0
4.376,0,21.25,1.755,0.627,1.183,0,0,0
4.54,0,21.25,2.182,0.624,0.91,0,0,0
9.985,0,21.25,2.447,1.784,4.894,0,0,0
4.306,0,21.25,1.975,0.635,0.875,0,0,0
4.795,0,21.25,2.399,0.627,0.886,0,0,0
4.305,0,21.25,1.854,0.621,0.98,0,0,0
4.583,0,21.25,1.99,0.601,1.156,0,0,0
4.333,0,21.25,1.997,0.628,0.896,0,0,0
8.52,0,21.25,2.385,1.823,3.422,0,0,0
4.41,0,21.25,1.968,0.639,0.892,0,0,0
4.793,0,21.25,2.317,0.634,0.948,0,0,0
4.603,0,21.25,2.202,0.622,0.909,0,0,0
4.653,0,21.25,2.259,0.623,0.913,0,0,0
4.728,0,21.25,2.201,0.62,1.03,0,0,0
10.344,0,21.25,3.117,2.004,4.375,0,0,0
4.457,0,21.25,2.071,0.634,0.863,0,0,0
4.753,0,21.25,2.268,0.611,0.96,0,0,0
4.763,0,21.25,2.301,0.619,0.944,0,0,0
4.506,0,21.25,2.106,0.62,0.91,0,0,0
4.282,0,21.25,1.965,0.631,0.889,0,0,0
9.782,0,21.25,2.625,1.883,4.375,0,0,0
4.699,0,21.25,2.285,0.733,0.846,0,0,0
4.417,0,21.25,2.017,0.62,0.907,0,0,0
4.484,0,21.25,2.108,0.618,0.89,0,0,0
4.434,0,21.25,2.03,0.633,0.92,0,0,0
4.469,0,21.25,2.077,0.606,0.921,0,0,0
10.18,0,21.25,2.458,1.653,5.183,0,0,0
4.754,0,21.25,2.365,0.632,0.89,0,0,0
