Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.166,0,21.25,2.578,0.629,0.974,0,0,0
4.353,0,21.25,2.006,0.583,0.953,0,0,0
4.288,0,21.25,1.984,0.605,0.883,0,0,0
4.284,0,21.25,2.013,0.617,0.828,0,0,0
4.379,0,21.25,2.029,0.647,0.941,0,0,0
10.729,0,21.25,2.566,1.895,5.488,0,0,0
4.561,0,21.25,2.093,0.638,0.975,0,0,0
4.049,0,21.25,1.847,0.619,0.816,0,0,0
4.221,0,21.25,1.912,0.618,0.842,0,0,0
4.105,0,21.25,1.808,0.627,0.9,0,0,0
4.193,0,21.25,1.923,0.606,0.869,0,0,0
8.999,0,21.25,2.662,2.068,3.459,0,0,0
4.569,0,21.25,2.354,0.635,0.802,0,0,0
4.458,0,21.25,2.164,0.618,0.894,0,0,0
4.111,0,21.25,1.813,0.638,0.87,0,0,0
4.294,0,21.25,2.069,0.628,0.809,0,0,0
4.156,0,21.25,1.861,0.625,0.82,0,0,0
9.533,0,21.25,2.526,1.922,4.249,0,0,0
4.483,0,21.25,2.122,0.638,0.901,0,0,0
4.436,0,21.25,2.173,0.615,0.848,0,0,0
4.534,0,21.25,2.243,0.621,0.858,0,0,0
4.717,0,21.25,2.363,0.62,0.891,0,0,0
4.55,0,21.25,2.214,0.631,0.913,0,0,0
9.55,0,21.25,2.752,1.957,4.009,0,0,0
4.244,0,21.25,2.002,0.638,0.829,0,0,0
4.23,0,21.25,1.953,0.619,0.851,0,0,0
4.391,0,21.25,1.988,0.619,0.99,0,0,0
4.301,0,21.25,1.943,0.617,0.988,0,0,0
4.192,0,21.25,1.915,0.614,0.893,0,0,0
8.255,0,21.25,2.142,0.72,4.567,0,0,0
4.475,0,21.25,2.162,0.635,0.858,0,0,0
4.478,0,21.25,2.151,0.62,0.846,0,0,0
3.913,0,21.25,1.749,0.617,0.827,0,0,0
4.072,0,21.25,1.808,0.626,0.879,0,0,0
4.169,0,21.25,1.917,0.622,0.844,0,0,0
10.734,0,21.25,2.536,1.689,5.682,0,0,0
4.191,0,21.25,1.975,0.636,0.79,0,0,0
4.106,0,21.25,1.786,0.624,0.911,0,0,0
4.329,0,21.25,2.03,0.608,0.895,0,0,0
4.35,0,21.25,2.12,0.624,0.836,0,0,0
4.514,0,21.25,2.111,0.621,0.946,0,0,0
9.843,0,21.25,2.63,1.009,5.332,0,0,0
4.946,0,21.25,2.241,0.955,0.941,0,0,0
4.562,0,21.25,1.974,0.623,0.961,0,0,0
4.42,0,21.25,2.031,0.657,0.931,0,0,0
4.406,0,21.25,2.012,0.606,0.946,0,0,0
4.818,0,21.25,2.197,0.638,0.882,0,0,0
9.104,0,21.25,2.587,2.302,3.321,0,0,0
4.399,0,21.25,2.001,0.636,0.921,0,0,0
4.544,0,21.25,2.09,0.618,1.028,0,0,0
4.376,0,21.25,1.992,0.616,0.932,0,0,0
4.413,0,21.25,2.098,0.626,0.847,0,0,0
4.516,0,21.25,2.14,0.624,0.947,0,0,0
9.977,0,21.25,2.326,1.435,5.346,0,0,0
4.455,0,21.25,2.063,0.642,0.879,0,0,0
4.537,0,21.25,2.18,0.631,0.899,0,0,0
4.304,0,21.25,1.957,0.616,0.946,0,0,0
4.24,0,21.25,1.966,0.627,0.883,0,0,0
4.225,0,21.25,1.97,0.604,0.877,0,0,0
10.078,0,21.25,2.545,1.814,4.9,0,0,0
4.466,0,21.25,2.189,0.638,0.819,0,0,0
4.234,0,21.25,1.92,0.628,0.893,0,0,0
4.185,0,21.25,1.845,0.658,0.918,0,0,0
4.544,0,21.25,2.23,0.618,0.868,0,0,0
4.107,0,21.25,1.847,0.622,0.812,0,0,0
9.643,0,21.25,2.596,1.491,4.659,0,0,0
4.435,0,21.25,2.029,0.646,0.933,0,0,0
4.347,0,21.25,1.976,0.62,0.918,0,0,0
4.348,0,21.25,1.99,0.621,0.883,0,0,0
4.434,0,21.25,1.995,0.628,0.973,0,0,0
4.254,0,21.25,1.947,0.628,0.881,0,0,0
9.582,0,21.25,2.371,1.694,4.685,0,0,0
4.555,0,21.25,2.131,0.63,0.902,0,0,0
4.399,0,21.25,1.989,0.629,0.886,0,0,0
4.353,0,21.25,1.884,0.621,0.998,0,0,0
4.719,0,21.25,2.355,0.619,0.907,0,0,0
4.809,0,21.25,2.179,0.623,1.156,0,0,0
9.926,0,21.25,2.497,1.881,4.603,0,0,0
4.714,0,21.25,2.283,0.64,0.902,0,0,0
4.616,0,21.25,2.203,0.633,0.924,0,0,0
4.748,0,21.25,2.358,0.629,0.897,0,0,0
4.524,0,21.25,2.087,0.619,0.919,0,0,0
4.54,0,21.25,2.067,0.634,0.978,0,0,0
9.745,0,21.25,3.906,1.901,2.997,0,0,0
4.97,0,21.25,2.27,0.647,0.971,0,0,0
4.612,0,21.25,2.167,0.607,0.87,0,0,0
4.655,0,21.25,2.267,0.631,0.894,0,0,0
4.654,0,21.25,2.156,0.62,0.988,0,0,0
4.818,0,21.25,2.29,0.635,1.001,0,0,0
10.166,0,21.25,2.504,1.84,4.896,0,0,0
4.387,0,21.25,1.951,0.63,0.911,0,0,0
4.356,0,21.25,2.016,0.619,0.899,0,0,0
4.214,0,21.25,1.849,0.622,0.918,0,0,0
