Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.996,0,21.25,2.618,0.632,0.883,0,0,0
4.853,0,21.25,2.381,0.596,1.043,0,0,0
5.041,0,21.25,2.536,0.632,1.002,0,0,0
4.876,0,21.25,2.479,0.617,0.92,0,0,0
4.797,0,21.25,2.433,0.62,0.972,0,0,0
10.245,0,21.25,3.085,1.823,4.527,0,0,0
4.887,0,21.25,2.474,0.665,0.878,0,0,0
4.682,0,21.25,2.27,0.599,0.949,0,0,0
5.097,0,21.25,2.395,0.616,1.249,0,0,0
5.118,0,21.25,2.653,0.614,1.075,0,0,0
5.165,0,21.25,2.667,0.64,0.952,0,0,0
4.936,0,21.25,2.589,0.627,0.93,0,0,0
4.963,0,21.25,2.483,0.621,1.016,0,0,0
4.934,0,21.25,2.539,0.618,0.968,0,0,0
10.941,0,21.25,3.05,1.898,5.057,0,0,0
4.833,0,21.25,2.489,0.636,0.863,0,0,0
4.972,0,21.25,2.551,0.626,0.876,0,0,0
4.769,0,21.25,2.441,0.621,0.865,0,0,0
5.032,0,21.25,2.545,0.618,0.971,0,0,0
4.784,0,21.25,2.488,0.594,0.912,0,0,0
10.938,0,21.25,3.137,1.936,4.967,0,0,0
4.926,0,21.25,2.58,0.637,0.869,0,0,0
5.317,0,21.25,2.846,0.623,1.009,0,0,0
5.121,0,21.25,2.75,0.607,0.944,0,0,0
8.911,0,21.25,3.068,2.007,3.054,0,0,0
4.684,0,21.25,2.328,0.625,0.887,0,0,0
4.718,0,21.25,2.435,0.619,0.852,0,0,0
4.909,0,21.25,2.426,0.62,0.921,0,0,0
4.805,0,21.25,2.47,0.634,0.891,0,0,0
4.47,0,21.25,2.187,0.619,0.847,0,0,0
9.895,0,21.25,2.768,1.994,4.307,0,0,0
4.722,0,21.25,2.364,0.652,0.889,0,0,0
4.632,0,21.25,2.334,0.62,0.851,0,0,0
4.873,0,21.25,2.567,0.622,0.857,0,0,0
5.024,0,21.25,2.42,0.649,1.142,0,0,0
4.932,0,21.25,2.618,0.622,0.896,0,0,0
10.919,0,21.25,3.767,2.058,4.247,0,0,0
4.926,0,21.25,2.58,0.629,0.865,0,0,0
